Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.4666538741571477
7,0.477784479038222
8,0.46708339093287876
9,0.4645612831735935
10,0.46046999885982387
11,0.4436119730471392
12,0.463154795944931
13,0.4593910005195524
14,0.4655177574751502
15,0.45846517616403737
16,0.47352977867729373
17,0.4809198334094839
18,0.49295734413358583
19,0.4947867900183458
20,0.49172875752704426
21,0.4918359107364597
22,0.4860703626314195
23,0.47957706259604366
24,0.4828422371792871
25,0.4838428573202595
26,0.4752501462615403
27,0.47038558121194607
28,0.4766890512472764
29,0.47157864274071865
30,0.46975681185711193
31,0.46793587308346696
32,0.4676034982366824
33,0.4678082296709961
34,0.4662372284238677
35,0.4632881186661272
36,0.4732551545484801
37,0.4669517624901457
38,0.4638343994723246
39,0.465828476098197
40,0.47202420671105905
41,0.46878131722606275
42,0.4714240220114981
43,0.4691021826434758
44,0.4650272284816442
45,0.4650624070889869
46,0.47014396151821425
47,0.4685885671287074
48,0.46485322826805764
49,0.46494033609913216
50,0.45941199987819986
51,0.46035514489345786
52,0.4583645210857698
53,0.45456191168787735
54,0.4518019506814925
55,0.4514070183402682
56,0.4529695555135202
57,0.452252298549085
58,0.4534714493838646
59,0.4543022099056285
60,0.458490600798116
61,0.4579250878943858
62,0.4539447338326984
63,0.4536706776613462
64,0.45362292843431284
65,0.45391361563714944
66,0.4512560730117725
67,0.4506428985351577
68,0.4473609747465253
69,0.4512080493674432
70,0.4483339902206337
71,0.4458005545087363
72,0.44327054660657855
73,0.44149694433968084
74,0.4392974644341804
75,0.4364155115617243
76,0.4351682789273605
77,0.4342155013087856
78,0.432307545929102
79,0.43198390480519155
80,0.430799717908427
81,0.429382467807996
82,0.42734135261436385
83,0.4247049158840498
84,0.4216703100791467
85,0.41994409498272345
86,0.4182607753667381
87,0.4183805117472491
88,0.41846774160849953
89,0.4165475326545942
90,0.41483412850053714
91,0.41244961519687545
92,0.4106187835403784
93,0.41142495887751884
94,0.4111061965745145
95,0.4106561920671489
96,0.409554481010041
97,0.4065336747417857
98,0.40557991450829267
99,0.4036377786975824
100,0.40248377665017265
101,0.40161116973235866
102,0.3998045195276708
103,0.3976417341589313
104,0.3967378428333295
105,0.39606764319675136
106,0.3965282331978327
107,0.3968175724797178
108,0.3947418837985548
109,0.3933587878402106
110,0.3938386086688119
111,0.3922578809390286
112,0.3901322719948187
113,0.3907235450268954
114,0.3889872934404147
115,0.3900379693206368
116,0.3894657475908983
117,0.3877304651289716
118,0.3865282697585466
119,0.3856414666888003
120,0.384845828563627
121,0.3845005698434163
122,0.3837445712776685
123,0.3825590178167785
124,0.3819301359527677
125,0.38288451727547546
126,0.380921715002595
127,0.3795230683364125
128,0.37869848285017066
129,0.37730112127616816
130,0.3763086564670199
131,0.374598104694029
132,0.3745951000460168
133,0.3739340203759566
134,0.3745182081378691
135,0.3735499968566417
136,0.3722419379731509
137,0.3713795997265915
138,0.3721559819352554
139,0.3710522507859379
140,0.36940493652752665
141,0.3679788210652299
142,0.3670184393571964
143,0.3657287293550657
144,0.3641875781583321
145,0.363513656962911
146,0.3623633071313455
147,0.3614746263416588
148,0.3621907760792539
149,0.360879044833418
150,0.3608975338185109
151,0.3616360143146235
152,0.3612283866893425
153,0.3615409410583221
154,0.3607271275054397
155,0.359645968198808
156,0.3597730576612855
157,0.3588558317679047
158,0.3575014043507845
159,0.3566388340442388
160,0.35708159504169534
161,0.3565238313836278
162,0.3554335659663994
163,0.3544933460379593
164,0.3552345903145274
165,0.3544976150460337
166,0.3537034475984315
167,0.35273295753939454
168,0.3523192569335101
169,0.351709981791406
170,0.3509717633642058
171,0.35032130299885667
172,0.3491969183552602
173,0.3485507456964938
174,0.3486993043516912
175,0.3475673365325478
176,0.3476057786091073
177,0.3464026709605772
178,0.3461922230913892
179,0.3462839002632301
180,0.3451294404446461
181,0.3439740992560377
182,0.3430049467390361
183,0.3420424366458738
184,0.3418006897068352
185,0.3418357784337684
186,0.3411091551174779
187,0.3404829250281233
188,0.3396990816365298
189,0.3393437784095203
190,0.3383406511805805
191,0.3374381397103989
192,0.3369061456728491
193,0.3369748528835134
194,0.3365112742564115
195,0.3355212665308695
196,0.3346052975183457
197,0.3346083543165012
198,0.3343894811706495
199,0.33335584027369614
200,0.33253517286405654
201,0.3324059056661371
202,0.3315673739101793
203,0.3308576780864374
204,0.3302086330893338
205,0.3292647366851772
206,0.3288019976018547
207,0.3283732030562939
208,0.3280048144720392
209,0.3269607800382704
210,0.326697136657892
211,0.3263760209331659
212,0.3263584844784748
213,0.32580307178327
214,0.32500986265406506
215,0.3245449531337964
216,0.3240815256110567
217,0.3236070710328941
218,0.3226376512331412
219,0.3224721167345558
220,0.3216812289531056
221,0.3216316155349452
222,0.3207408793989402
223,0.3198405420707944
224,0.3191562573260052
225,0.3187577236111637
226,0.3188208097620879
227,0.3181156016514807
228,0.3175670515086217
229,0.317368469347792
230,0.3168163619955098
231,0.3167085686594337
232,0.3158784271153098
233,0.3156610473803655
234,0.3148406694359112
235,0.3146386681457586
236,0.314326568042991
237,0.3136493776087152
