Position,NDCG
175,0.2889082656283495
176,0.2881312444103029
177,0.2871345478521712
178,0.2870552571680138
179,0.2866848069293702
180,0.2856175509305115
181,0.2849251168720408
182,0.2839907814653684
183,0.2836530193183017
184,0.283182490043672
185,0.2824339840596589
186,0.2815884527939359
187,0.280472408695771
188,0.280033400032857
189,0.2798425933803442
190,0.2789800195710633
191,0.278884795443789
192,0.2786188816736738
193,0.2777392636911588
194,0.2768027581597808
195,0.2761238728632186
196,0.2753640189673299
197,0.2750126779066226
198,0.2745481720636238
199,0.2741267242270455
200,0.2734635476414145
201,0.2729113719980195
202,0.2725851711730366
203,0.2722246961500967
204,0.2714624937443275
205,0.2708052057030802
206,0.2704984749720296
207,0.2696583317169529
208,0.2688938993517783
209,0.2681256072256551
210,0.2676299569798243
211,0.2668473000215745
212,0.2662114062987373
213,0.2654947117763956
214,0.2647423791976283
215,0.2642694248230464
216,0.2639756041401027
217,0.2634082826870344
218,0.262869276973124
219,0.2619951066372249
220,0.2614320919568973
221,0.2612288187428808
222,0.2607186160121625
223,0.2600788464068634
224,0.2594055344106237
225,0.2589369767505982
226,0.2584766485033617
227,0.2577104461882895
228,0.2569099462142012
229,0.2565412103675176
230,0.2559476815484887
231,0.2552873056938931
232,0.2545206073037912
233,0.2541258748292284
234,0.2535919915193649
235,0.2529820258705763
236,0.2523030935777261
237,0.2521520171264106
238,0.2515080320076736
239,0.2511524838748292
240,0.2506082727416466
241,0.2502331654830808
242,0.2495802309949044
243,0.2491920243660355
244,0.2488254140508587
245,0.24832466551686666
246,0.24787591872989417
247,0.2472383466901682
248,0.24653413875738156
249,0.2461739742062151
250,0.2457330096980337
251,0.2451264461650803
252,0.24487969889230427
253,0.2441763764948001
254,0.2438590296150228
255,0.24321314032960922
256,0.2426226543769768
257,0.2420196185168752
258,0.24179545859907173
259,0.24126015588365274
260,0.24065281431938562
261,0.24012574333039743
262,0.2395448427411552
263,0.23922555137192808
264,0.23873698772506763
265,0.238275444842519
266,0.23773257837302436
267,0.2371302684181457
268,0.2366225860965634
269,0.2360775793146988
270,0.23562349358478638
271,0.2350504096893998
272,0.23461728044530766
273,0.234063642667539
274,0.2334606021816728
275,0.2328350081047989
276,0.2322901073168288
277,0.2316857758191427
278,0.2311293871424156
279,0.2307420959355489
280,0.2302151493546906
281,0.22972049829837768
282,0.2296950279607127
283,0.2292033944834571
284,0.2287549250901776
285,0.2284425489810103
286,0.2280313193963667
287,0.2275753487162379
288,0.2270584561838925
289,0.22690192819106542
290,0.2263864530396773
291,0.2258257858645803
292,0.2252943956305081
293,0.2247573072346647
294,0.22419433650286508
295,0.22378661745064893
296,0.2234444578171237
297,0.2230301972106366
298,0.2225064758383175
299,0.2221338009506591
300,0.2218133728905262
301,0.2213201768615613
302,0.2210463868699158
303,0.2207550958876686
304,0.2203076322136487
305,0.21992562648807473
306,0.21953145228845766
307,0.2191124452827359
308,0.2186937386516532
309,0.2186819975088548
310,0.2183023791798418
311,0.2178074321024545
312,0.21741073146483778
313,0.21703914689697806
314,0.2165707172961049
315,0.21604066647066728
316,0.21559888841036062
317,0.21514210417901908
318,0.2146994797707004
319,0.21432415515338848
320,0.21392693820988978
321,0.2136041314934948
322,0.21318486883475601
323,0.2129586289093341
324,0.2125625220482116
325,0.21216451731869
326,0.2116736242504192
327,0.21143386052407837
328,0.21107513570387199
329,0.2106187091550667
330,0.21017848951137447
331,0.2097124030193421
332,0.2093461285066757
333,0.2089260115269666
334,0.2085485771376554
335,0.20810759073809856
336,0.2077790732298254
337,0.2074960811275465
338,0.2071441313225412
339,0.20676236080946522
340,0.20650624947004964
341,0.20610485599740042
342,0.2056934589457718
343,0.20529672587758627
344,0.2049584026932806
345,0.2045440819801779
346,0.2042049260266908
347,0.2037834144022866
348,0.2033875190272593
349,0.2029358086824274
350,0.20256367498056443
351,0.202131660951932
352,0.2017528538822503
353,0.2015525775512293
354,0.20113918610364784
355,0.2008824028228708
356,0.2006279247799026
357,0.2003358605083363
358,0.199947512440238
359,0.1995863964671489
360,0.1992214574721433
361,0.1988730053349734
362,0.198601081354516
363,0.1983372316243784
364,0.1980541028559088
365,0.1976516521770891
366,0.1972528803005709
367,0.1969693623065603
368,0.1965842706428967
369,0.1963378101041717
370,0.1960160866674464
371,0.195620437223397
372,0.195278738999218
373,0.194995747458716
374,0.1946472721461712
375,0.194258572447113
376,0.1939312113641637
377,0.1936026635311273
378,0.1933545129042958
379,0.1930127624233757
380,0.1926680670321646
381,0.1922819019397018
382,0.1919612886444602
383,0.191655731988059
384,0.191327251688005
385,0.1909783648195737
386,0.1906517159363051
387,0.190301914501155
388,0.189953561192034
389,0.189631353464129
390,0.189323465322897
391,0.1889645735659858
392,0.1885935707236553
393,0.1882643714930389
394,0.187941390733537
395,0.1876109384977926
396,0.1873385244740134
397,0.1869930447500487
398,0.1866684608634759
399,0.1863771434633759
400,0.1861213555776443
401,0.1858094768659324
402,0.1854938863438749
403,0.1851779694598951
404,0.1848595279138799
405,0.1845737022369599
406,0.1842810637047486
407,0.1839531477599776
408,0.1837331798370399
409,0.1834087635610201
410,0.1832721179307004
411,0.1829483231967241
412,0.182601718252745
413,0.1823121830853258
414,0.1819696478080119
415,0.1816600532351526
416,0.1813806902842021
417,0.1810764055396722
418,0.1807982365482761
419,0.1804646339165325
420,0.1801570488584732
421,0.1798220609655705
422,0.1795291661123701
423,0.1791999529252175
424,0.1788734356628028
425,0.1785682223259999
426,0.1783135239557242
427,0.1780324181968144
428,0.1777974385219721
429,0.1775091651163731
430,0.177365212697781
431,0.1771203845443359
432,0.1768000861720321
433,0.1765636830211832
434,0.1762806929637913
435,0.1759994654600634
436,0.1757004946158102
437,0.1754237672719052
438,0.1751172724837334
439,0.1748072428498273
440,0.1745574783786394
441,0.1742697398019361
442,0.1740398994533551
443,0.1737967009429213
444,0.1735297819023376
445,0.1733001369971389
446,0.1730043666539639
447,0.1727099345491056
448,0.1724386816744984
449,0.1721697092868698
450,0.1718920779947401
451,0.1716044233496142
452,0.1713261153964743
453,0.1710617517176558
454,0.1707673495642894
455,0.170475942637957
456,0.1702413193408176
457,0.1699624691312633
458,0.1696815130188746
459,0.1693933110123063
460,0.1691455697005157
461,0.1688574820540396
462,0.1685707078947738
463,0.1683605084333697
464,0.1680931171960275
465,0.1678447888210234
466,0.1676451080690205
467,0.1673851206277452
468,0.167111789635773
469,0.1668708045097122
470,0.1666103778886514
471,0.16633995105220817
472,0.16606283544520356
473,0.16579052729111
474,0.1655268260610122
475,0.16530340417346406
476,0.1650568529298344
477,0.1647854678173446
478,0.16453029970438876
479,0.164278286397142
480,0.16405205362343117
481,0.1638906164976186
482,0.1637097776005062
483,0.1635125194564158
484,0.1632575329831466
485,0.1630326661829662
486,0.1627866659794663
487,0.1625430801129311
488,0.1623044352325297
489,0.162065721431269
490,0.1618140266236766
491,0.16161198692716966
492,0.16140996643489497
493,0.16115891267077637
494,0.1609068818725429
495,0.1606514598806991
496,0.1604043078423398
497,0.1601708899331481
498,0.1599411229689184
499,0.15970456860889176
500,0.1594539028804047
501,0.1592108566797035
502,0.158962812862111
503,0.15873481801572037
504,0.1586141269421857
505,0.1583965656066097
506,0.1581496275974187
507,0.1579079720939684
508,0.1576741002208469
509,0.1574446890163453
510,0.1572525972725772
511,0.1570093506348608
512,0.1567674755038826
513,0.1566003401570412
514,0.1563686183550903
515,0.1561466261116365
516,0.1559328590308539
517,0.155695644454477
518,0.15548736518132217
519,0.155268468362808
520,0.1550780097281746
521,0.1549158010485508
522,0.1546920670114031
523,0.1544716617775742
524,0.1542532585198177
525,0.15402859453769896
526,0.1538069588426494
527,0.1536176035119321
528,0.153393279300755
529,0.1531789826403461
530,0.1529510182550663
531,0.15275237537698566
532,0.1525395378524857
533,0.1523217187145905
534,0.1520973753582599
535,0.1518825110451785
536,0.151675916466065
537,0.1514607166245316
538,0.1512397086692296
539,0.151031130000241
540,0.1508197252264412
541,0.1506045158338416
542,0.15039431933591546
543,0.1501897042715166
544,0.1499812037180658
545,0.14977889043792586
546,0.14957832586227177
547,0.14936465029223317
548,0.149149419777619
549,0.148949712321719
550,0.1487757309891757
551,0.1485792418686878
552,0.1483825562706812
553,0.1481803093282524
554,0.147975206397488
555,0.1477804360855696
556,0.1476045358293331
557,0.1474403859381231
558,0.1472600572761479
559,0.1470593945568609
560,0.1468583203694896
561,0.14665372995167586
562,0.1464594244265855
563,0.1462542925773741
564,0.1460510935799973
565,0.14586006600119
566,0.1456637331621808
567,0.1454820914818929
568,0.1452849371460503
569,0.1450976971587845
570,0.14490528901652516
571,0.14471524236141936
572,0.144516739935497
573,0.144345719352192
574,0.1441507519923566
575,0.14395873761305816
576,0.1437737392569304
577,0.1436465825979352
578,0.1434500605525649
579,0.1432821572271428
580,0.1430877468687242
581,0.14291306320137337
582,0.1427186830311803
583,0.1425532456534866
584,0.1423728364692947
585,0.1421804729621671
586,0.1420059034285453
587,0.1418406336745972
588,0.1416535202967232
589,0.141464069952192
590,0.1412801896039579
591,0.1410899919503497
592,0.14090170462099477
593,0.1407203757957454
594,0.1405395447628652
595,0.1403516663208977
596,0.1401748754504153
597,0.1399902163862691
598,0.1398079383376048
599,0.1396475605639125
600,0.13947631816135336
601,0.1393150211447745
602,0.1391306675742871
603,0.1389723426068495
604,0.1388122958132654
605,0.13863690030868786
606,0.1384559889474603
607,0.1382943502982758
608,0.13812180921496847
609,0.13794235116352166
610,0.13777204918113056
611,0.137601775616539
612,0.1374591022271043
613,0.1372869810243588
614,0.1371127464387111
615,0.1369447708642093
616,0.1367700805315671
617,0.1366180604495643
618,0.1364424773882597
619,0.1362743058989095
620,0.13615385694542087
621,0.13600502512048
622,0.135856542988747
623,0.135694282545688
624,0.1355227741145065
625,0.1353521271533743
626,0.1352035517172466
627,0.1350318296734038
628,0.1348699903762725
629,0.1346999005810421
630,0.1345609504141029
631,0.1344040072946301
632,0.1342352425014486
633,0.1340775084221052
634,0.1339158412806873
635,0.133753972875943
636,0.1335906448731468
637,0.1334234508185563
638,0.1332602788876322
639,0.13310344970925997
640,0.132944682175453
641,0.132789321481732
642,0.1326272347238234
643,0.1324637377181869
644,0.1323147762836381
645,0.1321538964922874
646,0.1319950964209002
647,0.1318362581312048
648,0.1316790867225921
649,0.1315198699068157
650,0.1313608827893853
651,0.13120122575097176
652,0.1310669575732694
653,0.1309068662723463
654,0.1307630442875641
655,0.1306035260974434
656,0.1304458884044505
657,0.1302924659692951
658,0.1301343132030408
659,0.129978094889826
660,0.1298227847216632
661,0.1296685101763186
662,0.1295121224787629
663,0.1293605644190052
664,0.12920875377432467
665,0.12905662633471376
666,0.1289028806711026
667,0.1287487591492114
668,0.1285980628139671
669,0.1284574580062042
670,0.12830692414687667
671,0.1281596944287731
672,0.1280160784158019
673,0.12786448584497306
674,0.1277134170225386
675,0.12756209816122116
676,0.1274249144915887
677,0.1272744281149692
678,0.1271250359417286
679,0.12697964306631576
680,0.126830123988461
681,0.1266848483629249
682,0.1265373680442275
683,0.1263943683980688
684,0.1262501168216438
685,0.12610772533258746
686,0.1259650019822596
687,0.12582327597172277
688,0.12568184875933
689,0.1255460790954086
690,0.1254038543410563
691,0.1252633118305986
692,0.1251220586759368
693,0.1249790315719912
694,0.12485759625573181
695,0.1247158304520404
696,0.1245736419946544
697,0.1244356476572311
698,0.12430304561741182
699,0.1241615408908618
700,0.12402216169564159
701,0.1238862333728277
702,0.12374829164533749
703,0.12361848902726572
704,0.1234995430975652
705,0.1233640522753926
706,0.1232261881808202
707,0.12309128173297498
708,0.12295293173387152
709,0.12282667495942881
710,0.1226890579131998
711,0.12256004234699595
712,0.12242654824050289
713,0.1222892639560359
714,0.1221573765046298
715,0.1220211268081183
716,0.1218924148489543
717,0.1217692088526976
718,0.12164154579916939
719,0.12150826192893652
720,0.12137784314206228
721,0.12126410614781971
722,0.12112969129613779
723,0.12099512177190545
724,0.1208887856564322
725,0.12075555880459769
726,0.12062181508075712
727,0.1204959432274056
728,0.12036570912302018
729,0.12023558029476415
730,0.12010874871940495
731,0.1199856490846373
732,0.11986543433117872
733,0.11973680070299178
734,0.1196061605199938
735,0.11947636675383319
736,0.11934812674103008
737,0.11922385902976229
738,0.11909743708617052
739,0.11896892779778409
740,0.11884175500179865
741,0.11871556084953358
742,0.1185889611749529
743,0.1184676193355566
744,0.11833997252353741
745,0.1182147927309601
746,0.1180942334973342
747,0.11797795696412598
748,0.11785224768191908
749,0.1177272997742991
750,0.11760468049294008
751,0.1174837425835746
752,0.11735804186316282
753,0.1172367190586459
754,0.11711576647133985
755,0.1169918314903983
756,0.1168682141573049
757,0.1167471034397678
758,0.1166238853925576
759,0.11650460394035858
760,0.116383043957114
761,0.11626041781827509
762,0.1161433443457259
763,0.1160209927310756
764,0.1159105206194974
765,0.11578854900447208
766,0.115668225685195
767,0.1155486626172515
768,0.11542792437340661
769,0.11531265769679419
770,0.11519226800370011
771,0.11507439055509101
772,0.11495613176863159
773,0.11483704103349682
774,0.1147191243013006
775,0.114603448170711
776,0.114488203682967
777,0.11436953858521619
778,0.1142563078271526
779,0.11413865090322202
780,0.1140212599352896
781,0.1139039382026317
782,0.11378718830057058
783,0.1136708687296587
784,0.1135561205579693
785,0.11343951481263108
786,0.11332311509029229
787,0.1132102248095721
788,0.11310058226079318
789,0.11298833185411031
790,0.11287586175261619
791,0.112761708236533
792,0.1126515071031328
793,0.11253818818821308
794,0.1124272409636357
795,0.11231376257585741
796,0.11220138710986768
797,0.1120918939055537
798,0.1119916024318411
799,0.11187853320129068
800,0.1117659320102445
801,0.11165628168911909
802,0.11154444568451578
803,0.11143375422900119
804,0.1113222447629431
805,0.11121065367908649
806,0.1111017223172388
807,0.1109906708498607
808,0.1108799160898892
809,0.11077018719479251
810,0.11066572144461939
811,0.1105557904434985
812,0.11045024829502761
813,0.11034313194303272
814,0.1102336401277559
815,0.11012653365810329
816,0.11001874698557171
817,0.1099101484246913
818,0.1098079386184461
819,0.10970145902194231
820,0.1095959027723887
821,0.1094893469541572
822,0.1093822210101489
823,0.10927734669173858
824,0.10917078395112581
825,0.10906383885650942
826,0.10896083380234609
827,0.1088572543181147
828,0.10875289069883812
829,0.10864716431559121
830,0.1085416101245232
831,0.10843791442679059
832,0.10833346476006152
833,0.1082286054431657
834,0.1081249926035565
835,0.1080203395996332
836,0.1079163532326628
837,0.1078131622111074
838,0.10770922130064539
839,0.1076056559493311
840,0.1075021518920924
841,0.1073987870979203
842,0.10729561316730521
843,0.1071932794299035
844,0.10709123783045879
845,0.1069888130064199
846,0.10688756077243551
847,0.10678584688423201
848,0.10668429325058319
849,0.10658315757388785
850,0.1064823353384732
851,0.106381104146169
852,0.10628023735084072
853,0.10617960525397649
854,0.10607897600732849
855,0.1059788625682152
856,0.10587869965465699
857,0.1057791783822057
858,0.1056798877070029
859,0.1055804949500904
860,0.1054812809937539
861,0.10538300958755335
862,0.1052841762562868
863,0.1051853928692622
864,0.1050868877984138
865,0.1049887362563872
866,0.10489172255524379
867,0.1047937425155238
868,0.1046968721682368
869,0.10459934034533931
870,0.1045019563100863
871,0.10440484558168069
872,0.1043078059469312
873,0.10421232054486455
874,0.1041156721881575
875,0.1040192944402251
876,0.10392313633671471
877,0.103828348659181
878,0.10373262672508358
879,0.1036374720699863
880,0.1035419847271177
881,0.1034467638753402
882,0.1033520327508334
883,0.1032572675901036
884,0.10316281628253558
885,0.1030685041520086
886,0.1029741572490255
887,0.1028800480534173
888,0.1027860768927548
889,0.10269229275645078
890,0.10259869506806578
891,0.10250528325356908
892,0.1024120567413268
893,0.1023190149620881
