Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,0.0,1.2263414634146341
3,0.0,1.2263414634146341
4,0.0,1.2263414634146341
5,0.0,1.2263414634146341
6,0.0,1.2263414634146341
7,0.0,1.2263414634146341
8,0.0,1.2263414634146341
9,0.0,1.2263414634146341
10,0.0,1.2263414634146341
11,0.4925548589341693,1.1148558758314855
12,0.45150862068965514,1.1241463414634145
13,0.4167771883289125,1.1320075046904314
14,0.7740147783251231,1.051149825783972
15,0.7224137931034482,1.062829268292683
16,0.6772629310344828,1.0730487804878048
17,0.6374239350912779,1.0820659971305595
18,0.6020114942528735,1.090081300813008
19,0.5703266787658802,1.0972528883183568
20,0.5418103448275863,1.1037073170731706
21,0.7740147783251231,1.051149825783972
22,0.7388322884012538,1.0591130820399113
23,0.7067091454272864,1.0663838812301165
24,0.6772629310344828,1.0730487804878048
25,0.8668965517241379,1.0301268292682926
26,0.833554376657825,1.0376735459662287
27,0.8026819923371648,1.044661246612466
28,0.7740147783251231,1.051149825783972
29,0.7473246135552913,1.0571909167367535
30,0.7224137931034482,1.062829268292683
31,0.6991101223581757,1.0681038552321007
32,0.6772629310344828,1.0730487804878048
33,0.6567398119122257,1.0776940133037693
34,0.6374239350912779,1.0820659971305595
35,0.6192118226600984,1.0861881533101043
36,0.6020114942528735,1.090081300813008
37,0.5857409133271203,1.0937640079103492
38,0.5703266787658802,1.0972528883183568
39,0.6946286472148541,1.0691181988742964
40,0.6772629310344828,1.0730487804878048
41,0.7928931875525651,1.0468768590124924
42,0.7740147783251231,1.051149825783972
43,0.8820168404170009,1.0267044809982984
44,0.8619710031347962,1.0312416851441242
45,0.842816091954023,1.0355772357723576
46,0.9422788605697151,1.0130646871686106
47,0.9222303741746148,1.0176024909185262
48,1.0158943965517242,0.9964024390243902
49,0.995161857846587,1.0010950721752114
50,0.9752586206896551,1.0055999999999998
51,0.9561359026369168,1.009928263988522
52,0.937748673740053,1.014090056285178
53,0.9200553025374105,1.0180947998159227
54,0.9030172413793103,1.0219512195121951
55,0.9851097178683386,1.003370288248337
56,0.9675184729064039,1.0073519163763065
57,1.0455989110707804,0.9896790757381256
58,1.0275713436385254,0.9937594617325483
59,1.010154880187025,0.9977015295576684
60,0.9933189655172413,1.0015121951219512
61,1.0658564160542678,0.9850939624150339
62,1.0486651835372636,0.9889850511408339
63,1.0320197044334976,0.9927526132404181
64,1.0158943965517242,0.9964024390243902
65,1.0836206896551726,0.9810731707317073
66,1.0672021943573666,0.9847893569844788
67,1.051273803396809,0.9883946123043319
68,1.0358138945233264,0.9918938307030128
69,1.0208020989505247,0.9952916224814422
70,1.00621921182266,0.9985923344947735
71,0.9920471102476931,1.0018000687049124
72,1.0535201149425288,0.9878861788617885
73,1.0390883325460556,0.9911526896090879
74,1.0982642124883504,0.9777587343441001
75,1.0836206896551726,0.9810731707317073
76,1.1406533575317603,0.9681643132220795
77,1.1258396775638155,0.9715172632245803
78,1.1114058355437666,0.9747842401500937
79,1.0973374072457442,0.977968508799012
80,1.0836206896551726,0.9810731707317073
81,1.13713282247765,0.9689611562782293
82,1.1232653490328006,0.9720999405116002
83,1.109732031574574,0.9751630913899499
84,1.0965209359605912,0.9781533101045297
85,1.0836206896551726,0.9810731707317073
86,1.1340216519647153,0.9696653431650595
87,1.120986920332937,0.9726156433978133
88,1.1082484326018809,0.9754988913525497
89,1.1566737698566447,0.9645382296519595
90,1.1438218390804598,0.9674471544715446
91,1.1312523683213338,0.9702921468775126
92,1.177848575712144,0.959745493107105
93,1.1651835372636263,0.962612116443745
94,1.2104273661041818,0.9523715620134924
95,1.2547186932849363,0.942346598202824
96,1.2416487068965516,0.9453048780487805
97,1.2288482047635976,0.9482021624339955
98,1.2163089373680507,0.9510403185664509
99,1.204022988505747,0.953821138211382
100,1.1919827586206897,0.9565463414634146
101,1.1801809491293958,0.9592175802946148
102,1.168610547667343,0.9618364418938307
103,1.1572648141948443,0.9644044518115084
104,1.1982344164456233,0.9551313320825515
105,1.186822660098522,0.9577142857142856
106,1.226740403383214,0.9486792452830188
107,1.2659120206252015,0.9398130841121495
108,1.25419061302682,0.9424661246612465
109,1.2426842771274913,0.9450704855672409
110,1.2313871473354232,0.9476274944567626
111,1.2202935694315005,0.9501384311140407
112,1.209398091133005,0.9526045296167247
113,1.1986954531583767,0.955026980358299
114,1.1881805807622503,0.9574069319640564
115,1.177848575712144,0.959745493107105
116,1.1676947086801426,0.9620437342304456
117,1.157714412024757,0.9643026891807379
118,1.1479032729398013,0.9665233567589913
119,1.1382570269487104,0.9687067021930722
120,1.128771551724138,0.9708536585365852
121,1.119442861214021,0.9729651279983874
122,1.1102671000565292,0.9750419832067172
123,1.1012405382674515,0.9770850684116597
124,1.0923595661846495,0.9790952006294256
125,1.0836206896551726,0.9810731707317073
126,1.07502052545156,0.9830197444831591
127,1.0665557969046973,0.9849356635298636
128,1.0582233297413792,0.9868216463414633
129,1.0500200481154771,0.9886783891094724
130,1.0419429708222812,0.9905065666041275
131,1.0339892076862334,0.992306832991994
132,1.0261559561128526,0.9940798226164078
133,1.0184404977962147,0.9958261507427103
134,1.0108401955738548,0.9975464142701128
135,1.003352490421456,0.999241192411924
136,0.9959748985801218,1.0009110473457674
137,0.9887050088094639,1.0025565248353212
138,0.9815404797601199,1.0041781548250264
139,0.9744790374596873,1.0057764520091244
140,0.9675184729064039,1.0073519163763065
141,0.9606566397652238,1.0089050337311882
142,0.9538914521612433,1.0104362761937478
143,0.9472208825657101,1.01194610267781
144,0.9406429597701149,1.0134349593495933
145,0.9341557669441142,1.0149032800672833
146,0.927757439773264,1.0163514868025392
147,0.9583040112596762,1.009437531110005
148,0.9884377912395154,1.0026170072511535
149,0.9818039805600555,1.0041185136683581
150,0.9752586206896551,1.0055999999999998
151,0.968799954327472,1.0070618639961233
152,0.9624262704174228,1.008504492939666
153,0.9915483434753211,1.0019129603060735
154,0.9851097178683386,1.003370288248337
155,0.978754171301446,1.0048088119590872
156,0.9724801061007957,1.0062288930581613
157,0.9662859652976059,1.0076308839521515
158,0.9601702313400262,1.0090151281259647
159,0.9541314248536109,1.0103819604233777
160,0.9481681034482758,1.011731707317073
161,0.9759316770186336,1.0054476594455384
162,1.003352490421456,0.999241192411924
163,1.0304368521260843,0.9931108783480472
164,1.02415370058873,0.994533016061868
165,1.0507836990595611,0.9885055432372505
166,1.077092854175322,0.9825506905671465
167,1.070643196365889,0.9840105155542572
168,1.0642703201970443,0.9854529616724739
169,1.0579728626810854,0.9868783374224274
170,1.0836206896551726,0.9810731707317073
171,1.108968542044767,0.9753359007274283
172,1.102521050521251,0.9767952353942143
173,1.0961480964719952,0.9782376991399971
174,1.0898483947681332,0.9796635828427249
175,1.0836206896551726,0.9810731707317073
176,1.1082484326018809,0.9754988913525497
177,1.1019871420222094,0.976916081025217
178,1.0957962030220845,0.9783173472184159
179,1.0896744365247544,0.9797029568061043
180,1.0836206896551726,0.9810731707317073
181,1.0776338350161936,0.9824282441719444
182,1.071712769988632,0.983768426695256
183,1.0658564160542678,0.9850939624150339
184,1.0600637181409296,0.9864050901378578
185,1.0543336439888165,0.9877020435069215
186,1.0777947719688543,0.9823918174665617
187,1.0720311635626039,0.9836963610277814
188,1.0663288701393985,0.9849870264660093
189,1.060686918445539,0.9862640340689119
190,1.0551043557168784,0.987527599486521
191,1.0495802491424446,0.9887779338526368
192,1.0441136853448276,0.9900152439024389
193,1.0387037698767196,0.99123973208644
194,1.033349626733025,0.9924515966809152
195,1.0558355437665783,0.9873621013133208
196,1.050448627726953,0.9885813837730213
197,1.0451164011902678,0.9897882877305929
198,1.0398380355276906,0.9909830007390982
199,1.034612718766245,0.9921657065816888
200,1.0294396551724139,0.9933365853658537
201,1.051273803396809,0.9883946123043319
202,1.0460694776374189,0.9895725670127988
203,1.0409164260234414,0.9907389162561576
204,1.0358138945233264,0.9918938307030128
205,1.0571909167367537,0.9870553242117787
206,1.052058921995313,0.9882169074117925
207,1.0469765117441279,0.9893672675857194
208,1.0679915450928381,0.9846106941838649
209,1.0628815377000496,0.9857673007352082
210,1.057820197044335,0.9869128919860627
211,1.078485046576238,0.9822355797017686
212,1.0733978529603123,0.9833870225494707
213,1.0683584264205925,0.9845276537272415
214,1.063366097325169,0.985657624800547
215,1.0584202085004009,0.9867770845150312
216,1.0535201149425288,0.9878861788617885
217,1.0486651835372636,0.9889850511408339
218,1.0438547927870927,0.9900738420228239
219,1.0390883325460556,0.9911526896090879
220,1.0343652037617554,0.9922217294900221
221,1.0296848182243719,0.9932810948018982
222,1.0250465983224604,0.9943309162821358
223,1.0204499768053192,0.9953713223230887
224,1.0158943965517242,0.9964024390243902
225,1.0113793103448276,0.9974243902439024
226,1.0308780897162038,0.993011007986186
227,1.026336776545648,0.9940388954550338
228,1.0218352994555353,0.9950577663671373
229,1.017373136575817,0.9960677388433272
230,1.0129497751124439,0.997068928950159
231,1.0320197044334976,0.9927526132404181
232,1.0275713436385254,0.9937594617325483
233,1.0464148290661535,0.9894943996650266
234,1.0419429708222812,0.9905065666041275
235,1.0605649303008071,0.98629164504411
236,1.0790290765634132,0.9821124431583298
237,1.0744762112614579,0.9831429453535041
238,1.0927267458707621,0.9790120926419348
239,1.0881546674361564,0.9800469435656699
240,1.0836206896551726,0.9810731707317073
241,1.0791243382458147,0.9820908814897278
242,1.0746651467654602,0.9831001814150372
243,1.0702426564495529,0.9841011743450767
244,1.0658564160542678,0.9850939624150339
245,1.061505981703026,0.9860786460925833
246,1.0571909167367537,0.9870553242117787
247,1.0748464330587744,0.9830591488101116
248,1.0705123748609566,0.9840401258851297
249,1.0662131283755714,0.9850132236262121
250,1.061948275862069,0.9859785365853658
251,1.0577174062371204,0.9869361578077931
252,1.0535201149425288,0.9878861788617885
