Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.7154048696592737
5,0.6849867050611905
6,0.6671556960604518
7,0.679585714275382
8,0.6914168753052853
9,0.6818039042738233
10,0.6803430460419779
11,0.659004054079488
12,0.6665522122866344
13,0.6744631901297327
14,0.6694675987753858
15,0.6612715615911579
16,0.6611742133678754
17,0.6641022321820792
18,0.6676086058319268
19,0.6774094904721532
20,0.6829831814705448
21,0.686344104519422
22,0.6852546115290024
23,0.681139548542245
24,0.6760649616244071
25,0.667303011809901
26,0.6659850058419803
27,0.666648838624081
28,0.6604315914287378
29,0.6566578834427609
30,0.6601194304704526
31,0.6568156696743847
32,0.6505620158349223
33,0.6459049067987143
34,0.6484884585527784
35,0.6494616579127868
36,0.6500717833884858
37,0.6496356699773912
38,0.6514007036452146
39,0.6506659922866397
40,0.6499871497876851
41,0.6490518380778263
42,0.6517005253963485
43,0.6509020021505291
44,0.6488074415535341
45,0.6487935680209123
46,0.6467458129723366
47,0.6478726410943763
48,0.6448732682853721
49,0.6433894925197139
50,0.6430445549026503
51,0.6396656101412692
52,0.6388046588593743
53,0.6412117440017406
54,0.6411772111852655
55,0.6433556192049384
56,0.63894555925689
57,0.6382584874757374
58,0.6357088971863574
59,0.6352831479983009
60,0.63634922941892
61,0.6359114264421428
62,0.6362205313003904
63,0.6364871598127614
64,0.6376990738180286
65,0.6377578982302563
66,0.6376500576022396
67,0.6360459657309946
68,0.633355446685059
69,0.6334709462482322
70,0.633317844641664
71,0.6311768957764529
72,0.6325585990667107
73,0.6315476150052312
74,0.6307817491863715
75,0.6328345200948031
76,0.632147948436105
77,0.6319913028229913
78,0.633917189374835
79,0.6345451762861734
80,0.6362793634925149
81,0.6361621546056678
82,0.6362903183489063
83,0.6363091488816537
84,0.6350205655826594
85,0.6339527107546116
86,0.6330085582258024
87,0.6314432910353356
88,0.6286934645224638
89,0.62939740050716
90,0.6292589117579986
91,0.6275542759256466
92,0.6253948597092511
93,0.6252672296019794
94,0.6245710805925925
95,0.6246876338050168
96,0.6255484248499897
97,0.6242697655691531
98,0.6259179264553779
99,0.6266435259173587
100,0.6269193817729715
101,0.6268570840677424
102,0.6275341391838434
