Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.49275225563216624
9,0.48620746643918367
10,0.5069285288003474
11,0.4999575883214038
12,0.5049322737079318
13,0.5210930378904792
14,0.527843464810701
15,0.5118216135031075
16,0.5240671827056846
17,0.5106497180512293
18,0.511943619862169
19,0.5047509977395686
20,0.5044421363962032
21,0.498026567762755
22,0.4909002785117944
23,0.4939792573246417
24,0.4844354442200456
25,0.47896398068693424
26,0.4769788612173122
27,0.4833416620891202
28,0.48112113396240036
29,0.478923933549171
30,0.4783287061975866
31,0.47831667157680624
32,0.4748587429519654
33,0.4854387527295764
34,0.4783776175471476
35,0.480306733799672
36,0.4868747093358284
37,0.48749400959728073
38,0.4837395116871316
39,0.4863137568089312
40,0.4815701837023526
41,0.48133649359630193
42,0.486606194942065
43,0.4829158390948248
44,0.4810651796415728
45,0.4796562016021741
46,0.4795299162032357
47,0.4734623922680412
48,0.474260823004684
49,0.4699486262402227
50,0.46677339250079364
51,0.4661488117698472
52,0.4676286311913924
53,0.4687553751406518
54,0.4664858304945252
55,0.4672098707227327
56,0.47151709670931197
57,0.46704851635308564
58,0.46534343263346595
59,0.46491857450034757
60,0.4647381201543636
61,0.4649202280976351
62,0.4641083081661426
63,0.460436403136718
64,0.457666857810407
65,0.46162323717185155
66,0.4584776012303499
67,0.45564051235569564
68,0.4536189399709637
69,0.4511488386414856
70,0.449655230171161
71,0.44742064504859264
72,0.4469206892341263
73,0.4458064857388645
74,0.4441225237828319
75,0.4417666337969914
76,0.4387715043342258
77,0.43535244640803483
78,0.43336983909633214
79,0.43336586192890414
80,0.4333288869380116
81,0.4312926023210676
82,0.428523520168287
83,0.4275064593396437
84,0.42538690157698256
85,0.42614022238419186
86,0.4258723771570733
87,0.4252634149656468
88,0.42395077426834665
89,0.42382891472108775
90,0.4204770855086702
91,0.4182598470382315
92,0.41658489917892105
93,0.41525089146010774
94,0.4142209389911109
95,0.412195793659789
96,0.41055147288831584
97,0.4084949523009235
98,0.4074603121650351
99,0.4066747328436221
100,0.40708492295952486
101,0.4073152146107331
102,0.40575537408395645
103,0.40617899561372506
104,0.40441403663156733
105,0.40494928260577623
106,0.40299459612997524
107,0.4040239502685985
108,0.4033150174776508
109,0.40262073362953943
110,0.40123951355774257
111,0.40019753237412414
112,0.399255094898103
113,0.3983486657064842
114,0.3969833591930825
115,0.3962178719864004
116,0.3971518738997378
117,0.3955414800385558
118,0.3945534219059567
119,0.3929501247707167
120,0.3917860098517759
121,0.3916795269903057
122,0.39086118091835054
123,0.391393858494963
124,0.3898632992273784
125,0.3888212771848459
126,0.3895655916506219
127,0.3882648735840868
128,0.386596514329769
129,0.3854407422455007
130,0.38392752988413
131,0.3821425394671287
132,0.3807754866369316
133,0.3796984973128793
134,0.3803847897730383
135,0.3802994221600038
136,0.3810092403144143
137,0.3804564443165036
138,0.37957637423493723
139,0.3798214327776873
140,0.3785323142359831
141,0.37857366104053386
142,0.3774689397237509
143,0.3778536798311684
144,0.3765276139990242
145,0.3754909223472696
146,0.374562544401344
147,0.3735722953150535
148,0.3723868858138271
149,0.3716022055565859
150,0.3706745476989341
151,0.3698476041033059
152,0.3690180367593428
153,0.3690868558934461
154,0.367713312756994
155,0.3676605951310815
156,0.3673217882537122
157,0.3667025228414592
158,0.366709545226215
159,0.3658326575411754
160,0.3644531971864449
161,0.3632719832044159
162,0.3633003372654985
163,0.3621353945142075
164,0.36177531057761814
165,0.3617245781516046
166,0.360932296920146
167,0.3599656011196495
168,0.3594792801683688
169,0.3601780664740655
170,0.3589737148935887
171,0.3582871208168608
172,0.3582712131826572
173,0.3576635228194804
174,0.3565447400376988
175,0.3564548193412006
176,0.3561145490109446
177,0.3557809007100345
178,0.354543800376586
179,0.3543080258062249
180,0.3534194162507699
181,0.3524033784668249
182,0.3515926866046377
183,0.3509845248252083
184,0.3504156161164537
185,0.3493633973712759
186,0.3488699478527299
187,0.3484884093884911
188,0.3483808166366476
189,0.34776118988463495
190,0.3467299091599548
191,0.346106330042853
192,0.3450018361622379
193,0.3445816552993971
194,0.3443114175828726
195,0.3433417796558583
196,0.3432033838439197
197,0.3423133443991202
198,0.3412432557722111
199,0.3403978494981654
200,0.3398729824630097
201,0.3398645154546434
202,0.33899939716381483
203,0.3386976841885432
204,0.3380011514890785
205,0.3373827153910744
206,0.3371875889356641
207,0.3368672079310208
208,0.33683279676297384
209,0.3358443025564067
210,0.3355444735273127
211,0.3351231220964277
212,0.3340865933875613
213,0.3342349230520436
214,0.33375140300787415
215,0.3328248356331148
216,0.3321185800677543
217,0.33163297732442
218,0.3311068686563753
219,0.3306415165772449
220,0.3297243670460387
221,0.32926716774932185
222,0.3291574800285511
223,0.3282342847946115
224,0.3276716492553502
225,0.3271732031241385
226,0.3265441739349152
227,0.3254967636490287
228,0.3244471768427235
229,0.32455261148318
230,0.3238043529843995
231,0.32291873252638614
232,0.3227120664584035
233,0.3222228876085047
234,0.3218896315052856
235,0.3210111778481878
236,0.3205127138911667
237,0.320227257296472
238,0.3193577061931316
