Position,Group 0,Group 1
1,1.811572700296736,0.0
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.2077151335311571,0.7440585009140768
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,0.9812685459940652,1.0230804387568555
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.2077151335311571,0.7440585009140768
43,1.2217583327582637,0.7267548148463077
44,1.1939910979228485,0.7609689213893966
45,1.2077151335311571,0.7440585009140768
46,1.1814604567152625,0.7764088705190366
47,1.1948671001957194,0.7598895328484189
48,1.2077151335311571,0.7440585009140768
49,1.2200387573426996,0.7288736335484833
50,1.2318694362017806,0.7142961608775138
51,1.2077151335311571,0.7440585009140768
52,1.21932777904588,0.7297496835888061
53,1.230502211522311,0.7159808216343003
54,1.241262776129245,0.7027219175299615
55,1.2516320474777447,0.689945155393053
56,1.2292814752013566,0.7174849830242884
57,1.2394971107293455,0.7048975271817569
58,1.2493604829632663,0.6927441215406922
59,1.2588895035960368,0.681002695751867
60,1.237908011869436,0.7068555758683729
61,1.247312351023982,0.695267779542662
62,1.2564133243993492,0.6840537830984255
63,1.2652253779850218,0.6731957865413075
64,1.2454562314540059,0.697554844606947
65,1.2262953663547136,0.7211643931936437
66,1.2351632047477743,0.7102376599634369
67,1.2437663315470127,0.6996370978744305
68,1.252116425205097,0.6893483170233359
69,1.2602244871629467,0.6793577617041572
70,1.268100890207715,0.6696526508226691
71,1.27575542274418,0.6602209233462935
72,1.2580365974282888,0.6820536258379037
73,1.2656192837689524,0.6727104254839598
74,1.2729970326409497,0.663619744058501
75,1.2560237388724036,0.6845338208409506
76,1.2394971107293455,0.7048975271817569
77,1.2469266638406105,0.6957430138417341
78,1.2541657155900479,0.686823231612994
79,1.238290200202832,0.7063846527665286
80,1.2228115727002968,0.7254570383912249
81,1.2077151335311571,0.7440585009140768
82,1.2150792501990302,0.7349846167565881
83,1.2222659182724964,0.7261293804101231
84,1.2292814752013566,0.7174849830242884
85,1.2361319602024787,0.7090439832240025
86,1.2428231315989233,0.7007992857446538
87,1.2285378082472116,0.7184013112273845
88,1.2145771513353114,0.7356032906764168
89,1.200930217050645,0.7524187087895159
90,1.1875865479723047,0.768860450944546
91,1.1944435386571886,0.7604114350001004
92,1.2011514643271834,0.7521460933153168
93,1.1882358571838805,0.7680603880403374
94,1.1948671001957194,0.7598895328484189
95,1.1822895517726066,0.7753872798999327
96,1.1699740356083086,0.7905621572212066
97,1.1765884548319006,0.7824120318890292
98,1.164582450190759,0.7972055366936537
99,1.1528189910979227,0.8117001828153565
100,1.159406528189911,0.8035831809872029
101,1.1658636190028497,0.7956269118685177
102,1.1544335835224295,0.8097107215829659
103,1.1432254904785226,0.8235210592641239
104,1.1322329376854599,0.8370658135283364
105,1.1387028401865196,0.8290937581613999
106,1.1279603605621185,0.8423303783932946
107,1.13434926093347,0.8344581318662543
108,1.1406198483349819,0.8267316676823075
109,1.1301554460566794,0.839625647820472
110,1.1363501483679526,0.8319926873857405
111,1.142433234421365,0.8244972577696527
112,1.1322329376854599,0.8370658135283364
113,1.1382447939917544,0.829658151461714
114,1.1441511791347805,0.8223804483787164
115,1.149954844536189,0.8152293140449886
116,1.1556584467410211,0.8082014751308075
117,1.1612645514722666,0.8012937702151597
118,1.1667756374792535,0.7945031450438447
119,1.1569708001895118,0.8065844253606379
120,1.1624258160237388,0.7998628884826325
121,1.1677906663069866,0.7932524513877347
122,1.1730675682249356,0.7867503821140648
123,1.1782586668596655,0.7803540375440318
124,1.1687565808366038,0.7920622751665979
125,1.159406528189911,0.8035831809872029
126,1.164582450190759,0.7972055366936537
127,1.169676861608916,0.7909283277433099
128,1.1605387611275964,0.8021880712979891
129,1.165585535849838,0.7959695591173845
130,1.1705546678840448,0.7898467163549431
131,1.1616191360681358,0.8008568597624796
132,1.1665430267062313,0.7947897623400366
133,1.1577720265054328,0.8055971739220079
134,1.1626511360113378,0.7995852547136347
135,1.167457962413452,0.7936624009750153
136,1.1721941001920055,0.7878266480266696
137,1.176861097273062,0.7820760885520224
138,1.1683331183073151,0.7925840553215167
139,1.1729607411993253,0.7868820117580524
140,1.1775222551928783,0.7812614259597805
141,1.1820190668602817,0.775720564782761
142,1.1736949889246457,0.7859772896979684
143,1.178155672220954,0.7804809450147658
144,1.1699740356083086,0.7905621572212066
145,1.1619052491558375,0.8005043182247998
146,1.1539469940246332,0.8103102852420425
147,1.1584206382849875,0.8047979703764504
148,1.150593471810089,0.8144424131627057
149,1.1428713679724374,0.8239574003410918
150,1.1473293768545993,0.8184643510054844
151,1.1397311690608602,0.8278266765136749
152,1.1441511791347805,0.8223804483787164
153,1.136673066852854,0.8315947951392624
154,1.141055532005087,0.8261948289370593
155,1.1453814492198715,0.8208645397181106
156,1.1496519059575439,0.8156025875404302
157,1.1538679619724432,0.8104076666006823
158,1.1465650001878076,0.8194061972091732
159,1.1393538995576955,0.8282915387534062
160,1.1435552670623144,0.8231147166361975
161,1.147704443666255,0.8180022028682709
162,1.1518023958676777,0.8129528065542692
163,1.155850066446997,0.8079653660232614
164,1.1598483751899833,0.8030387479377536
165,1.1528189910979227,0.8117001828153565
166,1.1458742983804655,0.8202572630558799
167,1.149860516356012,0.8153455429178207
168,1.153799279355659,0.810492295638548
169,1.1576914297754288,0.8056964832383199
170,1.1615377901902602,0.8009570921604474
171,1.1547451715341768,0.8093267904679432
172,1.1480315368159548,0.817599166702096
173,1.151867034870757,0.8128731599581532
174,1.1556584467410211,0.8082014751308075
175,1.1490546841882152,0.8163384695743015
176,1.1528189910979227,0.8117001828153565
177,1.1463058894533018,0.8197254671087287
178,1.1500433434468043,0.8151202678553089
179,1.1537390381778094,0.8105665233421507
180,1.1473293768545993,0.8184643510054844
181,1.140990540518386,0.8262749098548587
182,1.1446750578798055,0.8217349378226892
183,1.138420002918714,0.8294422633140529
184,1.1420784414914205,0.8249344249264764
185,1.1359050445103858,0.8325411334552103
186,1.1297980281420503,0.840066049419119
187,1.1237563274567988,0.847510484998387
188,1.1177789001830924,0.8548757244544712
189,1.1118647261080494,0.8621630248686921
190,1.1155473996564111,0.8576253247378043
191,1.1191915111780881,0.8531351397915331
192,1.1227976632047476,0.8486917276051188
193,1.126366445780354,0.8442943611408437
194,1.1205604331732386,0.8514483876439435
195,1.114813969413376,0.8585290395162425
196,1.1183688608974747,0.8541487893146289
197,1.1218876621126994,0.8498130086582095
198,1.1253709198813056,0.8455210237659964
199,1.128819170034147,0.8412721744003382
200,1.1322329376854599,0.8370658135283364
201,1.1356127374994465,0.8329013069933696
202,1.138959073948938,0.8287780331963727
203,1.1333484381166772,0.8356913212236922
204,1.136673066852854,0.8315947951392624
205,1.1311283201852789,0.8384268961519598
206,1.1344314482440725,0.8343568626754939
207,1.1289511030834731,0.8411096097289564
208,1.1235234535494178,0.8477974265222894
209,1.1181477432453537,0.8544212450687964
210,1.1214497668503602,0.8503525724732306
211,1.1247204916534237,0.8463224654946845
212,1.119415206315436,0.8528595081232108
213,1.1226647720148786,0.8488554728738059
214,1.1258839679414294,0.8448888585145825
215,1.120647298323097,0.8513413545342461
216,1.123846027035938,0.8473999593743653
217,1.1270152743781536,0.8434948904371561
218,1.1301554460566794,0.839625647820472
219,1.1332669403682778,0.8357917407527986
220,1.1363501483679526,0.8319926873857405
221,1.1312082924929845,0.8383283562335073
222,1.1261127596439169,0.8446069469835467
223,1.1291865710369788,0.8408194718849656
224,1.1322329376854599,0.8370658135283364
225,1.1272007912957467,0.8432663010359537
226,1.122213177174969,0.8494119169727071
227,1.1252500032680166,0.8456700142547657
228,1.1203146962361394,0.8517511786779564
229,1.1154224923224443,0.8577792324948309
230,1.1184492323571151,0.8540497575709404
231,1.1214497668503602,0.8503525724732306
232,1.1166159316484192,0.8563087057933557
233,1.1195985787241631,0.8526335611332984
234,1.1225557330898577,0.8489898279660619
235,1.1254877201843552,0.845377105293866
236,1.128394859930594,0.8417949989155021
237,1.13127746685197,0.8382431212829473
238,1.1341358501857717,0.8347210913615903
239,1.1293905119004755,0.840568180948957
240,1.12468471810089,0.8463665447897624
241,1.1200179765320069,0.8521167894285693
242,1.115389803075263,0.8578195113844108
243,1.11825475326959,0.8542893899383844
244,1.121096220265603,0.8507882039140467
245,1.1239144916126689,0.847315599000112
246,1.1267098501845552,0.843871226646453
247,1.1294825742740782,0.8404547439474794
248,1.124928209055231,0.8460665212006842
249,1.1276858174537914,0.8426686636858218
250,1.130421364985163,0.8392979890310787
251,1.13313511532505,0.8359541723417118
252,1.1358273279638265,0.8326368938800384
253,1.131337891884918,0.8381686670375964
254,1.1268838056963948,0.8436568829261973
255,1.1295688601850236,0.8403484245617808
256,1.1251564818249258,0.8457852490859232
257,1.1207784410396149,0.8511797636915898
258,1.1234559381685183,0.8478806173206922
259,1.1261127596439169,0.8446069469835467
260,1.1217815567222096,0.84994374912108
261,1.1174835430949213,0.8552396562230768
262,1.1132183387319636,0.8604951365533026
263,1.108985569383173,0.8657106512536407
264,1.111646884272997,0.8624314442413162
265,1.114288113767426,0.8591769859611604
266,1.1100990607081502,0.8643386345204878
267,1.1059413863234755,0.8694616190456628
