Position,Group 0,Group 1
134,0.9066620402498264,1.1147610921501707
135,0.8999460251368648,1.1230185817216534
136,0.893328774952035,1.1311546376229673
137,0.8868081269596844,1.139171918985576
138,0.8803819811121504,1.1470730078646683
139,0.8740482977947968,1.1548604120116877
140,0.8678050956676912,1.1625365675280352
141,0.861650449599126,1.1701038414058529
142,0.8555824886864559,1.1775645339614478
143,0.8495993943599773,1.184920881166615
144,0.8562919269026139,1.1766922639362913
145,0.8503864653377683,1.1839531599388018
146,0.8445619005066877,1.1911145916125112
147,0.8388165814556218,1.19817858884168
148,0.8454010915842977,1.1900827875657227
149,0.8397272587548729,1.1970588908995121
150,0.8462179042331714,1.1890784982935154
151,0.8406138121521569,1.1959688538299844
152,0.8350834581248402,1.2027685467936053
153,0.8296253963070307,1.2094793548818845
154,0.8242382184089332,1.216103009618368
155,0.8189205524837142,1.2226411978421226
156,0.8136710617626648,1.2290955631399318
157,0.8084884435348771,1.235467707223756
158,0.8033714280694665,1.2417591912558863
159,0.7983187775784636,1.2479715371240905
160,0.8046625607217209,1.240171715017065
161,0.8109275391054349,1.2324687851101268
162,0.8171151720770041,1.224860953103274
163,0.8121021955611943,1.231024518938839
164,0.8182072070547215,1.2235182718721387
165,0.8132483754968141,1.2296152652807943
166,0.8192729279365902,1.2222079444056089
167,0.8143671020208022,1.2282397662013858
168,0.8095196787944879,1.234199780594832
169,0.8154593498104948,1.2268968233132056
170,0.8106625301057272,1.2327946195543065
171,0.8165260479442882,1.2255852942937548
172,0.8223213853428658,1.218459798396698
173,0.8280497246212288,1.211416678174752
174,0.8337122209193807,1.2044545133576556
175,0.8393100029741251,1.197571916138469
176,0.8448441738691564,1.1907675302513185
177,0.8503158117597243,1.1840400300804073
178,0.8557259705728699,1.1773881197990566
179,0.8610756806841927,1.1708105325376095
180,0.8663659495720565,1.1643060295790673
181,0.8715977624501094,1.1578733995813928
182,0.8767720828789531,1.151511457825451
183,0.8818898533577547,1.145219045487607
184,0.8869519958965694,1.138995028936044
185,0.8919594125700996,1.1328382990499033
186,0.8969129860535918,1.1267477705603877
187,0.9018135801415387,1.1207223814130058
188,0.897016699396105,1.1266202527049598
189,0.89227057929348,1.1324557126604908
190,0.8875744183498302,1.1382297467217533
191,0.8829274318663232,1.1439433196933688
192,0.8783288514920194,1.1495973762798635
193,0.8737779248003509,1.1551928416063943
194,0.8786209462214813,1.1492382393300729
195,0.8741151977793199,1.1547781569965871
196,0.8696554263620784,1.160261544890994
197,0.8744456225759748,1.1543718923788568
198,0.8700292305427627,1.1598019443582583
199,0.8656572243591308,1.1651774229509322
200,0.8613289382373351,1.1704991467576793
201,0.8570437196391395,1.1757679180887373
202,0.8528009289478565,1.1809845233670127
203,0.8575325700885058,1.1751668656164362
204,0.8533289790586602,1.1803352740413573
205,0.8491663986730082,1.18545325896945
206,0.8450442316891587,1.1905215547234833
207,0.8409618924056361,1.195540881436415
208,0.8456367106176267,1.1897930887372015
209,0.8415906019543844,1.1947678690987475
210,0.8375830276593635,1.1996952705997075
211,0.8422073928387014,1.1940095110234055
212,0.8382347164573868,1.1988940047652779
213,0.8342993422017182,1.2037326347161468
214,0.8304007471447009,1.2085260438263532
215,0.8265384180882139,1.213274863084372
216,0.8227118513378056,1.217979711793705
217,0.8189205524837142,1.2226411978421226
218,0.8234820365571819,1.2170327519804616
219,0.8280018632418507,1.2114755248024687
220,0.8242382184089332,1.216103009618368
221,0.8205086337102502,1.220688616743626
222,0.8249807753624547,1.2151900193709066
223,0.8212813100020849,1.2197385941015322
224,0.8176148755824328,1.224246556557777
225,0.8139810316909554,1.2287144482366326
226,0.8103793457100219,1.2331428010510737
227,0.8068093926452201,1.2375321375411585
228,0.8032707549581796,1.241882971079576
229,0.8076814681701511,1.2364599013368704
230,0.8041698096128895,1.2407775634367118
231,0.8006885550258207,1.24505784318071
232,0.7972373112541578,1.249301223961398
233,0.793815691892552,1.2535081808727242
234,0.7904233171408743,1.257679180887372
235,0.7870598136636792,1.261814683029555
236,0.7837248144532398,1.2659151385434142
237,0.7804179586960532,1.2699809910571567
238,0.7771388916427083,1.2740126767430522
239,0.7738872644810234,1.2780106244734175
240,0.7782182512144343,1.272685580204778
241,0.7749891298401006,1.2766558565703199
242,0.7792797701320823,1.2713804191464757
243,0.7760728574977939,1.2753233893734461
244,0.7728922310326389,1.279234040172327
245,0.7697375688651588,1.2831127672912168
246,0.7739797904571689,1.2778968617331223
247,0.770846269038314,1.2817495958325849
248,0.7677380179534822,1.2855712594957616
249,0.7719371587669206,1.280408322710638
250,0.7688494101318528,1.2842047781569965
251,0.7730106637986569,1.27908842445916
252,0.7699431611645352,1.2828599869982122
253,0.7740671964188242,1.2777893941642273
254,0.7781587589545755,1.272758727258069
255,0.775107155978283,1.2765107408150973
256,0.7791626908396946,1.2715243707337884
257,0.7831866651185272,1.26657680508891
258,0.7871794457982989,1.2616675926660847
259,0.7841401429187689,1.2654044829812747
260,0.7880985426786954,1.2605375426621162
261,0.7850790080324168,1.264250127495979
262,0.7820825232689342,1.2679343719875988
263,0.7791088254618281,1.2715905994108412
264,0.7830263074884866,1.2667739683524668
265,0.786914223613057,1.2619936892266084
266,0.7839558994641357,1.2656310143960585
267,0.7878112110035945,1.2608908233309049
268,0.7848716169326856,1.264505119453925
269,0.7886948602916707,1.2598043569280741
270,0.792489783329478,1.2551384148653775
271,0.7962566995551982,1.2505069077994533
272,0.7933292852185981,1.254106228668942
273,0.7904233171408743,1.257679180887372
274,0.7941565316056874,1.2530891108841333
275,0.7912686896725758,1.256639776605647
276,0.7884017741302839,1.2601647128654103
277,0.7855555583391999,1.263664198321854
278,0.7827298189207135,1.267138507623935
279,0.7864237051629319,1.2625967925428456
280,0.7900912065034202,1.258087518283764
281,0.7872794940247604,1.2615445811521504
282,0.7909179500051678,1.2570710188076393
283,0.7881231869309445,1.2605072420072603
284,0.7853481052868215,1.263919266451954
285,0.7825924978998502,1.2673073468654572
286,0.786196454482367,1.2628762022959976
287,0.7834570940137874,1.2662443067629117
288,0.7870330210501966,1.261847625142207
289,0.7843097233995039,1.265195980018187
290,0.7878580487688147,1.2608332352595035
291,0.7851506327936641,1.2641620632630801
292,0.7824617607635489,1.2674680910748517
293,0.7797912428087245,1.2707515521438806
294,0.7833066606239997,1.266429267952915
295,0.7867982450981544,1.262136287383583
296,0.7841401429187689,1.2654044829812747
297,0.7876054087018695,1.2611438618264557
298,0.7849624375317289,1.2643934535126098
299,0.7884017741302839,1.2601647128654103
300,0.7857737682165163,1.2633959044368601
301,0.7891875566294171,1.2591985758506912
302,0.7865743527995184,1.2624115679316503
303,0.783978397839784,1.2656033521440881
304,0.7873644033748494,1.2614401832225615
305,0.7847828807408335,1.2646142225703576
306,0.782218230803772,1.2677675165629392
307,0.7796702886838899,1.2709002679236474
308,0.7771388916427083,1.2740126767430522
309,0.7746238790483954,1.2771049405215547
310,0.7721250923417877,1.2801772542111638
311,0.7696423750030681,1.2832298102564665
312,0.767175572519084,1.2862627986348123
313,0.7647245323512913,1.2892764068957245
314,0.7622891039043127,1.292270820199561
315,0.7598691384950926,1.2952462213554365
316,0.7574644893226399,1.2982027908584266
317,0.7550750114383413,1.3011407069260668
318,0.7584028386995404,1.2970490694829029
319,0.7560254003337111,1.2999721826954969
320,0.7536628209576683,1.3028770264505118
321,0.7513149617023485,1.3057637714905426
322,0.7546131266675574,1.301708604498336
323,0.7522768631175031,1.3045810923615
324,0.7499550209473873,1.3074358488181015
325,0.74764746703678,1.3102730375426623
326,0.7453540698986304,1.3130928202014283
327,0.7486200332338018,1.3090772458277236
328,0.7463376550836985,1.3118834803962374
329,0.7440691515728058,1.3146726557880433
330,0.7418143965680399,1.3174449270865654
331,0.7395732654605836,1.3202004475011084
332,0.7373456351429312,1.3229393683950823
333,0.7351313839863458,1.3256618393137165
334,0.732930391818722,1.3283680080112812
335,0.7307425399028452,1.3310580204778157
336,0.7285677109150391,1.3337320209653827
337,0.7264057889241934,1.3363901520138546
338,0.7242566593711631,1.3390325544762405
339,0.7221202090485344,1.3416593675435684
340,0.7199963260807445,1.3442707287693234
341,0.7178848999045546,1.3468667740934614
342,0.715785821249863,1.349447637865996
343,0.7189856412476758,1.3455133881929175
344,0.7168955667091651,1.3480831812048575
345,0.720073620372326,1.3441756937231044
346,0.7179924827411921,1.3467344986091656
347,0.7211490579508706,1.3428534193624535
348,0.7190767905429658,1.345401318112275
349,0.722212169597283,1.3415463000088015
350,0.7201487062555765,1.3440833739639202
351,0.7180970005397486,1.3466059916571862
352,0.7212084411078165,1.3427804064536148
353,0.7191653577052448,1.3452924228214524
354,0.7222562015549465,1.3414921617400357
355,0.7253296321998612,1.3377133105802048
356,0.7283857963804785,1.3339556889212716
357,0.7263455000320739,1.3364642785441823
358,0.7293817530501397,1.3327311381013214
359,0.7324010910096092,1.3290187950982537
360,0.7354036548693037,1.3253270762229807
361,0.7383895840261745,1.321655810083859
362,0.736349833794058,1.3241637282446779
363,0.7393167049971037,1.3205158942825712
364,0.7422672747100227,1.3168881033642126
365,0.7402336657382145,1.3193884707092431
366,0.7431656067621528,1.3157835841772507
367,0.7460815699058518,1.3121983428034707
368,0.7440541743354554,1.3146910706336252
369,0.7469519247586647,1.3111282222037237
370,0.7449331357728305,1.3136103680472282
371,0.7429252297464886,1.3160791330506056
372,0.7458026460119541,1.3125412859187495
373,0.7438031751111177,1.3149996797481904
374,0.7466628566763277,1.3114836378237302
375,0.7446717557251908,1.3139317406143347
376,0.7475139161634208,1.31043724130419
377,0.7455311206298308,1.3128751323996706
378,0.7483559697300155,1.3094019177636926
379,0.7463814157201737,1.311829675722892
380,0.7444172540998575,1.314244656008622
381,0.747222783827941,1.3107951949692296
382,0.745266703242004,1.3132002394439184
383,0.743320837176098,1.3155927249396269
384,0.7413851058292852,1.317972749573379
385,0.7441693629063512,1.3145494437303311
386,0.7469391937809452,1.3111438752232578
387,0.7496947102840942,1.30775590655343
388,0.7524360230939282,1.3043854016396328
389,0.7551632417504982,1.301032225799942
390,0.7578764746703678,1.2976962457337886
391,0.7605758291609798,1.2943773295042902
392,0.7586355846988344,1.2967629031134638
393,0.7613192704387856,1.2934632519605034
394,0.7593869880265044,1.2958390360527365
395,0.7574644893226399,1.2982027908584266
396,0.7601308014215716,1.2949245009825214
397,0.7627836812177382,1.291662726420853
398,0.7608671393051307,1.294019157219545
399,0.7635048759998538,1.2907760014370397
400,0.7661294240111034,1.2875490614334473
401,0.7642188768190558,1.2898981215902225
402,0.7668285912560722,1.286689419795222
403,0.7649257907814913,1.2890289551910163
404,0.7675208360530709,1.2858382894603453
405,0.7656257228776312,1.2881683731513083
406,0.7682062607042864,1.2849955446460095
407,0.7663187760342514,1.2873162489203445
408,0.7688849655059803,1.2841610620357358
409,0.7714386063739356,1.281021303937849
410,0.7695570487974137,1.2833347207192207
411,0.7720966279499738,1.2802122518123613
412,0.7702226070083477,1.2825164021339341
413,0.7683576612286664,1.2848093943425696
414,0.7665017248488871,1.2870913092941585
415,0.7646547327408175,1.2893622270652576
416,0.7628166204024982,1.2916222269624575
417,0.7609873239506937,1.2938713875316128
418,0.7591667801134911,1.2961097865669449
419,0.7616826686585655,1.293016445787549
420,0.7598691384950926,1.2952462213554365
421,0.7623714067658873,1.2921696270054237
422,0.7648618159453513,1.2891076136712873
423,0.7630536319833054,1.2913308159659187
424,0.761253977190892,1.2935435314572736
425,0.7637294362575009,1.2904998996185506
426,0.7661932734505575,1.287470557131183
427,0.7686455704225695,1.2844554036016018
428,0.7668496695570962,1.2866635035565055
429,0.7650621411898302,1.288861309339125
430,0.7632829269079935,1.2910488927692674
431,0.7615119688409215,1.293226325000198
432,0.7597492096537898,1.2953936765263556
433,0.7579945925414253,1.2975510171909608
434,0.7562480612222056,1.299698416193517
435,0.7545095599320395,1.301835942097211
436,0.7569380336030661,1.2988500798446942
437,0.7552059099563772,1.3009797642942496
438,0.7576217048662933,1.2980094908597877
439,0.7558959151057779,1.3001313876557798
440,0.7541779698441738,1.3022436394663357
441,0.7524678157175431,1.304346311903601
442,0.7507653998448789,1.3064394699859467
443,0.7490706698226558,1.30852317814467
444,0.7473835737194515,1.310597500230606
445,0.7457040600706438,1.3126624995206504
446,0.744032077873176,1.3147182387241925
447,0.7423675765803949,1.3167647799894635
448,0.7407105060969564,1.3188021849098
449,0.7390608167738006,1.3208305145298236
450,0.7414480684709692,1.3178953356086462
451,0.7398040594499692,1.3199166811711556
452,0.742179103744327,1.3169965115225468
453,0.7405407392769001,1.3190109169812174
454,0.742903698178272,1.316105606591391
455,0.7412709427976603,1.3181131155533887
456,0.743621936520691,1.3152225166157716
457,0.7419947550403394,1.3172231723437464
458,0.7403746791559719,1.3192150915838263
459,0.7427122595510561,1.316340984630485
460,0.7410976676824669,1.3183261611515062
461,0.743423538426105,1.315466451474388
462,0.7418143965680399,1.3174449270865654
463,0.7441286723432702,1.314599473680331
464,0.7425249467563234,1.316571289867012
465,0.7448277405923306,1.313739953759771
466,0.7432293978013599,1.315705151679386
467,0.7455208211047823,1.3128877958942053
468,0.7439278278972935,1.3148464163822526
469,0.742341627837811,1.3167966845441248
470,0.7446203139073043,1.3139949894706269
471,0.7430393790582442,1.3159387839394796
472,0.7453069313918066,1.3131507780413028
473,0.7437312296341071,1.3150881383082353
474,0.7459877546359333,1.3123136907590618
475,0.7444172540998575,1.314244656008622
476,0.7428533523055301,1.316167507958815
477,0.7412960077514305,1.3180822976366797
478,0.7397451792833312,1.3199890756422523
479,0.7419864713526764,1.3172333573214963
480,0.7442184247050658,1.3144891211604097
481,0.7464410975861357,1.3117562955446915
482,0.7448924646035918,1.3136603741520685
483,0.7471045383425071,1.3109405804167638
484,0.7455609339244441,1.3128384762925565
485,0.7477625074225372,1.310131592836283
486,0.7462239014401865,1.3120233430244808
487,0.7446916141682353,1.3139073242180657
488,0.7431656067621528,1.3157835841772507
489,0.7416458406951546,1.3176521702715718
490,0.7401322777549604,1.3195131294838756
491,0.7423180044407948,1.316825730034825
492,0.7408092280090045,1.3186808041288605
493,0.7429847145252129,1.316005995195536
494,0.7414806968844734,1.3178552182504042
495,0.7399827560826867,1.3196969696969698
496,0.7384908553647781,1.3215312947264122
497,0.7370049582714887,1.3233582381661986
498,0.739166241649457,1.3207008923064272
499,0.7376849465760111,1.3225221774607236
500,0.7362095766828591,1.3243361774744027
501,0.7347400964898794,1.3261429359710613
502,0.7332764707996604,1.3279424962266975
503,0.7318186646946909,1.3297349011731658
504,0.7303666435345825,1.3315201934015928
505,0.7289203729533259,1.3332984151657488
506,0.7274798188565802,1.3350696083853824
507,0.7260449474189932,1.3368338146495142
508,0.7246157250815543,1.3385910752196932
509,0.7231921185489776,1.3403414310332111
510,0.7253296321998612,1.3377133105802048
511,0.7239102004343037,1.3394585334250584
512,0.7224963133240805,1.3411969389931742
513,0.724622683240602,1.338582520008782
514,0.7232129114833247,1.3403158656591545
515,0.7253296321998612,1.3377133105802048
516,0.7274381485725352,1.3351208429240415
517,0.7260311115346773,1.33685082617622
518,0.7281301327102853,1.334270033075494
519,0.7267271844777029,1.3359949890508789
520,0.7288167938931298,1.3334257679180888
521,0.7274179132906476,1.3351457226520278
522,0.7294981933044581,1.3325879722254914
523,0.7281033592828434,1.3343029515984834
524,0.7301743911935625,1.3317565719198603
525,0.7287835828293844,1.3334666016577281
526,0.7308454468933963,1.3309314940500137
527,0.7328994860463492,1.3284060073440365
528,0.7315114188379281,1.33011266677009
529,0.7301285995206542,1.3318128737975574
530,0.7287509983894832,1.3335066649494494
531,0.7307935089019317,1.3309953529627274
532,0.7328283408034312,1.3284934819985117
533,0.7348555373131802,1.3260009989178392
534,0.7334794033481742,1.327692986156383
535,0.7354978046138779,1.3252113170233806
536,0.7375086745315753,1.3227389078498293
537,0.7395120551758362,1.320275706904113
538,0.7415079883084083,1.3178216628392352
539,0.7434965153811193,1.3153767246892552
540,0.7454776775387462,1.3129408418657567
541,0.7440997151033696,1.3146350772491848
542,0.7460724537849125,1.3122095512764003
543,0.7446984713654192,1.3138988931420061
544,0.7466628566763277,1.3114836378237302
545,0.745292833086096,1.3131681122209349
546,0.7439278278972935,1.3148464163822526
547,0.7458828484687787,1.3124426752188483
548,0.747830733928689,1.3100477068334122
549,0.746468565014429,1.311722523732259
550,0.7484083023153113,1.3093375736891095
551,0.7470500295343397,1.3110076002056452
552,0.7456966780315601,1.312671575901469
553,0.7476272881626056,1.3102978479161138
554,0.7495509285819865,1.3079326893458683
555,0.7514676369638201,1.3055760538695693
556,0.7501160764656838,1.307237827485452
557,0.7520248879630518,1.3048909014037906
558,0.7539268578421496,1.3025523872435685
559,0.75582202282007,1.3002222398603065
560,0.7577104193516407,1.2979004144319846
561,0.7595920836317619,1.2955868664561698
562,0.7582404962943389,1.297248673071551
563,0.7568937103328924,1.2989045762886535
564,0.7555517002081887,1.3005546075085326
565,0.7542144405618025,1.3021987979099339
566,0.7560856590069225,1.299898093319987
567,0.7547521745995027,1.301537641981328
568,0.7566158575324257,1.2992462024707974
569,0.7552861284330716,1.300881133897563
570,0.7571423353665218,1.298598886294234
571,0.7558163417844438,1.3002292248196385
572,0.7576651315374424,1.2979560968042199
573,0.7563428538209722,1.2995818665904257
574,0.7581842845294716,1.297317786683474
575,0.7568657031650725,1.2989390117228075
576,0.7555517002081887,1.3005546075085326
577,0.7573849279036678,1.298300613388067
578,0.7560745733571217,1.2999117233723445
579,0.757900565597437,1.2976666254045166
580,0.756593840484338,1.2992732729198542
581,0.7584126532898721,1.2970370022263604
582,0.7571095387653191,1.2986392104429825
583,0.7589212275161499,1.2964116989327887
584,0.7576217048662933,1.2980094908597877
585,0.7563266250289151,1.2996018202502846
586,0.7550359652592411,1.3011887150694825
587,0.7537497029674878,1.3027702030920223
588,0.7555517002081887,1.3005546075085326
589,0.7573475786127583,1.2983465351698085
590,0.7560639386490078,1.299924798981894
591,0.7547846426445256,1.3014977217996917
592,0.7565727160192809,1.2992992459182733
593,0.75529687670053,1.30086791866428
594,0.7540253331370611,1.3024313096838693
595,0.755805667166242,1.300242349499527
596,0.7545375368522046,1.3018015438532196
597,0.7532736548809278,1.3033555147752416
598,0.7520139999396555,1.3049042884700996
599,0.7537858030791545,1.3027258172038723
600,0.7555517002081887,1.3005546075085326
601,0.7573117208076754,1.2983906231366382
602,0.7560537279159683,1.299937353304684
603,0.7578070784177654,1.2977815699658704
604,0.7565524309369414,1.29932418687702
605,0.7582991609362184,1.297176543592926
606,0.7570478421887991,1.298715067752509
607,0.755800646402656,1.3002485226397378
608,0.7545575532342306,1.3017769332674691
609,0.7533185424735832,1.3033003244842718
610,0.7520835940432987,1.3048187209757738
611,0.7508526879974013,1.306332147265994
612,0.7496258045202814,1.3078406277186643
613,0.7484029239256317,1.3093441865385365
614,0.7471840266553945,1.3108428477726763
615,0.7489175877185559,1.3087113959876802
616,0.747701812413818,1.3102062186959798
617,0.7494289149552861,1.3080827078066832
618,0.7482162468081092,1.3095737101958316
619,0.7470074968132658,1.3110598951297647
620,0.7458026460119541,1.3125412859187495
621,0.7446016755674904,1.3140179057229064
622,0.7434045667643272,1.315489777553417
623,0.7422113010070811,1.316956924273717
624,0.7410218598195697,1.3184193686006827
625,0.7398362248438584,1.3198771331058021
626,0.7386543778393155,1.3213302402163365
627,0.737476300681677,1.3227787122164705
628,0.7363019753621203,1.3242225712484512
629,0.7351313839863458,1.3256618393137165
630,0.7368428009649384,1.3235576141719487
631,0.7356750627700652,1.324993374188
632,0.7345110199492265,1.3264245906596968
633,0.7333506549888011,1.3278512851204245
634,0.7321939504856643,1.3292734789677114
635,0.7310408891463168,1.3306911934642982
636,0.7327425922773755,1.3285989117135684
637,0.7315922899347108,1.330013233962527
638,0.7332877943086371,1.3279285737212065
639,0.7321402390749773,1.3293395183387011
640,0.7338295888272033,1.327262425341297
641,0.7326847688758349,1.3286700068685342
642,0.7343680076789871,1.3266004274185832
643,0.7360460109026585,1.3245372852297517
644,0.7377188029361942,1.3224805503147987
645,0.739386408017688,1.3204301928724502
646,0.7382418470145645,1.3218374560170754
647,0.7399034887973854,1.319794430582737
648,0.7415600020561852,1.3177577107824547
649,0.7404173826385332,1.3191625867046706
650,0.7420680083275503,1.317133105802048
651,0.7437135629699038,1.3151098598637958
652,0.7453540698986304,1.3130928202014283
653,0.7469895523038387,1.3110819583021918
654,0.7486200332338018,1.3090772458277236
655,0.7502455355960396,1.3070786546127193
656,0.7518660821583927,1.3050861566636145
657,0.753481695550084,1.303099724157277
658,0.7550923982627734,1.3011193294397128
659,0.7566982126516002,1.2991449450247816
660,0.7582991609362184,1.297176543592926
661,0.7598952652018213,1.295214097989911
662,0.7587473871577098,1.2966254395100172
663,0.7576029717924644,1.2980325235896408
664,0.7591929132212403,1.2960776553312225
665,0.760778072871283,1.2941286663758373
666,0.7623584722821364,1.292185530240138
667,0.7612155060568258,1.2935908325700631
668,0.7627905188928181,1.291654319347653
669,0.7643608231702573,1.2897235954024397
670,0.7632199861207495,1.2911262798634813
671,0.7620825494797349,1.2925247834468447
672,0.7636468969961336,1.2906013834714776
673,0.765206595634326,1.2886836993949966
674,0.7667616660866485,1.2867717057757164
675,0.7683121289228159,1.2848653773227152
676,0.767175572519084,1.2862627986348123
677,0.7687208435796166,1.2843628535851301
678,0.7702615563184366,1.2824685130931168
679,0.7717977308754046,1.280579752396367
680,0.7733293872719108,1.2786965468781368
681,0.774856545411746,1.2768188720662748
682,0.7763792250819629,1.2749467036321602
683,0.7752425058651518,1.2763443251265498
684,0.7767601689859625,1.2744783246512186
685,0.7756262125348881,1.275872549263845
686,0.7771388916427083,1.2740126767430522
687,0.776007685104655,1.2754035202766145
688,0.777515412423543,1.273549736090166
689,0.7763869430296046,1.274937214244317
690,0.7778897504752135,1.2730894791512093
691,0.7767640055396487,1.27447360752335
692,0.778261924723117,1.272631882656987
693,0.7797555209074987,1.2707954730139033
694,0.7786319538744907,1.2721769236065348
695,0.7801207195243112,1.2703464532128566
696,0.7789998564215463,1.2717245792632694
697,0.7804838223097502,1.2699000102829778
698,0.77936565064455,1.2712748271511976
699,0.7782506783260313,1.272645710351697
700,0.7771388916427083,1.2740126767430522
701,0.7760302769613351,1.2753757430876416
702,0.777507903462102,1.273558968524839
703,0.7764019178241758,1.2749188024021867
704,0.7778748186234307,1.2731078381942291
705,0.7767714500863762,1.2744644542879966
706,0.7782396549453185,1.2726592638428296
707,0.7771388916427083,1.2740126767430522
708,0.7760412378409532,1.275362266442992
709,0.7749466803827854,1.2767080491198006
710,0.7738552061850631,1.2780500408594915
