Position,NDCG
164,0.6237010646710811
165,0.6231358642177101
166,0.6227848279959934
167,0.6219643248848319
168,0.6214134844286076
169,0.621191416828007
170,0.621449034272966
171,0.622709663137903
172,0.6228022846218415
173,0.6224646493603634
174,0.6227353692122618
175,0.6227385123038827
176,0.6220688031945374
177,0.6218626102263052
178,0.6211695450501671
179,0.6209053772016113
180,0.6201119632752707
181,0.6201464649363956
182,0.6201280234924644
183,0.6185493313448376
184,0.6192464640001605
185,0.6197817776548834
186,0.619453280956545
187,0.6197634183491878
188,0.6194942999157534
189,0.619710757341507
190,0.6191338371440527
191,0.6193765704626657
192,0.6198649852195011
193,0.6198498380139181
194,0.6203087321379048
195,0.6204364015182817
196,0.6205617741770151
197,0.6208362242953277
198,0.6205722464613838
199,0.6203270348335452
200,0.620186110796886
201,0.6195844491886772
202,0.6193055892533907
203,0.6193291306412011
204,0.6191794848941485
205,0.6192400092875433
206,0.619060055063193
207,0.6186108245932109
208,0.6188730315932357
209,0.6183033725942024
210,0.6183993550419288
211,0.6182062950963495
212,0.6178501429410849
213,0.6173318058756785
214,0.6169664235585559
215,0.6165391480179665
216,0.616392853338914
217,0.6159201207951307
218,0.6154293893576209
219,0.6150255349400622
220,0.6147429708970235
221,0.6140271675185083
222,0.6139421413165569
223,0.6140815858473052
224,0.6134689247354939
225,0.6137055712964108
226,0.6139142532472538
227,0.6138678763912611
228,0.6136254912260485
229,0.6135069900015023
230,0.6132914737848183
231,0.6128281693160176
232,0.6130336183853224
233,0.6131754760024355
234,0.6132169468728296
235,0.6133378917035948
236,0.6130496233246999
237,0.6130008431220385
238,0.612621134477323
239,0.6120195054397002
240,0.6116280570617958
241,0.6107147451100137
242,0.6100111862695057
243,0.6101560183762951
244,0.6097228017691083
245,0.6092265656087621
246,0.6094843640630565
247,0.6095495964904071
248,0.6093782381746261
249,0.6096699458181289
250,0.609497605923243
251,0.6095248034486035
252,0.6097683567646006
253,0.6097464914202437
254,0.6100551523700001
255,0.6093312560976867
256,0.6098065844515885
257,0.6099937852842406
258,0.6097062136690152
259,0.6099199942725239
260,0.6100176015430921
261,0.609951725665768
262,0.6100120758139453
263,0.6101710406535312
264,0.6102113195039067
265,0.6100168570130119
266,0.6098101615218052
267,0.6095546391113711
268,0.6094774272704738
269,0.6093784747298926
270,0.609731180427272
271,0.6101161032264238
272,0.6100260632184247
273,0.6099944642319217
274,0.6101159987341116
275,0.6099746290423294
276,0.6099608555158764
277,0.6100501021597368
278,0.6101439728443026
279,0.6101281557648444
280,0.6098906625513283
281,0.6100096249254763
282,0.6098854624585025
283,0.609667106728611
284,0.6096283376405675
285,0.6095274858859456
286,0.60909066913138
287,0.6088547206958675
288,0.6084442363047805
289,0.6080536344980696
290,0.6080430878178616
291,0.6080986604859197
292,0.6080477340996654
293,0.6082448660312855
294,0.6083132786021166
295,0.6084204216050959
296,0.6084083118894374
297,0.6085120983386989
298,0.6084320063419437
299,0.6087628529476365
300,0.6090845899350302
301,0.6091301592480846
302,0.609474464007175
303,0.6096840848442172
304,0.6099424433793412
305,0.6100334683398596
306,0.6102287181785421
307,0.6102344642071316
308,0.6105673266586072
309,0.6099113125016882
310,0.6100025843511945
311,0.6101251494737538
312,0.610202969867073
313,0.6102826764067009
314,0.6100691386964683
315,0.6103693674113333
316,0.6101714090707033
317,0.6104916882596181
318,0.61044421005985
319,0.6105968745027972
320,0.61074872017398
321,0.6105806121005461
322,0.6103773769228664
323,0.6100644749446646
324,0.6098285881004772
325,0.6099235131618863
326,0.609733092854396
327,0.6098513636090623
328,0.6096976108640513
329,0.6098344058978392
330,0.6099272247962553
331,0.6094499612803063
332,0.6097903168646258
333,0.6094622161547186
334,0.6092655765036868
335,0.6094306939840769
336,0.6091299805007757
337,0.6091830557260921
338,0.6089906890987762
339,0.6087656989344982
340,0.6085981650827389
341,0.608395219548928
342,0.6080997133571039
343,0.6077371105844442
344,0.6074750284829393
345,0.6070300358651494
346,0.6067828906470222
347,0.606467741513512
348,0.6061701908122057
349,0.6064332883451207
350,0.6060215875130558
351,0.606273219435922
352,0.6058799513173987
353,0.6058057895300205
354,0.6053456548140179
355,0.6052142000825714
356,0.6048397078072514
357,0.6048142049512195
358,0.6046360607205934
359,0.6043578741414396
360,0.6039263562057309
361,0.6038236001213083
362,0.6034519203685555
363,0.6032810252048547
364,0.6030487817827563
365,0.6029322948659861
366,0.6027897604516851
367,0.6032832303675881
368,0.6030249278148385
369,0.6028885732180287
370,0.6026436096512535
371,0.6026787633621877
372,0.6026463148324652
373,0.6025604630880037
374,0.6024626300365019
375,0.6023580993480464
376,0.6022391407280236
377,0.6021524064095842
378,0.6021763473873201
379,0.6021358496032725
380,0.6019447374969811
381,0.6020662198800968
382,0.6021309641357581
383,0.6019712155172332
384,0.6023674933822092
385,0.6022441783641079
386,0.6023382755022959
387,0.6023430241690044
388,0.6021590037794192
389,0.6020824971836266
390,0.6020038250198213
391,0.6018717859548126
392,0.6016593286994587
393,0.6014148619376917
394,0.6011640262950396
395,0.6012749284602956
396,0.6010342085411089
397,0.6009946201315522
398,0.6005547607434808
399,0.6000536969939289
400,0.6002033524001329
401,0.6002066151244156
402,0.600304771816907
403,0.6004219298898065
404,0.6008007811481493
405,0.6009792613460049
406,0.6008369457667222
407,0.600744541583782
408,0.6008283007647928
409,0.600818936180462
410,0.6008281221172147
411,0.6008682484923021
412,0.6008279648548677
413,0.600793187158256
414,0.6007869544818394
415,0.6007264394907395
416,0.6009359210657351
417,0.6007696293733523
418,0.6005799884513137
419,0.6005326923355329
420,0.6003402640278447
421,0.6004031047800187
422,0.6002082957310894
423,0.6000525455928902
424,0.5998644616350471
425,0.5995726835781705
426,0.5994963064596716
427,0.599182368631778
428,0.5988565157673682
429,0.5987768059280233
430,0.5985752737622236
431,0.5983922065735356
432,0.5981558892727172
433,0.5981666012357821
434,0.598082220531054
435,0.5979778526296612
436,0.5977950361340105
437,0.5972520843726937
438,0.5970803344028945
439,0.5966383881485846
440,0.5968102461728647
441,0.5964826898581188
442,0.5966657636995484
443,0.5965895549437296
444,0.5967832843612557
445,0.5970165908632213
446,0.597010819638988
447,0.5970952953599129
448,0.59709490038297
449,0.5971481936609468
450,0.5972991350773682
451,0.5972127410219012
452,0.5973623918257986
453,0.5975592736859572
454,0.5977993126455621
455,0.5977014149091434
456,0.5977647617083575
457,0.5976010679902268
458,0.5974551979665934
459,0.597410203028659
460,0.5972486648460433
461,0.5972688555038614
462,0.5972591121688187
463,0.597203113815064
464,0.5971621930083253
465,0.5970875105723354
466,0.5971088254335536
467,0.5971363941115659
468,0.5969953204502696
469,0.5967706700103136
470,0.596653335480422
471,0.5970348068610264
472,0.5968375691681074
473,0.5967031025453149
474,0.5966534262406897
475,0.5963764725335869
476,0.5963819544357534
477,0.5961360354459837
478,0.5960944001755035
479,0.5958669313696634
480,0.5962634644234039
481,0.5960581696592258
482,0.596232091502246
483,0.5961983760083227
484,0.5960704066194438
485,0.5961908452906344
486,0.5961314793646426
487,0.5961093473428859
488,0.5960624922966342
489,0.5961522019490852
490,0.5961372240963533
491,0.5961685957595064
492,0.5961260257049255
493,0.5960585417973309
494,0.5961243800624887
495,0.5961660177404582
496,0.5961387301291273
497,0.5962582848793365
498,0.5961614454492656
499,0.5962046893486249
500,0.596101378311336
501,0.5961534389199542
502,0.5962033480384954
503,0.5962865271321702
504,0.5964680851693449
505,0.5965338782435137
506,0.5964468667954989
507,0.5965514954129277
508,0.5964452941953955
509,0.5962845054186217
510,0.5961257219267304
511,0.5958381230633989
512,0.595671431014275
513,0.5953638781659658
514,0.5950833845471419
515,0.594840388471875
516,0.5946073332362951
517,0.5943281083999361
518,0.5941359085752725
519,0.5938464917530839
520,0.5935084884761357
521,0.5933813706349722
522,0.5932670212047857
523,0.5931189317877841
524,0.5928980132222892
525,0.5927991802172201
526,0.5927803300259008
527,0.5926481560440077
528,0.5925610337878291
529,0.5925412356264402
530,0.592607137119472
531,0.5924775703124989
532,0.5926421810893177
533,0.5926140256789526
534,0.5927722719172446
535,0.592815910777718
536,0.5928649631754512
537,0.5927447120118579
538,0.5925238205553669
539,0.592543109690664
540,0.5925407306389641
541,0.5927251277234931
542,0.5927499757176239
543,0.5928460798398076
544,0.5926743772597126
545,0.5926991689541105
546,0.5926861254976352
547,0.5925028365903492
548,0.5924951092108605
549,0.5923394309983807
550,0.5921806329824811
551,0.5921959579198777
552,0.5921509098826171
553,0.5922826213812027
554,0.5923412387801847
555,0.5922921838917588
556,0.5922061738385638
557,0.5921757789934297
558,0.5920331947689853
559,0.5918870527054091
560,0.5918155241867595
561,0.5917734764815749
562,0.59183378932929
563,0.5916937773635647
564,0.591607126179972
565,0.5913683936955609
566,0.5914112865292622
567,0.5912034714633301
568,0.5911719741609224
569,0.5909651891752596
570,0.5909454821037856
571,0.5910910446976433
572,0.5910076915820716
573,0.5908880981289037
574,0.5908369657954717
575,0.5905482609288313
576,0.5905548312162696
577,0.5904616842475635
578,0.5903718351716252
579,0.5906423097775064
580,0.5904816465165691
581,0.5906443226151339
582,0.5903317940764006
583,0.5903236272277477
584,0.5900671681600511
585,0.5901271166687853
586,0.590139255618378
587,0.5901437158990127
588,0.5900714378633897
589,0.5898504047132942
590,0.5898721343671746
591,0.5897124064071949
592,0.5897439386161979
593,0.5895916240615605
594,0.5896513446755977
595,0.5894728169268527
596,0.5896911062767752
597,0.5896438680729735
598,0.5897002183601612
599,0.589604807318751
600,0.5894194431913686
601,0.5893039495198711
602,0.5892949026767685
603,0.5891799387936956
604,0.5891322445474524
605,0.5890240453703106
606,0.5888980356947371
607,0.5886856175584727
608,0.5887398776635047
609,0.588815299364424
610,0.5888729041005143
611,0.5887509356233529
612,0.5887333658203053
613,0.5887162536152475
614,0.5888273230108159
615,0.5888454761376195
616,0.5889158886415047
617,0.5888545136450893
618,0.5886809282518296
619,0.5888077368245913
620,0.5887689501952981
621,0.5887978758536511
622,0.5886025261694297
623,0.5885401107042701
624,0.5883845416256097
625,0.5884725734040483
626,0.5882568659150269
627,0.5881542018464107
628,0.5880836738553705
629,0.5881162990672272
630,0.5880817549801552
631,0.5879478319076127
632,0.5877212869028001
633,0.5877178218919
634,0.5877538190357022
635,0.5878192617875155
636,0.5878711505085654
637,0.5878714457310832
638,0.5878603673247488
639,0.5878148602153341
640,0.5878214803902058
641,0.587782794296929
642,0.5877305696467736
643,0.5876921114128268
644,0.5876284937077092
645,0.5876166669660622
646,0.5876083601216847
647,0.5875609927877857
648,0.5875771217527046
649,0.5873736740085408
650,0.5876600508939134
651,0.5875628878266261
652,0.5873173283864193
653,0.5872181843171831
654,0.5870132130731363
655,0.5868531550754105
656,0.5867202577432045
657,0.5865697924368309
658,0.586347759905264
659,0.5862171946366169
660,0.5860926718148378
661,0.5859764414810619
662,0.5857779867420791
663,0.5855517040280223
664,0.5855487452877816
665,0.5855691658496683
666,0.5853802434420545
667,0.5852369239458719
668,0.585154786768794
669,0.5850784872638565
670,0.5850371951892883
671,0.5848775350621849
672,0.5847925610494322
673,0.5847331510785108
674,0.584568576440599
675,0.5845344994878126
676,0.5842307196155747
677,0.5840915237523145
678,0.5841447481967041
679,0.5840773659132298
680,0.5840179070604745
681,0.5839615495782932
682,0.5838420438515207
683,0.5838272071095401
684,0.5837782814235462
685,0.5837459712880964
686,0.5837587540248719
687,0.5835800201377521
688,0.5835499002965029
689,0.5834990856454934
690,0.5832424272865968
691,0.583167398400861
692,0.5829673575880733
693,0.5829207592209513
694,0.582858354954592
695,0.582726717856318
696,0.5827018827138499
697,0.5825668219434711
698,0.5825296412313093
699,0.5824630804160702
700,0.5825686208151633
701,0.5825025551975695
702,0.5825776940188937
703,0.5825278841960331
704,0.5824364302844792
705,0.5823616040014976
706,0.5822659583321614
707,0.5821197071074626
708,0.5820458980855296
709,0.582003476082964
710,0.581927872506143
711,0.5818262867598754
712,0.5815600248245304
713,0.5814866356239791
714,0.5813820798185578
715,0.581326674090229
716,0.5812180102390444
717,0.5812836146373014
718,0.5812110231709886
719,0.5811756963219532
720,0.5811226357229502
721,0.5811394946092692
722,0.5810447961750297
723,0.5811431355280029
724,0.5812885051815317
725,0.5811700653453512
726,0.5813136358707303
727,0.5811712457701762
728,0.5810101839917873
729,0.5810193937271105
730,0.580925474694706
731,0.5807622155771622
732,0.5805591083173012
733,0.5805660171368308
734,0.5804048188731843
735,0.5805883154455721
736,0.5804384603047013
737,0.5803395357726825
738,0.5802616643639572
739,0.5802299896084729
740,0.5800397717262377
741,0.5799601476521619
742,0.5800762679880929
743,0.5800090157494551
744,0.5800062630628946
745,0.5800670983113765
746,0.5800244336449043
747,0.5798546948436278
748,0.5798093357441318
749,0.5796897229152091
750,0.5798385536439657
751,0.5797870083886687
752,0.5797640749290338
753,0.5798121649572585
754,0.5797457987261294
755,0.5796999561885898
756,0.5796041964893126
757,0.5795569550848159
758,0.5795933191000813
759,0.5793800918653952
760,0.5794022838416545
761,0.5794284012112254
762,0.579199602023974
763,0.5791951252417608
764,0.5790331755750844
765,0.5791607816321827
766,0.5792291442024192
767,0.5791934114426607
768,0.5791117694282704
769,0.5792425954997344
770,0.5788786335008343
771,0.5788951558255755
772,0.5788099804395956
773,0.5784902626426469
774,0.578411914967946
775,0.5784535923308927
776,0.5785068847080819
777,0.5786299029880071
778,0.5785329766259089
779,0.5785924719175771
780,0.5785560253024566
781,0.5787288213842529
782,0.57882664213193
783,0.578890058920291
784,0.578757177861607
785,0.5787198189363709
786,0.5784904005070934
787,0.5784662427164122
788,0.5785100912986992
789,0.5784299472583938
790,0.578590436715068
791,0.5785158337935206
792,0.578468191416275
793,0.5784289385111956
794,0.5784600977001604
795,0.5782534515048676
796,0.5781145620853281
797,0.577702352065707
798,0.5777103455304167
799,0.5776563252342883
800,0.5776103222857893
801,0.5772943090426629
802,0.5773420720595089
803,0.5773730457787685
804,0.5774165284877595
805,0.577203336635707
806,0.577250963983573
807,0.5771211561768149
808,0.5771412146287389
809,0.577117157739584
810,0.5769845093651783
811,0.5768820850423606
812,0.5768016855053275
813,0.5765612478567268
814,0.5765459870736609
815,0.5764339264320133
816,0.5764126275956823
817,0.5763678425429871
818,0.5764014000672686
819,0.5763338713626049
820,0.5762445809739731
821,0.5761369911660756
822,0.5760259384773535
823,0.5759833832234713
824,0.575931705663768
825,0.5758022216099667
826,0.5757842392980704
827,0.5756989643666597
828,0.5757893409581273
829,0.5759399829799781
830,0.5758341119665701
831,0.5758469708125332
832,0.5757812957529278
833,0.5757127205541218
834,0.5756612916620751
835,0.5756090618366648
836,0.5756356951231071
837,0.5756144695005472
838,0.5757507364183194
839,0.5756874900014575
840,0.5756614628403958
841,0.5757122889238521
842,0.5756261314472864
843,0.5755137117184581
844,0.5754294408945958
845,0.5754313905117533
846,0.5754003947606691
847,0.5754705688611288
848,0.5754874121107465
849,0.5753552922636892
850,0.5753856226140045
851,0.5752920129661241
852,0.5752711744595997
853,0.5753222803870203
854,0.5751165663179283
855,0.5750328207934631
856,0.5749418453105698
857,0.5750152178393387
858,0.5747649167614843
859,0.5746618078320622
860,0.5745073215130378
861,0.5744462043612437
862,0.5742984409366174
863,0.5743475422029963
864,0.5744209025738035
865,0.5740678526545943
866,0.5740358901452227
867,0.5739566052053646
868,0.5739297843836572
869,0.57371767989145
870,0.5736788955960964
871,0.5738350224105683
872,0.573762759692804
873,0.5739074235782511
874,0.5737725534608187
875,0.5734700726960332
876,0.5733970156354774
877,0.5733368360063116
878,0.5732949849012355
879,0.5732174204963066
880,0.5731800961732287
881,0.5731120241835919
882,0.5730328665149486
883,0.5729486935714169
884,0.5728704315759405
885,0.5728657504723491
886,0.5729178065240624
887,0.5729591695446348
888,0.572876661605647
889,0.5728025996286867
890,0.5728362317572273
891,0.57269967393687
892,0.5726265809284639
893,0.5725334437762566
894,0.5723782846721652
895,0.5722739385978114
896,0.5721581775977109
897,0.5721326824492532
898,0.5722407354414278
899,0.5721061623753989
900,0.5719698783274434
901,0.5719271814864959
902,0.5718538704929941
903,0.571735127168276
904,0.5715497299532678
905,0.5714079289682822
906,0.5713558656218451
907,0.5713081060557024
908,0.5711591343962443
909,0.571212290547309
910,0.5710771226320365
911,0.5712125347923507
912,0.5711322705181734
913,0.5710181995908379
914,0.5709382763319168
915,0.5708468402905574
916,0.5708776834696052
917,0.5707923137848873
918,0.5707148627059522
919,0.5706021513083218
920,0.5706877990700653
921,0.5707070274262677
922,0.5705571692066618
923,0.5705323945396994
924,0.5703557558291439
925,0.5703479793557782
926,0.5702215766419878
927,0.5701445237758127
928,0.5700314414341847
929,0.5699607371266344
930,0.5698926289888911
931,0.5699309322586246
932,0.569781382087138
933,0.5696978260912389
934,0.5696354015812942
935,0.56957445584025
936,0.5694984036200805
937,0.5694719155592188
938,0.5695453022554094
939,0.5694527071425308
940,0.5694271517952221
941,0.5694946737137168
942,0.5694421183433807
943,0.5693710397667416
944,0.569435977761918
945,0.5695993708926083
946,0.5695087317088169
947,0.5695658280463824
948,0.5695277621148513
949,0.569484134085165
950,0.5694462149528963
951,0.569357770044154
952,0.5691611780663607
953,0.5692577670563214
954,0.5691929697774725
955,0.5690770996874108
956,0.568972365338752
957,0.5690634057121472
958,0.5690904784629879
959,0.5689817979896046
960,0.568830605140004
961,0.5687234218019579
962,0.5685287972662257
963,0.5686064430961283
964,0.5684329155584389
965,0.5685131276976564
966,0.5684671354399495
967,0.5684831397533939
968,0.5684156818546934
969,0.5684490513969062
970,0.5682793124032735
971,0.5683539295299198
972,0.5682666601409837
973,0.5681420984393304
974,0.5680122691106064
975,0.567876141386758
976,0.5678261713068118
977,0.5677611615387538
978,0.567732755511609
979,0.5675955714100387
980,0.5675681389192124
981,0.5674752742102239
982,0.5673623288708384
983,0.5672415477742716
984,0.567156997710995
985,0.5670016788537365
986,0.566945935772259
987,0.5670137759608489
988,0.5668814808459187
989,0.5667112639935314
990,0.5666825069381458
991,0.5666926585382132
992,0.5666058715641582
993,0.5666127275770142
994,0.5664822973184518
995,0.566494880784882
996,0.5664357359149707
997,0.5662661708121909
998,0.5662298192633939
999,0.5661021153616563
1000,0.5660715797083758
1001,0.5659949676406205
1002,0.5658930291878208
1003,0.5658164544631964
1004,0.5657140934326337
1005,0.5656271466655853
1006,0.5655482164312147
1007,0.5654172233900556
1008,0.565298106668712
1009,0.5651837521630563
1010,0.5651352967531547
1011,0.5650737992771061
1012,0.564959950885698
1013,0.564917104679529
1014,0.564749727988979
1015,0.5646120684215552
1016,0.5645455026581816
1017,0.5644082667251554
1018,0.5642765365029284
1019,0.5640984348842617
1020,0.5640290261698697
1021,0.5638414543302244
1022,0.5636979298040462
1023,0.563573124973219
1024,0.563503646955734
1025,0.563330400134351
1026,0.5631721383735846
1027,0.563118839915383
1028,0.5629846431524234
1029,0.5633312028493053
1030,0.5632412272990425
1031,0.5631105291932361
1032,0.5630595074699293
1033,0.5630256359506383
1034,0.5629270948162858
1035,0.5627823199768484
1036,0.5626927839991402
1037,0.5626080823556505
1038,0.5626554559579294
1039,0.5626916825614714
1040,0.5625376877614183
1041,0.5623670191889456
1042,0.5623423090317997
1043,0.5621721076243924
1044,0.5621023109994044
1045,0.5622170278025995
1046,0.5621761552983197
1047,0.5619525161419405
1048,0.561850222201943
1049,0.5620097922984474
1050,0.5619256552530248
1051,0.5618547940520934
1052,0.561864483126371
1053,0.5617185395742862
1054,0.5615342766481293
1055,0.5614966909094858
1056,0.5614322943492791
1057,0.5615024962469519
1058,0.5614186368964077
1059,0.5613300892808173
1060,0.5613297395833221
1061,0.5612513022525588
1062,0.56120959704851
1063,0.5611823962313371
1064,0.5611107741843865
1065,0.5609302464691588
1066,0.5608419119315706
1067,0.5606674284846445
1068,0.56057969342418
1069,0.560516032319798
1070,0.5604139873911265
1071,0.5602784338008338
1072,0.5601975143409805
1073,0.5601672747996274
1074,0.5601208869984353
1075,0.560018884450493
1076,0.5599132458867746
1077,0.5597704827292712
1078,0.5597957696364567
1079,0.5598155604181356
1080,0.5597057128258143
1081,0.5597115695535378
1082,0.5596798102016921
1083,0.5596034406358761
1084,0.5595642639581512
1085,0.5593925811135317
1086,0.5593675377423135
1087,0.5593058014919735
1088,0.5592394608469867
1089,0.5591311531714299
1090,0.5589300213064237
1091,0.5588951106398474
1092,0.5589488742357549
1093,0.5588657591406487
1094,0.558735739992162
1095,0.5586470844559828
1096,0.5585571711132251
1097,0.5584088174270713
1098,0.5583530539369047
1099,0.5582472851042809
1100,0.5581873159868721
1101,0.558104649344855
1102,0.5580771933819968
1103,0.5580107736295272
1104,0.5578467936112992
1105,0.5578543682971752
1106,0.5578454882093882
1107,0.5578785030323666
1108,0.557840953693472
1109,0.5576692630250684
1110,0.5575938536502865
1111,0.5574560767283392
1112,0.5572853448426278
1113,0.5572143263020805
1114,0.5573832981738953
1115,0.5574449185543688
1116,0.5573218491640557
1117,0.5572976152323401
1118,0.5573080285842662
1119,0.5572701063940895
1120,0.5573118680538456
1121,0.5573654509878144
1122,0.5574260296789441
1123,0.557495640997896
1124,0.5574164724771251
1125,0.5574221805161427
1126,0.5573320466165355
1127,0.5572325027014593
1128,0.5570913030264547
1129,0.556981885970317
1130,0.5568474601370077
1131,0.5566028603287192
1132,0.5565398227379099
1133,0.5564433947819274
1134,0.5562664047801343
1135,0.5561712410648174
1136,0.5561290415676948
1137,0.5559894858211367
1138,0.5558902561174058
1139,0.5557520082085216
1140,0.5557100273971407
1141,0.5555618031237171
1142,0.5554796076588203
1143,0.5553347147746487
1144,0.5552077582834982
1145,0.5552315271874748
1146,0.5551171671302662
1147,0.5550770043217905
1148,0.5550500866109276
1149,0.5549598075417744
1150,0.554871006661286
1151,0.5547776627573671
1152,0.5546557359751506
1153,0.5545942965733268
1154,0.5544682567778215
1155,0.5543435220203798
1156,0.5542886719233868
1157,0.5542186044032722
1158,0.5541506388969115
1159,0.5541195299481855
1160,0.5540389166729671
1161,0.5541062971762317
1162,0.5540468072589395
1163,0.5540533876208908
1164,0.5539966790580587
1165,0.5538777117876869
1166,0.5538095539280043
1167,0.553809681157167
1168,0.5537142135556726
1169,0.5536465581575434
1170,0.5534921247350579
1171,0.5533874691988232
1172,0.5533177995816523
1173,0.5532952900542604
1174,0.5531755030744196
1175,0.5530974125239739
1176,0.5529576556861902
1177,0.5527075125320657
1178,0.5525224829979896
1179,0.5523852104657112
1180,0.5522714293488841
1181,0.5522715364953874
1182,0.5521660578338329
1183,0.5521358469939195
1184,0.5520438646989073
1185,0.5519583057808871
1186,0.5518273999867984
1187,0.5517122696966813
1188,0.5515292093985895
1189,0.5514185756236591
1190,0.55123363940814
1191,0.5511671700856624
1192,0.5511023086674947
1193,0.5508687272667816
1194,0.550667552559686
1195,0.5505526703682072
1196,0.5504345224734559
1197,0.5503689216153858
1198,0.5502839022153048
1199,0.5501471507429343
1200,0.55000739063834
1201,0.5498378852729928
1202,0.5495959472015246
1203,0.5494835992481663
1204,0.5493970298895257
1205,0.549276466237749
1206,0.5492327949517886
1207,0.5490978433644458
1208,0.5489767073148792
1209,0.5486918459916269
1210,0.5485080901834003
1211,0.5484513172613135
1212,0.5483647245895531
1213,0.5481460262534927
1214,0.548061683041394
1215,0.5478551725533054
1216,0.547782152506462
1217,0.5478824577038323
1218,0.5478243098446909
1219,0.5476734473829487
1220,0.547562846446682
1221,0.5474639887425483
