Position,Group 0,Group 1
1,1.811572700296736,0.0
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.2077151335311571,0.7440585009140768
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,0.9812685459940652,1.0230804387568555
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.2077151335311571,0.7440585009140768
43,1.1796287350769443,0.7786658730496153
44,1.1939910979228485,0.7609689213893966
45,1.167457962413452,0.7936624009750153
46,1.1814604567152625,0.7764088705190366
47,1.1948671001957194,0.7598895328484189
48,1.2077151335311571,0.7440585009140768
49,1.2200387573426996,0.7288736335484833
50,1.1956379821958458,0.7589396709323584
51,1.2077151335311571,0.7440585009140768
52,1.21932777904588,0.7297496835888061
53,1.230502211522311,0.7159808216343003
54,1.241262776129245,0.7027219175299615
55,1.2186943620178041,0.7305301645338209
56,1.2292814752013566,0.7174849830242884
57,1.2394971107293455,0.7048975271817569
58,1.2181264708891846,0.7312299060707306
59,1.228184881557109,0.7188361788491928
60,1.237908011869436,0.7068555758683729
61,1.247312351023982,0.695267779542662
62,1.227194409878434,0.7200566137878163
63,1.2077151335311571,0.7440585009140768
64,1.1888445845697329,0.7673103290676417
65,1.198425017119379,0.7555055547742934
66,1.2077151335311571,0.7440585009140768
67,1.2167279330351213,0.7329531501541652
68,1.2254756502007331,0.7221744273577805
69,1.233969810347052,0.7117081313091169
70,1.242221280203476,0.7015408722904153
71,1.224725205834413,0.723099106522131
72,1.2328758654797232,0.7130560633759903
73,1.2408032193813259,0.7032881720968671
74,1.2240356083086052,0.7239488117001829
75,1.2318694362017806,0.7142961608775138
76,1.2156606278307043,0.7342682574809969
77,1.1998728274692667,0.7537215983285454
78,1.1844898425017119,0.7726761355646182
79,1.1924276001953198,0.7628954249878509
80,1.2001669139465874,0.7533592321755028
81,1.2077151335311571,0.7440585009140768
82,1.2150792501990302,0.7349846167565881
83,1.2222659182724964,0.7261293804101231
84,1.2077151335311571,0.7440585009140768
85,1.1935067201954965,0.7615657597591139
86,1.1796287350769443,0.7786658730496153
87,1.1868924588151029,0.7697156906007692
88,1.1734050445103856,0.7863345521023767
89,1.180575467609109,0.7774993324158331
90,1.167457962413452,0.7936624009750153
91,1.1745361463462354,0.784940836129136
92,1.1617694491033415,0.8006716477227566
93,1.149277304489327,0.8160641622928585
94,1.1370509501862491,0.8311291765529581
95,1.1250819928158675,0.8458770326181084
96,1.1322329376854599,0.8370658135283364
97,1.1392364403927926,0.8284362690589722
98,1.1276115787561316,0.8427601387904339
99,1.1162215628091,0.8567946374162096
100,1.1050593471810088,0.8705484460694699
101,1.1120545288950259,0.8619291545242276
102,1.1011520335137022,0.8753629422518551
103,1.1080493215407219,0.866864272909604
104,1.114813969413376,0.8585290395162425
105,1.104196693514201,0.8716113867850614
106,1.1108700520687531,0.8633886378531269
107,1.1174186749493884,0.8553195851629107
108,1.1070722057368942,0.8680682510664229
109,1.113535513026434,0.8601043221575567
110,1.1198813056379822,0.8522851919561244
111,1.1261127596439169,0.8446069469835467
112,1.1322329376854599,0.8370658135283364
113,1.1382447939917544,0.829658151461714
114,1.1282601905356864,0.8419609352448764
115,1.134202038446652,0.8346395358079645
116,1.1400414407039803,0.8274443673958268
117,1.145781024119303,0.8203721933155207
118,1.1514233264597897,0.8134198865925076
119,1.1417475001870183,0.8253422026946062
120,1.1322329376854599,0.8370658135283364
121,1.137847315888859,0.8301479142429782
122,1.143369655105317,0.823343423142626
123,1.134073966852428,0.8347973424889642
124,1.1395376663156886,0.8280651058559887
125,1.144913946587537,0.8214405850091407
126,1.1358273279638265,0.8326368938800384
127,1.141148157667235,0.8260806978652349
128,1.1322329376854599,0.8370658135283364
129,1.137499137395625,0.830576931252923
130,1.1426843186487103,0.8241878779355928
131,1.1477903368292295,0.8178963674170004
132,1.1390949554896141,0.8286106032906765
133,1.1441511791347805,0.8223804483787164
134,1.1491319367553923,0.8162432808535022
135,1.154038905374217,0.8101970343286614
136,1.1588737126898236,0.8042397031938918
137,1.150414780480409,0.8146625922416899
138,1.1420784414914205,0.8249344249264764
139,1.1338620498260146,0.835058461457525
140,1.1257630351844001,0.8450378688952729
141,1.1306269335185302,0.8390446925201291
142,1.1226647720148786,0.8488554728738059
143,1.114813969413376,0.8585290395162425
144,1.1196525717111772,0.8525670322973796
145,1.111930829837307,0.8620815734728614
146,1.1167228974431933,0.8561769051614034
147,1.109126143038818,0.865537439838824
148,1.113872403560831,0.8596892138939671
149,1.1185549558879175,0.8539194876262224
150,1.1231750741839763,0.8482266910420476
151,1.1277339988602195,0.8426092957371333
152,1.1203146962361394,0.8517511786779564
153,1.112992377960086,0.8607735598809908
154,1.1175286138194152,0.8551841211804649
155,1.1220063176031396,0.8496668042696232
156,1.1264266149280986,0.8442202221909717
157,1.1307906027329944,0.8388430233235133
158,1.1350993501859294,0.8335338902645038
159,1.1279603605621185,0.8423303783932946
160,1.1209106083086053,0.8510169104204753
161,1.1252004349669167,0.8457310911010935
162,1.129437300802286,0.840510528810346
163,1.1336221805537858,0.8353540224986261
164,1.1377560251863645,0.8302604004102199
165,1.1308605341246292,0.8387568555758683
166,1.1240481212684568,0.8471509438118103
167,1.1173172941949927,0.8554445040449267
168,1.1214497668503602,0.8503525724732306
169,1.114813969413376,0.8585290395162425
170,1.1189125501832782,0.8534788686955587
171,1.1229631943359883,0.848487764200263
172,1.116434338554965,0.8565324603545769
173,1.1204524793742816,0.8515814056704463
174,1.1244244346669396,0.846687259660846
175,1.1179991521831283,0.8546043353355968
176,1.1219399109792283,0.8497486288848264
177,1.115601267414374,0.8575589502060547
178,1.1195112192844996,0.8527412032947846
179,1.1132569666627985,0.8604475401632061
180,1.1070722057368942,0.8680682510664229
181,1.1009557847107234,0.8756047552193279
182,1.0949065771024227,0.8830584406452779
183,1.0889234810526827,0.8904306650283215
184,1.0928509224616179,0.8855913679357762
185,1.0967359050445105,0.8808043875685558
186,1.0908394754474968,0.88806982367164
187,1.0946936638156746,0.8833207871814175
188,1.0888708251783572,0.8904955463067409
189,1.092694644623428,0.8857839296596152
190,1.096478213337498,0.8811219089771962
191,1.1002221635310019,0.8765087052652738
192,1.1039271142433233,0.8719435557586838
193,1.1075936716840147,0.8674257135008667
194,1.1112224295634618,0.8629544469364293
195,1.114813969413376,0.8585290395162425
196,1.109126143038818,0.865537439838824
197,1.1126918616035788,0.8611438487736524
198,1.1070722057368942,0.8680682510664229
199,1.1106124092271445,0.8637060990510138
200,1.1050593471810088,0.8705484460694699
201,1.1085743389875549,0.8662173592731044
202,1.1030863472103887,0.8729795283001792
203,1.0976524243177268,0.8796750749723076
204,1.1011520335137022,0.8753629422518551
205,1.095780560179489,0.8819815401079057
206,1.0992552793062718,0.8777000763209741
207,1.1026964262675785,0.8734599793339163
208,1.0973950011412918,0.8799922655041486
209,1.092144307355927,0.8864620417588762
210,1.0955701568461211,0.8822407939409768
211,1.0989635338292996,0.8780595579507352
212,1.1023248978220705,0.8739177675830431
213,1.105654699711623,0.8698148672657517
214,1.1089533819573476,0.8657503118112388
215,1.1122213787868334,0.8617235661749075
216,1.1070722057368942,0.8680682510664229
217,1.1103187517947737,0.8640679365453795
218,1.113535513026434,0.8601043221575567
219,1.108450875980651,0.8663694873657058
220,1.103412462908012,0.8725776965265083
221,1.1066168078735719,0.86862938115761
222,1.1016320474777448,0.8747714808043876
223,1.096691993453181,0.8808584943556783
224,1.099883425180161,0.876926090363019
225,1.1030464886251237,0.8730286410725169
226,1.1061815603581837,0.8691656824837003
227,1.1092890103138602,0.8653367587723184
228,1.1123692019365923,0.8615414221110362
229,1.1154224923224443,0.8577792324948309
230,1.1105728293123467,0.8637548684524282
231,1.1136074607884696,0.8600156698876992
232,1.1088074286298986,0.8659301519258652
233,1.104048598464105,0.8717938658778668
234,1.0993304420604122,0.8776074626166034
235,1.0946524401793043,0.883371581936287
236,1.0976902378916664,0.8796284820128281
237,1.1007024001802952,0.8759169694304955
238,1.1036892501807845,0.872236646029527
239,1.1066511056206003,0.8685871203139224
240,1.1095882789317508,0.8649680073126144
241,1.1125010773606512,0.8613789284440972
242,1.107903965470731,0.8670433770982217
243,1.110799721581126,0.8634752973570768
244,1.1136717419856983,0.8599364641711871
245,1.1165203173257432,0.856426519419468
246,1.1119816168488093,0.8620189949614304
247,1.114813969413376,0.8585290395162425
248,1.1176234804250025,0.8550672288730318
249,1.113135032712452,0.8605977841897756
250,1.1086824925816023,0.8660840950639854
251,1.1042654308581696,0.8715266903136994
252,1.1070722057368942,0.8680682510664229
253,1.1098567926719134,0.8646371512598362
254,1.1126194537255543,0.8612330679871597
255,1.1082562401815326,0.8666093128293365
256,1.1039271142433233,0.8719435557586838
257,1.0996316780011315,0.8772362870699038
258,1.1023911393278585,0.873836146422346
259,1.1051292920729123,0.8704622616871246
260,1.1078463821045423,0.8671143299114049
261,1.1036017599508852,0.8723444493475384
262,1.1063039391125105,0.8690148903805629
263,1.1020974602565694,0.8741980105796568
264,1.0979228486646884,0.8793418647166362
265,1.0937797435753875,0.8844468973129592
266,1.096478213337498,0.8811219089771962
267,1.0991564698429634,0.8778218269211019
