Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.3912894120832808
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.4189534501416299
22,0.41584777795542677
23,0.41861179550850436
24,0.4162578987506679
25,0.4142040273014035
26,0.4110684307462426
27,0.4100898057800257
28,0.4045531536752516
29,0.4040978590684948
30,0.3979852562545457
31,0.3921398764190137
32,0.4004895876726221
33,0.407192425663007
34,0.4137422403704213
35,0.4161659702049927
36,0.4222174397765263
37,0.4239105922295752
38,0.42805035003589376
39,0.4282639871212893
40,0.42992846519365785
41,0.4312086293954976
42,0.4311186753176524
43,0.4338861110274602
44,0.4308422785202793
45,0.43263878371032655
46,0.43076513567205954
47,0.4327227171993595
48,0.4308883131973012
49,0.4324359055774728
50,0.43072063789358345
51,0.4298406082438532
52,0.4293037222152979
53,0.4282809384702059
54,0.4294229918682432
55,0.4287188189662098
56,0.4289051985189163
57,0.4284926199176605
58,0.4270727381541718
59,0.4242479103015445
60,0.4227104615164876
61,0.42112319694350575
62,0.41842843972622523
63,0.41615539784797806
64,0.41350623145680576
65,0.4113387846005626
66,0.4087188231526982
67,0.4123444191554223
68,0.41009048772529433
69,0.41394951733328267
70,0.4155943865663308
71,0.4133295474016777
72,0.4159045141778829
73,0.4180160763647038
74,0.4204276338451701
75,0.42072227223284775
76,0.4224369105497325
77,0.4238855164479783
78,0.42535531755169054
79,0.4236963630783417
80,0.42445872064488144
81,0.4247476190179655
82,0.42518826042979524
83,0.4258051534095141
84,0.4258998087070255
85,0.4260497640303792
86,0.42617802300604224
87,0.4251205726231909
88,0.42471893979086134
89,0.4242517396762559
90,0.423639592664799
91,0.42354783055361905
92,0.4232188880789821
