Position,Group 0,Group 1
157,1.1564606073420198,0.3345822405395279
158,1.1569585237319888,0.3324646314221891
159,1.1574501770227128,0.33037365889752124
160,1.157935684647303,0.32830882352941176
161,1.158415161121277,0.32626963829009864
162,1.1588887181326093,0.3242556281771968
163,1.1593564646284653,0.32226632984482134
164,1.1598185068987619,0.3203012912482066
165,1.1602749486566915,0.31836007130124777
166,1.1607258911163325,0.316442239546421
167,1.161171433067475,0.31454737583656217
168,1.1542596983468354,0.3439425770308123
169,1.154738229107843,0.3419074138531152
170,1.1552111300951917,0.33989619377162633
171,1.1556785000768404,0.3379084967320261
172,1.1561404355238187,0.3359439124487004
173,1.1494575428329297,0.36436586195171705
174,1.1499499213049076,0.3622718052738337
175,1.150436672594349,0.36020168067226893
176,1.1509178926191375,0.3581550802139037
177,1.1513936751295215,0.35613160518444664
178,1.1518641117690023,0.35413086582947784
179,1.1523292921331818,0.3521524811041735
180,1.1527893038266483,0.3501960784313725
181,1.1532442325179768,0.34826129346766327
182,1.1536941619929173,0.34634776987718163
183,1.1541391742058364,0.3444551591128255
184,1.1545793493294847,0.3425831202046036
185,1.1550147658031475,0.340731319554849
186,1.1488050089977542,0.3671410499683744
187,1.1426616667036487,0.3932683233721296
188,1.1431535269709543,0.39117647058823524
189,1.1436401823677065,0.38910675381263615
190,1.1376210235131397,0.41470588235294115
191,1.1381315490285533,0.4125346473668001
192,1.1386367565698479,0.4103860294117647
193,1.1391367287998337,0.4082596769277659
194,1.1332648899915871,0.4332322619769557
195,1.1337872823350001,0.4310105580693816
196,1.128002653343495,0.45561224489795915
197,1.1285464540724983,0.45329949238578676
198,1.129084761864845,0.45101010101010097
199,1.1296176595286251,0.4487437185929648
200,1.1301452282157678,0.4465
201,1.130667547463237,0.4442786069651741
202,1.131184695233009,0.4420792079207921
203,1.1316967479508615,0.43990147783251227
204,1.126149214872671,0.4634948096885813
205,1.126680835273083,0.46123385939741746
206,1.1272072943103841,0.4589948600799543
207,1.1277286667869384,0.45677749360613806
208,1.1282450260666028,0.4545814479638009
209,1.128756444109141,0.45240641711229945
210,1.1292629915036554,0.4502521008403361
211,1.1297647375010653,0.4481182046278227
212,1.1302617500456693,0.4460044395116537
213,1.1307540958058169,0.44391052195526093
214,1.1254701981618647,0.4663826278174821
215,1.1259802502492844,0.46421340629274965
216,1.126485579632191,0.46206427015250545
217,1.1212944018458675,0.48414204391433996
218,1.1218165898968366,0.4819212088505127
219,1.1223340091071576,0.4797206553854418
220,1.1228467245064755,0.47754010695187166
221,1.1233547999474287,0.4753792919882885
222,1.1238582981321572,0.47323794382617906
223,1.1188185748221473,0.49467159060933785
224,1.1138238490416914,0.5159138655462184
225,1.1143629936990933,0.5136209150326797
226,1.1148973671648368,0.511348256116606
227,1.1099859250187363,0.5322363306556103
228,1.1105348086675888,0.5299019607843137
229,1.1110788985727833,0.5275879784228101
230,1.1116182572614108,0.5252941176470588
231,1.1121529461778425,0.5230201171377642
232,1.1126830257070635,0.5207657200811359
233,1.1132085551974071,0.518530674072204
234,1.1137295929827051,0.5163147310206133
235,1.1142461964038728,0.5141176470588236
236,1.114758421829946,0.511939182452642
237,1.1152663246785837,0.5097791015140233
238,1.1157699594360566,0.5076371725160652
239,1.1162693796767305,0.5055131676101403
240,1.1167646380820655,0.503406862745098
241,1.1172557864591404,0.5013180375884794
242,1.117742875758719,0.499246475449684
243,1.1182259560928687,0.49719196320503506
244,1.1187050767521483,0.49515429122468657
245,1.1191802862223728,0.4931332533013205
246,1.1196516322009693,0.4911286465805834
247,1.1151186296414513,0.5104072398190045
248,1.1156025520903048,0.5083491461100569
249,1.1160825876118583,0.5063075832742736
250,1.1165587828492394,0.5042823529411765
251,1.112110341483306,0.5232013123974689
252,1.112598520274869,0.5211251167133519
253,1.1130828399455497,0.5190653336433387
254,1.1135633460755165,0.5170217693376563
255,1.1140400835299542,0.5149942329873125
256,1.114513096473029,0.5129825367647058
257,1.1101764696385037,0.5314259555962463
258,1.1106607910622193,0.5293661650706795
259,1.1111413725521608,0.5273222802634567
260,1.1116182572614108,0.5252941176470588
261,1.1073591834788001,0.5434077079107504
262,1.1078468636829157,0.5413336326897171
263,1.1083308352923233,0.5392753299038247
264,1.1088111404501446,0.5372326203208556
265,1.1092878206633785,0.5352053274139845
266,1.1097609168148588,0.5331932773109244
267,1.110230469174942,0.5311962987442168
268,1.1106965174129353,0.5292142230026339
269,1.1111591006082668,0.527246883883665
270,1.1116182572614108,0.5252941176470588
271,1.1120740253045684,0.5233557629693943
272,1.1125264421121146,0.521431660899654
273,1.1129755445108143,0.5195216548157724
274,1.1134213687898153,0.5176255903821383
275,1.1138639507104238,0.5157433155080213
276,1.1143033255156654,0.5138746803069054
277,1.1147395279396417,0.5120195370566999
278,1.1107296735225927,0.5290732120186203
279,1.111175557835978,0.5271768922622813
280,1.1072070737008497,0.5440546218487395
281,1.1076623204028293,0.5421184844044379
282,1.108114338404795,0.5401960784313725
283,1.1041987400358733,0.55684888796508
284,1.1046597705179904,0.5548881524440762
285,1.1051175656984786,0.5529411764705882
286,1.1055721595140682,0.5510078157136981
287,1.1060235854285039,0.5490879278540685
288,1.1021832257568773,0.565420751633987
289,1.1026432540309266,0.563464278444942
290,1.1031001096961892,0.5615212981744422
291,1.1035538254599726,0.5595916717202345
292,1.1040044335815382,0.5576752618855761
293,1.1044519658797483,0.5557719333467176
294,1.1048964537405557,0.5538815526210484
295,1.1053379281243407,0.5520039880358922
296,1.1057764195731001,0.5501391096979332
297,1.1062119582174907,0.54828678946326
298,1.1066445737837312,0.5464469009080142
299,1.1070742956003645,0.5446193192996261
300,1.107501152604887,0.5428039215686274
301,1.1079251733502433,0.541000586281024
302,1.1083463860111933,0.5392091936112193
303,1.1087648183905527,0.5374296253154727
304,1.1091804979253113,0.5356617647058823
305,1.1095934516926287,0.5339054966248794
306,1.1100037064157153,0.532160707420223
307,1.1063880591635467,0.547537842498563
308,1.1068060570135259,0.5457601222307105
309,1.107221349375803,0.5439939082429088
310,1.1076339624325169,0.5422390891840607
311,1.108043922029059,0.5404955551352374
312,1.1044924992020428,0.5555995475113122
313,1.1049098758721867,0.5538244690847585
314,1.1053245940922025,0.5520606968902211
315,1.1057366791806627,0.5503081232492997
316,1.1061461561356514,0.5485666418466121
317,1.1026567360847503,0.5634069400630914
318,1.1030733230686256,0.5616352201257861
319,1.103487298221881,0.5598746081504702
320,1.1038986860304287,0.558125
321,1.1043075106750602,0.5563862928348909
322,1.1008779842443923,0.5709718670076726
323,1.1012936294849889,0.5692041522491349
324,1.101706709014224,0.5674473493100943
325,1.1021172465155868,0.5657013574660633
326,1.1025252653819717,0.5639660772284374
327,1.102930788720122,0.5622414103255982
328,1.1033338393549912,0.5605272596843616
329,1.1037344398340247,0.5588235294117647
330,1.1041326124313675,0.5571301247771836
331,1.1045283791519893,0.5554469521947751
332,1.1049217617357396,0.5537739192062368
333,1.1053127816613295,0.5521109344638756
334,1.105701460150239,0.5504579077139837
335,1.106087818170558,0.5488147497805091
336,1.1064718764407562,0.5471813725490197
337,1.1068536554333863,0.5455576889509514
338,1.1072331753787228,0.5439436129481379
339,1.1076104562683347,0.5423390595176123
340,1.1079855178585958,0.5407439446366782
341,1.1083583796741339,0.5391581852682422
342,1.1087290610112186,0.5375816993464052
343,1.1090975809410901,0.536014405762305
344,1.1094639583132297,0.5344562243502052
345,1.1062481207529016,0.5481329923273657
346,1.106620615770833,0.5465487929275756
347,1.1069909638434157,0.544973724360061
348,1.1073591834788001,0.5434077079107504
349,1.1077252929730073,0.5418506657677398
350,1.104560363564513,0.5553109243697479
351,1.1049323608106456,0.5537288419641361
352,1.1053022444360618,0.5521557486631016
353,1.1056700324035438,0.5505915680719881
354,1.1060357424729041,0.5490362246593552
355,1.1063993922038455,0.5474896437448219
356,1.1067609989587706,0.5459517514871117
357,1.1071205799055446,0.5444224748723019
358,1.1074781520202137,0.5429017417022675
359,1.1078337320896758,0.5413894805833197
360,1.1047564161672045,0.5544771241830065
361,1.101696149086409,0.5674922600619194
362,1.1020647547435103,0.5659246018849529
363,1.1024313295154486,0.5643655809431211
364,1.0994026720167798,0.577246283128636
365,1.0963906099016654,0.5900564061240935
366,1.0967696830903415,0.5884442301510768
367,1.097146690485074,0.5868408398781856
368,1.097521648926574,0.5852461636828644
369,1.0978945750729983,0.5836601307189542
370,1.098265485402415,0.5820826709062004
371,1.0986343962152307,0.5805137149199302
372,1.0990013236365799,0.5789531941808982
373,1.0993662836186726,0.5774010408452925
374,1.0964268015769114,0.5899024850581944
375,1.0967966804979252,0.5883294117647059
376,1.09716459197787,0.5867647058823529
377,1.094254341070767,0.5991418317990326
378,1.094627031694805,0.5975568004979769
379,1.0949977556137027,0.5959801334781933
380,1.092116182572614,0.608235294117647
381,1.0924915505893713,0.60663887602285
382,1.0896316250642684,0.6188019710502002
383,1.090011520030046,0.6171863001075104
384,1.087172948363301,0.6292585784313726
385,1.0843491225233963,0.6412681436210848
386,1.08473975017737,0.6396068271868333
387,1.0851283590837775,0.6379540963672291
388,1.0855149648514921,0.6363098847786537
389,1.0858995829288847,0.6346741267200967
390,1.08628222860588,0.6330467571644042
391,1.0835040131874507,0.6448623439145479
392,1.0807399723374826,0.6566176470588235
393,1.0811328258352426,0.65494686424188
394,1.081523685152811,0.6532845625559869
395,1.0819125654358597,0.6516306775874906
396,1.082299481677075,0.6499851455733808
397,1.0795732865091228,0.6615794932582605
398,1.0799641360328613,0.6599172332249482
399,1.0772574590001975,0.6714285714285714
400,1.07765214384509,0.66975
401,1.0749647320150522,0.6811794044301012
402,1.0722906903931242,0.692551946151595
403,1.072694761625293,0.6908334549700773
404,1.070039576571765,0.7021258008153757
405,1.0673975035431928,0.7133623819898329
406,1.0678106412117,0.7116053317878875
407,1.0682217487196741,0.7098569157392687
408,1.0686308409947658,0.7081170703575548
409,1.0690379328186346,0.7063857327772185
410,1.0694430388287286,0.7046628407460546
411,1.0698461735200386,0.7029483326177186
412,1.0702473512468276,0.7012421473443746
413,1.0706465862243344,0.6995442244694487
414,1.0710438925304522,0.6978545041204888
415,1.0714392841073839,0.6961729270021262
416,1.0718327747632728,0.6944994343891403
417,1.0722243781738097,0.692833968119622
418,1.0696592480824845,0.7037433155080214
419,1.0700541696788441,0.7020637371893864
420,1.0704472106961733,0.700392156862745
421,1.0679045807420258,0.7112058124912674
422,1.0653740011668076,0.7219682185670476
423,1.0657753188873522,0.7202614379084967
424,1.0661747435997808,0.7185627081021088
425,1.063666097144252,0.7292318339100345
426,1.064068597848038,0.7275200220933443
427,1.064469213302626,0.7258162281305964
428,1.0648679567223795,0.72412039582188
429,1.06238574703305,0.7346770876182641
430,1.0627874811026408,0.73296853625171
431,1.0631873509770131,0.7312679131977616
432,1.0635853696019673,0.7295751633986928
433,1.063981549803711,0.7278902323053932
434,1.0643759042902399,0.7262130658715099
435,1.0647684456526922,0.7245436105476674
436,1.0651591863666934,0.7228818132757691
437,1.0655481387936736,0.7212276214833759
438,1.0659353151821747,0.7195809830781628
439,1.0663207276691336,0.7179418464424494
440,1.0667043882811518,0.7163101604278074
441,1.0670863089357459,0.71468587434974
442,1.0674665014425815,0.7130689379824328
443,1.0678449775046912,0.7114593015535786
444,1.0682217487196741,0.7098569157392687
445,1.0685968265808818,0.7082617316589557
446,1.0689702224785862,0.7066737008704826
447,1.0693419477011334,0.7050927753651796
448,1.0697120134360798,0.7035189075630252
449,1.070080430771316,0.7019520503078738
450,1.0704472106961733,0.700392156862745
451,1.06807371355494,0.710486500586931
452,1.0684433101996351,0.7089146277980217
453,1.0688112750710645,0.7073496948448252
454,1.069177618951871,0.7057916558693962
455,1.0695423525299044,0.704240465416936
456,1.0699054863992623,0.7026960784313725
457,1.0675643365384324,0.7126528510747844
458,1.0679302034825782,0.7110968404829181
459,1.0682944762352458,0.7095476098936306
460,1.068657165193337,0.708005115089514
461,1.0690182806635404,0.7064693122368253
462,1.0693778328633101,0.7049401578813344
463,1.069735831921828,0.7034176089442257
464,1.0674303667668241,0.71322261663286
465,1.0651348175909814,0.7229854522454142
466,1.0654996171175182,0.721433981317849
467,1.0658628543334487,0.7198891548053912
468,1.0635853696019673,0.7295751633986928
469,1.0613175969588926,0.739219867051298
470,1.0616874135546335,0.7376470588235294
471,1.0620556598038957,0.7360809291869613
472,1.062422345687695,0.7345214356929212
473,1.0627874811026408,0.73296853625171
474,1.0631510758618274,0.7314221891288161
475,1.0635131396957123,0.7298823529411764
476,1.0638736822529842,0.7283489866534849
477,1.0642327131014206,0.7268220495745468
478,1.0645902417287338,0.7253015013536795
479,1.0649462775434066,0.7237873019771583
480,1.0653008298755187,0.7222794117647059
481,1.0656539079775593,0.7207777913660267
482,1.0660055210252348,0.7192824017573834
483,1.0663556781182615,0.717793204238217
484,1.0641524639072735,0.7271633446767137
485,1.0645049977898504,0.7256640388114008
486,1.064856080915709,0.7241709029290729
487,1.0652057222217488,0.722683899021621
488,1.0630229236106388,0.731967213114754
489,1.063374883678832,0.7304703476482618
490,1.0637254071753182,0.7289795918367347
491,1.0615589603175273,0.7381933628848688
492,1.0619117498228925,0.7366929698708752
493,1.0622631081335094,0.7351986636439566
494,1.0601127779551016,0.744343891402715
495,1.0604663509227825,0.7428401663695781
496,1.060818498193013,0.7413425047438331
497,1.058684054534677,0.7504201680672268
498,1.0565581829392257,0.7594613749114103
499,1.0569160450915662,0.7579394082282211
500,1.0572724757952974,0.7564235294117646
501,1.0576274836219677,0.7549137020077492
502,1.0579810770748266,0.7534098898523554
503,1.058333264589503,0.7519120570693486
504,1.058684054534677,0.7504201680672268
505,1.0565876504662914,0.759336051252184
506,1.0569405037202257,0.7578353871192746
507,1.0572919650481094,0.7563406427659822
508,1.0576420426699775,0.7548517832329782
509,1.0579907447412684,0.7533687738356639
510,1.0583380793534565,0.7518915801614763
511,1.058684054534677,0.7504201680672268
512,1.056616312240664,0.7592141544117647
513,1.0569642948619435,0.7577342047930282
514,1.0573109234652416,0.7562600137331196
515,1.0552578925458915,0.7649914334665905
516,1.055606484608704,0.7635088919288646
517,1.0559537281528983,0.7620320855614973
518,1.0539152074421783,0.770701794231206
519,1.0542643715838258,0.7692168196758472
520,1.0546121927864667,0.767737556561086
521,1.0549586787829555,0.7662639719995483
522,1.0553038372468906,0.7647960333558711
523,1.0556476757931816,0.763333708244292
524,1.0536330809920498,0.7719016614279299
525,1.051626160837779,0.7804369747899159
526,1.04962687155862,0.7889398344889287
527,1.049978872555581,0.7874427949547941
528,1.0503295402154322,0.7859514260249555
529,1.0483440401394106,0.7943956410541532
530,1.0486964691145386,0.792896781354051
531,1.049047570673564,0.791403567076548
532,1.0470756767437266,0.7997899159663866
533,1.047428501734746,0.7982893720339919
534,1.0477800052838515,0.7967944481163252
535,1.0481301948009978,0.7953051126992854
536,1.0461747280196527,0.8036215978928885
537,1.0465266026359237,0.8021250958483952
538,1.0468771691681191,0.8006341570085282
539,1.0472264348968559,0.7991487504092545
540,1.047574407048819,0.7976688453159041
541,1.045638040307509,0.8059040991627704
542,1.045987659046715,0.8044171912307359
543,1.046335990055758,0.8029357599393349
544,1.044412578309332,0.8111159169550173
545,1.0447625210958418,0.8096276308688614
546,1.0451111820406427,0.8081447963800905
547,1.0454585681739452,0.8066673835896333
548,1.0458046864746444,0.8051953628166595
549,1.0461495438707873,0.8037287045965927
550,1.0464931472400352,0.8022673796791444
551,1.0445938856297992,0.8103448275862069
552,1.042701505402209,0.8183930093776641
553,1.0430494798896501,0.8169130943516647
554,1.0433961981515048,0.8154385219791889
555,1.0415162050016822,0.8234340222575517
556,1.041864433764192,0.8219530258146424
557,1.0422114121541255,0.820477347132749
558,1.0425571468939159,0.8190069576217583
559,1.042901644657893,0.817541828896138
560,1.043244912072713,0.8160819327731093
561,1.0435869557177833,0.81462724127084
562,1.0439277821256823,0.8131777266066569
563,1.0442673977825765,0.8117333611952774
564,1.0446058091286308,0.8102941176470588
565,1.0449430225584155,0.8088599687662676
566,1.045279044421311,0.8074308875493661
567,1.0456138810219031,0.8060068471833177
568,1.0437730115130617,0.8138359569179784
569,1.0441093179901164,0.8124056652537992
570,1.0444444444444445,0.8109803921568628
571,1.0447783970758153,0.8095601112599156
572,1.0429518614165916,0.8173282599753188
573,1.0432872532761739,0.815901858125449
574,1.0436214765230047,0.8144804263168682
575,1.0439545372541945,0.8130639386189258
576,1.044286441524512,0.8116523692810458
577,1.0446171953467522,0.8102456927311652
578,1.0449468046920989,0.8088438835741909
579,1.0452752754904842,0.8074469165904704
580,1.0456026136309438,0.8060547667342799
581,1.04592882496197,0.8046674091323276
582,1.0441316963967433,0.812310491206792
583,1.0444593116635705,0.8109171627484613
584,1.0426708539381193,0.8185233682514101
585,1.0429998463193484,0.8171241830065359
586,1.0433277158596859,0.8157297731379242
587,1.0436544682976714,0.8143401142399038
588,1.0418795457325394,0.8218887555022009
589,1.0422076473475215,0.820493358633776
590,1.0425346367536394,0.8191026919242274
591,1.0407706187557484,0.8266049567034935
592,1.0410989308810885,0.8252086645468999
593,1.0414261357142691,0.8238170816387262
594,1.0417522388476745,0.8224301841948901
595,1.0420772458360938,0.8210479485912011
596,1.042401162197035,0.8196703513620213
597,1.0427239934110386,0.8182973691989359
598,1.0430457449219852,0.8169289789494393
599,1.0433664221374028,0.8155651576156339
600,1.043686030428769,0.8142058823529411
601,1.0440045751318112,0.8128511304688264
602,1.0443220615468034,0.8115008794215361
603,1.0446384949388603,0.8101551068188468
604,1.0449538805382284,0.808813790416829
605,1.0452682235405735,0.8074769081186193
606,1.0455815291072676,0.806144437973209
607,1.0458938023656692,0.8048163581742416
608,1.0462050484094052,0.8034926470588235
609,1.0465152722986462,0.8021732831063461
610,1.0468244790603813,0.8008582449373192
611,1.0471326736886903,0.7995475113122172
612,1.0474398611450113,0.7982410611303344
613,1.0477460463584078,0.7969388734286535
614,1.0480512342258326,0.7956409273807243
615,1.0483554296123874,0.7943472022955523
616,1.0486586373515834,0.7930576776165011
617,1.0489608622455955,0.7917723329202022
618,1.0492621090655172,0.7904911479154768
619,1.0475670168053144,0.7977002755868099
620,1.0478695399991076,0.7964136622390892
621,1.048171088883098,0.7951311925736478
622,1.048471668156529,0.7938528466048798
623,1.048771282488472,0.792578604475498
624,1.0490699365180693,0.7913084464555052
625,1.0493676348547718,0.7900423529411765
626,1.0496643820785776,0.78878030445405
627,1.0499601827402656,0.7875222816399287
628,1.0482882716212525,0.7946328212813787
629,1.0485853195152683,0.7933694940615357
630,1.0488814244000966,0.792110177404295
631,1.049176590759141,0.7908548522420061
632,1.049470823047429,0.7896034996276992
633,1.0478128912574647,0.7966545860050182
634,1.0481083463137733,0.7953980330302468
635,1.0484028708029753,0.7941454377026401
636,1.0467544386161782,0.8011561228264891
637,1.0470501638255048,0.7998984209068243
638,1.0454090193680978,0.8068781117462659
639,1.0457059244973452,0.8056153916965847
640,1.0460019017980637,0.8043566176470589
641,1.0462969556126642,0.8031017711296686
642,1.0446672095758844,0.8100329851566794
643,1.0449634213758554,0.808773213795627
644,1.045258713263404,0.8075173547679942
645,1.0455530895171925,0.806265389876881
646,1.0458465543893907,0.8050173010380622
647,1.0461391121058787,0.8037730702791163
648,1.0464307668664514,0.8025326797385621
649,1.0467215228450195,0.801296111665005
650,1.0470113841898074,0.8000633484162896
651,1.0473003550235513,0.7988343724586608
652,1.047588439443695,0.7976091663659329
653,1.0478756415225823,0.796387712818665
654,1.0481619653076504,0.7951699946033459
655,1.048447414821619,0.7939559946115851
656,1.0487319940626794,0.7927456958393113
657,1.04901570700468,0.791539081385979
658,1.0492985575973128,0.7903361344537815
659,1.0495805497662958,0.7891368383468713
660,1.0498616874135547,0.7879411764705881
661,1.0482733943917488,0.7946960932633266
662,1.0466898998382872,0.8014306024524613
663,1.0469741253241376,0.8002218081802855
664,1.0472574947091269,0.799016654854713
665,1.0475400118553646,0.7978151260504202
666,1.0478216806017637,0.7966172054407348
667,1.0481025047642154,0.7954228767968956
668,1.0465334890385205,0.8020958083832336
669,1.0449691639427978,0.808748790996219
670,1.0452529881711774,0.8075417032484635
671,1.0455359664257018,0.8063382133777505
672,1.0458181024830402,0.8051383053221289
673,1.0460994000974149,0.8039419631151123
674,1.0463798630007675,0.8027491708849712
675,1.046659494902925,0.8015599128540304
676,1.0469382994917626,0.8003741733379742
677,1.0472162804333658,0.799191936745156
678,1.0456717136480658,0.8057608884261669
679,1.045950741163985,0.8045742008143464
680,1.0462289480107396,0.8033910034602076
681,1.0446926353117518,0.8099248509976678
682,1.0449718710326394,0.8087372779023633
683,1.0434418975757833,0.8152441650159331
684,1.0437221453818966,0.8140522875816992
685,1.04400157494624,0.81286389008158
686,1.0424797067611868,0.8193363059509517
687,1.042760131346625,0.8181436766846476
688,1.0412444916208305,0.8245896032831738
689,1.0415258949667467,0.8233928114061299
690,1.041806482650791,0.8221994884910486
691,1.0402988032258258,0.8286115603983996
692,1.040580353216767,0.8274141448486908
693,1.0408610906536218,0.8262201850437144
694,1.041141019048872,0.8250296660450924
695,1.0414201418947828,0.8238425730004232
696,1.0416984626635506,0.8226588911426639
697,1.041975984807444,0.821478605789518
698,1.0422527117589477,0.8203017023428282
699,1.0425286469309052,0.8191281662879744
700,1.0428037937166568,0.8179579831932773
701,1.043078155490181,0.8167911387094067
702,1.041592289171819,0.8231104407574995
703,1.0401106500691562,0.8294117647058823
704,1.0403876681755313,0.8282336229946524
705,1.0389119409866299,0.8345098039215686
706,1.0374403943280086,0.8407682052991168
707,1.037720013850822,0.8395789999167983
708,1.0379988434879779,0.8383931538717182
709,1.0382768865817282,0.8372106529494732
710,1.0385541464554964,0.8360314830157415
711,1.038830626414008,0.8348556300157194
712,1.0391063297434224,0.8336830799735624
713,1.037648957611945,0.8398811979209636
714,1.037925543661448,0.8387048937221947
715,1.0382013560436796,0.837531879884821
