Position,Group 0,Group 1
236,1.1090024649346684,0.6060701616081987
237,1.1097100717353883,0.6035129035423413
238,1.1104117322604716,0.6009771350400626
239,1.1111075211493622,0.5984625863578865
240,1.1117975117975119,0.5959689922480621
241,1.1124817763821913,0.59349609186529
242,1.1078847442483806,0.6101095521814338
243,1.1085794789498493,0.6075988132835679
244,1.1092685191045846,0.6051086542127335
245,1.1099519344417303,0.602638822971049
246,1.1106297935566227,0.6001890716581585
247,1.1061333166596323,0.6164391300254214
248,1.1068211068211067,0.613953488372093
249,1.1075033725636134,0.6114878117119642
250,1.10818018018018,0.6090418604651163
251,1.1088515949073718,0.6066153988696377
252,1.1095176809462524,0.6042081949058693
253,1.1101785014828491,0.6018200202224468
254,1.1108341187081343,0.5994506500640908
255,1.111484593837535,0.5970998632010944
256,1.112129987129987,0.5947674418604652
257,1.1127703579065447,0.5924531716586734
258,1.1134057645685551,0.5901568415359654
259,1.1140362646154152,0.5878782436921971
260,1.1146619146619146,0.5856171735241502
261,1.1103911793566965,0.6010514122783569
262,1.111025965987798,0.5987573229185159
263,1.1116559253441383,0.5964806791051375
264,1.1122811122811123,0.5942212825933756
265,1.1129015808261091,0.5919789381307591
266,1.1087177402966877,0.6070991432068543
267,1.109346907099716,0.6048253636442817
268,1.109971378628095,0.6025685525859076
269,1.1058450909752024,0.6174807642431053
270,1.1064779064779064,0.6151937984496124
271,1.1071060517554983,0.6129237106324552
272,1.1030358089181618,0.6276333789329684
273,1.103671960814818,0.6253343555669136
274,1.1043034692669729,0.6230521133933118
275,1.1002878202878201,0.6375644820295983
276,1.1009270139704923,0.6352544657903606
277,1.1015615925363218,0.6329611283687349
278,1.102191605788728,0.6306842897774804
279,1.1028171028171028,0.6284237726098192
280,1.1034381320095605,0.6261794019933554
281,1.1040547410654171,0.6239510055449806
282,1.1046669770074025,0.621738413326736
283,1.1007635601275176,0.6358451803763662
284,1.101383073214059,0.6336062888961678
285,1.101998238840344,0.6313831089351285
286,1.1026091026091025,0.6291754756871035
287,1.1032157094874864,0.6269832266428976
288,1.0993850993850993,0.640826873385013
289,1.0999986640125048,0.6386094793594593
290,1.1006079971597211,0.6364073777064956
291,1.1012131424502558,0.6342204107727963
292,1.1018141429100332,0.6320484230646702
293,1.1024110409775938,0.6298912612112073
294,1.1030038785140825,0.627748773928176
295,1.1035926968130358,0.6256208119826566
296,1.0998643431075863,0.6390949088623508
297,1.1004597671264336,0.6369430741523765
298,1.1010511950109265,0.6348056812860933
299,1.0973687495426625,0.6481138679318659
300,1.097966537966538,0.6459534883720931
301,1.0985603543743077,0.6438074634937804
302,1.0949227373068433,0.656953642384106
303,1.0955226796810953,0.6547854785478547
304,1.0961186750660434,0.6526315789473683
305,1.0967107622845327,0.6504918032786885
306,1.0972989796519208,0.6483660130718955
307,1.0978833649843422,0.6462540716612378
308,1.0984639556068128,0.6441558441558441
309,1.0990407883611766,0.6420711974110033
310,1.0954954954954954,0.6548837209302326
311,1.0960781636022792,0.6527779854931579
312,1.0925650925650925,0.665474060822898
313,1.093153399862665,0.6633479456126012
314,1.0937379599799981,0.6612353725374018
315,1.0902657759800616,0.6737836840162422
316,1.0908557744000782,0.6716514571680895
317,1.0914420504325866,0.6695326828552565
318,1.0920246391944506,0.6674272341670323
319,1.092603575362196,0.6653349857840636
320,1.0891891891891892,0.6776744186046512
321,1.0897733514555943,0.6755632833442005
322,1.0903538853849413,0.6734652607251191
323,1.0869781767614584,0.6856649146806826
324,1.0875637542304208,0.6835486649440138
325,1.088145728145728,0.6814454382826477
326,1.088724131668917,0.6793551148523328
327,1.0892989975558782,0.6772775762748027
328,1.089870358163041,0.6752127056154282
329,1.086557682302363,0.6871845620979713
330,1.0871338871338871,0.6851021846370684
331,1.0877066103652206,0.6830323895173188
332,1.0882758834566064,0.6809750630428691
333,1.088841737490386,0.6789300928835812
334,1.0894042031766582,0.6768973680545884
335,1.0899633108588331,0.6748767788962167
336,1.0905190905190905,0.6728682170542636
337,1.0872831288261555,0.6845628321026843
338,1.0878435493820109,0.6825374982798954
339,1.084634571360235,0.6941345955958017
340,1.085199485199485,0.6920930232558139
341,1.0857610857610858,0.6900634249471459
342,1.0825863457442404,0.7015367877056983
343,1.0831522901493746,0.6994914909485389
344,1.0837149441800604,0.6974580854515954
345,1.0805737414433065,0.7088102460397708
346,1.0811405955914626,0.7067616615136443
347,1.0780249166416314,0.7180215803230346
348,1.0785958372165267,0.7159582999198075
349,1.0791634860402768,0.7139068434730459
350,1.0760801617944475,0.7250498338870431
351,1.07665174331841,0.7229841648446299
352,1.077220077220077,0.7209302325581395
353,1.0741684622704453,0.7319586270505303
354,1.074740600164329,0.7298909473130996
355,1.0753095147461345,0.7278349164755978
356,1.072288982401342,0.7387509798798014
357,1.0728615770632577,0.7366816494039475
358,1.069864757015595,0.7475120176692217
359,1.0704409144520564,0.7454298114918702
360,1.071013871013871,0.743359173126615
361,1.0680470735872398,0.7540810410358822
362,1.0686234774632564,0.7519979442374406
363,1.069196705560342,0.7499263245563457
364,1.0662593519736376,0.7605417837975977
365,1.0668359161509846,0.7584581076776042
366,1.063921063921064,0.7689922480620155
367,1.0645008574163886,0.7668969013370509
368,1.0650774998601085,0.7648129423660263
369,1.0656510168705289,0.7627402785655764
370,1.0662214337890012,0.760678818353237
371,1.0667887756836543,0.758628471133956
372,1.0673530673530673,0.7565891472868217
373,1.0679143333298828,0.7545607581520045
374,1.0684725978843626,0.7525432160179083
375,1.0656233376233375,0.7628403100775194
376,1.0661847257591939,0.760811479465611
377,1.063356649563546,0.7710320152982543
378,1.063921063921064,0.7689922480620155
379,1.0644824998387004,0.7669632447689759
380,1.0650409808304544,0.7649449204406364
381,1.0655965301634591,0.7629371909906612
382,1.0661491708612127,0.7609399732131986
383,1.063365491563925,0.7710000607201408
384,1.063921063921064,0.7689922480620155
385,1.0644737501880357,0.7669948655995168
386,1.0650235727955935,0.7650078322689481
387,1.0655705539426468,0.7630310678444805
388,1.0661147155992516,0.7610644929273556
389,1.0666560795095499,0.7591080289352543
390,1.0671946671946673,0.7571615980918306
391,1.0644652690688496,0.7670255159697853
392,1.0650066976597587,0.7650688182249643
393,1.0622967569532455,0.77486241789455
394,1.0628409410135298,0.7728957620115688
395,1.0633823697114835,0.7709390638798941
396,1.063921063921064,0.7689922480620155
397,1.0644570443059107,0.7670552398804991
398,1.0649903313219895,0.7651279654084375
399,1.0623211826219343,0.7747741446639855
400,1.0628571428571427,0.7728372093023256
401,1.063390429973971,0.7709099344661602
402,1.060745180148165,0.7804697443017471
403,1.0612810612810613,0.7785330948121646
404,1.0586541279610586,0.788026709647709
405,1.0591925258591923,0.7860809646856158
406,1.0597282715509315,0.7841448046740749
407,1.057124516583976,0.7935546540197703
408,1.0576627047215283,0.791609667122663
409,1.0581982611322465,0.7896741911639279
410,1.0587312050726683,0.787748156551333
411,1.0592615556119205,0.7858314943699428
412,1.0566905324186877,0.7951230526078121
413,1.0572232557704713,0.7931978151922968
414,1.0577534055794924,0.7912818784406247
415,1.0582810004496752,0.789375175119081
416,1.0588060588060588,0.7874776386404293
417,1.059328598896944,0.7855892030561596
418,1.059848638796007,0.7837098030488483
419,1.0603661964043825,0.7818393739246267
420,1.057841514984372,0.7909634551495016
421,1.0583613814017614,0.78908468209689
422,1.0588787839972673,0.7872148131819685
423,1.059393740244804,0.7853537852548244
424,1.0599062674534372,0.7835015357612988
425,1.0604163827693238,0.7816580027359781
426,1.0609241031776242,0.7798231247952833
427,1.061429445504387,0.7779968411306574
428,1.0619324264184076,0.7761790915018474
429,1.0594570594570594,0.785124952566813
430,1.0599622878692645,0.7832990805840995
431,1.0575029786166676,0.7921869098365079
432,1.0580103913437247,0.790353143841516
433,1.0585154603630353,0.7885278478973092
434,1.0560764846479131,0.7973421926910299
435,1.0565836772733324,0.7955092221331196
436,1.0570885433270754,0.7936846596970343
437,1.05759109878103,0.7918684476611144
438,1.0580913594612225,0.7900605288308378
439,1.055681128574067,0.7987709911532552
440,1.0561834561834562,0.7969556025369979
441,1.0566835056630974,0.7951484469756895
442,1.0542928189987013,0.8037882773860886
443,1.054794878722644,0.801973856895375
444,1.0552946769162985,0.800167609469935
445,1.052923228204127,0.8087379148157826
446,1.0534249816761028,0.8069246011054333
447,1.053924490166101,0.805119400655533
448,1.0544217687074828,0.8033222591362126
449,1.054916832199683,0.8015331227016108
450,1.0525725725725725,0.8100051679586563
451,1.0530695408744188,0.8082091476305884
452,1.0535643102014782,0.8064210742951224
453,1.0512385611723358,0.8148262231120694
454,1.051735183893774,0.813031451695523
455,1.052229623658195,0.8112445693841043
456,1.0499221025536813,0.8195838433292534
457,1.0504183458231597,0.817790443234441
458,1.048124855985118,0.8260790088351783
459,1.0486228525444212,0.8242792724324872
460,1.0491186839012925,0.8224873609706774
461,1.0468429383830684,0.8307117994249105
462,1.0473404759119045,0.8289137219369778
463,1.047835864250551,0.8271234115224271
464,1.0455775973017352,0.8352846832397754
465,1.046074646074646,0.8334883720930232
466,1.0465695615910209,0.8316997704361713
467,1.0470623575548628,0.8299188287435885
468,1.0475530475530475,0.8281454979129398
469,1.0453194589655144,0.8362175831804433
470,1.0458117692160245,0.8344383968332509
471,1.046301988977148,0.832666765417469
472,1.0467901315358943,0.8309026409144659
473,1.0472762100669075,0.8291459757116869
474,1.0477602376336552,0.8273967225983712
475,1.0455544266070582,0.8353684210526316
476,1.046040037636676,0.8336134453781512
477,1.0465236125613484,0.8318658280922432
478,1.0470051641599758,0.8301255230125523
479,1.0474847051047467,0.82839248434238
480,1.047962247962248,0.8266666666666667
481,1.0484378051945618,0.824948024948025
482,1.0489113891603516,0.8232365145228215
483,1.0467397299695436,0.8310847898309981
484,1.0472148653966835,0.8293676724966366
485,1.045055659488649,0.837170942220091
486,1.0455323047915641,0.8354483682649058
487,1.0460069926189022,0.8337328685354091
488,1.0438635356668144,0.8414792222645826
489,1.0443396946464432,0.8397584058591335
490,1.0448139101200324,0.8380446131941149
491,1.045286193962365,0.8363378013546156
492,1.0457565579516799,0.8346379277746266
493,1.0462250137706528,0.8329449502335017
494,1.0466915730073625,0.8312588268524621
495,1.047156247156247,0.829579516091144
496,1.0476190476190474,0.8279069767441861
497,1.0480799857057401,0.8262411679378597
498,1.0485390726354582,0.8245820491267395
499,1.046437791928774,0.8321759798667102
500,1.0468983268983267,0.8305116279069767
501,1.0473570234049276,0.8288539200668431
502,1.0452706548324078,0.8363939590475308
503,1.0457307634246003,0.8347311479957464
504,1.0436559007987578,0.8422296050203026
505,1.044117384711444,0.8405618236242228
506,1.0445770445770446,0.8389006342494715
507,1.0450348911887373,0.8372459978900051
508,1.0454909352547146,0.8355978758469146
509,1.0459451873990184,0.8339562297254078
510,1.0438943144825497,0.8413679890560875
511,1.0443499132344531,0.8397214763573476
512,1.0448037323037322,0.8380813953488372
513,1.0452557820978872,0.8364477084183326
514,1.0457060729434269,0.8348203782463125
515,1.0436755757144105,0.8421585007902461
516,1.0441271836620674,0.8405264106724355
517,1.0445770445770446,0.8389006342494715
518,1.0425604865759306,0.8461883810721019
519,1.0430116326070082,0.8445579602993234
520,1.041005841005841,0.8518067978533095
521,1.041458239154976,0.8501718519841093
522,1.0419089039778695,0.8485431702753274
523,1.0399167263412004,0.8557428075948241
524,1.0403686128876968,0.8541097106337653
525,1.040818777961635,0.8524828349944629
526,1.0388400350377536,0.8596339198868158
527,1.0392913922325686,0.858002735978112
528,1.0397410397410398,0.8563777307963355
529,1.0401889872589305,0.8547588693014463
530,1.0406352444088294,0.8531461167178587
531,1.0410798207408376,0.8515394385319495
532,1.041522725733252,0.849938800489596
533,1.0419639687932372,0.8483441685937432
534,1.0400127254059837,0.8553958714397701
535,1.0404551413897207,0.8537970006520321
536,1.0408959065675483,0.8522040958000694
537,1.0413350301618458,0.8506171235546317
538,1.0417725213264246,0.8490360508342699
539,1.0398397337172847,0.8560210553566034
540,1.0402783736117067,0.8544358311800172
541,1.0407153919168706,0.8528564673515884
542,1.038795252817393,0.8597957607483051
543,1.039233392824553,0.8582123431410339
544,1.0396699220228631,0.8566347469220247
545,1.0377622707897936,0.8635289097503734
546,1.0381998953427525,0.8619473549706108
547,1.038635919805938,0.8603715828408657
548,1.0367405987843943,0.8672211848582583
549,1.0371776929153977,0.8656415469987715
550,1.0352919152919153,0.8724566596194503
551,1.0357300520639903,0.8708732537036256
552,1.0361666013839927,0.8692955847657566
553,1.0342928823941482,0.8760671180453342
554,1.0347304498929046,0.8744857694568047
555,1.035166440571846,0.8729101194217473
556,1.0356008629389923,0.8713401371925715
557,1.0360337254412657,0.8697757922424951
558,1.034177034177034,0.876485788113695
559,1.0346108950760113,0.8749178350043683
560,1.0350432064717778,0.8733554817275747
561,1.035473976650447,0.871798698337686
562,1.0359032138391568,0.8702474551022097
563,1.0363309262065923,0.8687017224998967
564,1.0367571218635048,0.8671614712188686
565,1.0371818088632248,0.8656266721547643
566,1.0376049952021682,0.8640972964089079
567,1.0380266888203395,0.8625733152864935
568,1.038446897601827,0.861054700294792
569,1.0388656293752954,0.859541423141374
570,1.0392828919144708,0.8580334557323541
571,1.0396986929386227,0.8565307701706512
572,1.04011304011304,0.855033338754269
573,1.0405259410495011,0.8535411339745932
574,1.0409374033067411,0.8520541285147071
575,1.0413474343909126,0.8505722952477249
576,1.0417560417560416,0.8490956072351422
577,1.0421632328044805,0.8476240377252026
578,1.0425690148873539,0.8461575601512835
579,1.0429733953050015,0.8446961481302968
580,1.0411751653130963,0.8511948676824379
581,1.0415805527681603,0.849729816275067
582,1.0419845471391862,0.8482697994086151
583,1.040197266612361,0.8547289481032351
584,1.0406022460816982,0.8532653711373048
585,1.0388234388234387,0.8596938978334328
586,1.0392293805263089,0.8582268434002698
587,1.0396339391228657,0.8567647874489918
588,1.0378658541923849,0.8631545641512419
589,1.0382713540608277,0.8616891064871481
590,1.0386754793534454,0.8602286164761529
591,1.036917991232712,0.86658009680085
592,1.0373230373230373,0.8651162790697674
593,1.0355737573275514,0.8714380956115926
594,1.0359797026463693,0.869971028110563
595,1.036384283443107,0.8685088919288646
596,1.0346453836386722,0.8747931949430311
597,1.0350508440960702,0.8733278797086207
598,1.0354549484984268,0.8718674651940578
599,1.0358577036373362,0.8704119268548356
600,1.0362591162591162,0.8689612403100775
601,1.036659193065183,0.8675153813411756
602,1.0349371678275332,0.8737387004558448
603,1.0353381099649754,0.8722897142195997
604,1.0336239740213249,0.8784845217926999
605,1.0340257612984884,0.8770324812608111
606,1.0344262225450342,0.8755852329418988
607,1.0348253643146559,0.8741427531512203
608,1.0352231931179299,0.872705018359853
609,1.035619715422671,0.8712720051934165
610,1.0339219781842732,0.8774075486084636
611,1.0343193321916726,0.8759715297073041
612,1.0326292679233855,0.8820793433652531
613,1.0330274343324914,0.8806403884821123
614,1.0334243037826099,0.8792061207484282
615,1.0338198826003704,0.8777765173000567
616,1.0342141770713198,0.8763515554213228
617,1.0346071934402565,0.8749312125438167
618,1.0349989379115592,0.873515466245202
619,1.0353894166495134,0.8721042942480369
620,1.0357786357786356,0.8706976744186047
621,1.0361666013839927,0.8692955847657566
622,1.0365533195115189,0.8678980034397668
623,1.0369387961683305,0.8665049087311956
624,1.0373230373230373,0.8651162790697674
625,1.0377060489060488,0.8637320930232558
626,1.0360483715116302,0.8697228620254105
627,1.0343959817644028,0.8756945217165536
628,1.0347818245907416,0.8743001036883425
629,1.035166440571846,0.8729101194217473
630,1.0355498355498356,0.8715245478036175
631,1.0359320153297966,0.870143367854642
632,1.0363129856800741,0.8687665587282897
633,1.0366927523325626,0.8673940997097616
634,1.0350575902626376,0.8733034993764214
635,1.0354381378003426,0.8719282182750412
636,1.0358174886476774,0.8705572619569988
637,1.0341914015383402,0.876433865138184
638,1.034571517330138,0.8750601443464314
639,1.0349504434011476,0.8736907231502712
640,1.0353281853281853,0.8723255813953488
641,1.0357047486532664,0.8709646990530784
642,1.0340915013812209,0.8767948996594943
643,1.0344688167394231,0.8754312995045028
644,1.0348449603107988,0.8740719341326014
645,1.0332405495196193,0.8798702001081666
646,1.0336174299022596,0.8785081719346245
647,1.0339931452759892,0.8771503540490996
648,1.0323974768419213,0.8829170255526844
649,1.0327739141298464,0.8815565987028344
650,1.033149193149193,0.8802003577817531
651,1.033523319237605,0.8788482834994462
652,1.0338962976999786,0.8775003566842632
653,1.0323129955595498,0.8832223369778126
654,1.0326866840628308,0.8818718441078159
655,1.033059231532514,0.8805254748801705
656,1.0334306431867406,0.8791832104367555
657,1.033800924211883,0.8778450320342642
658,1.0322297981872448,0.8835230084116774
659,1.0326007776690629,0.882182305819247
660,1.032970632970633,0.880845665961945
661,1.031407893737697,0.8864933328642296
662,1.0317784335911224,0.8851542190683623
663,1.0321478556772674,0.8838191448314567
664,1.0305934161355848,0.8894368170355842
665,1.0309635091589977,0.8880993180625985
666,1.03133249079195,0.8867658356030449
667,1.0317003660331996,0.885436351591646
668,1.032067139851571,0.8841108480712994
669,1.0305244385961874,0.8896860986547085
670,1.0308918726829173,0.8883582089552238
671,1.0312582115860804,0.8870342771982116
672,1.0297236011521724,0.8925802879291251
673,1.030090587297125,0.8912540170703894
674,1.030456484462419,0.8899316817334897
675,1.0289298822632156,0.895448751076658
676,1.0292964139117984,0.894124122746663
677,1.029661862749012,0.892803407646594
678,1.0300262335660566,0.8914865884612746
679,1.0303895311259081,0.890173647977532
680,1.028874252403664,0.8956497948016416
681,1.029238174612624,0.8943345968650753
682,1.0296010296010294,0.8930232558139535
683,1.0280935610364599,0.898471177091491
684,1.0284570284570285,0.8971576227390181
685,1.0269556313351933,0.9025836021049057
686,1.0273196978736336,0.9012678825683097
687,1.0276827045385997,0.8999559933651535
688,1.0261889796773518,0.9053542455381286
689,1.026552573722385,0.9040402335707294
690,1.0269151138716355,0.9027300303336704
691,1.0254289849080007,0.9081008312859691
692,1.0257921009366096,0.9067885468476946
693,1.0261541690113118,0.9054800496660962
694,1.0265151936621677,0.9041753233697473
695,1.026875179393165,0.9028743516814455
696,1.0272341306824064,0.9015771184175355
697,1.0257603370946269,0.9069033398952321
698,1.0261198570654158,0.9056040514426601
699,1.0264783483667603,0.9043084805536148
700,1.026835815407244,0.903016611295681
701,1.0271922625702938,0.9017284278273563
702,1.0257290257290257,0.9070164977141721
703,1.0260860331984085,0.9057262893248206
704,1.0264420264420264,0.9044397463002114
705,1.026797009775733,0.903156853043048
706,1.0271509874909308,0.9018775940444035
707,1.0256981572398827,0.9071280549981908
708,1.0260526870696363,0.9058468006832217
709,1.0264062168152435,0.9045691606258405
710,1.0249605742563488,0.9097936455944972
711,1.0253146455678102,0.9085140483433094
712,1.0238745969083047,0.9137183172197544
713,1.0242291981422416,0.9124368048533872
