Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.49525399121379177
7,0.4993188297239568
8,0.4864385509222858
9,0.4934183192942573
10,0.49863169608960684
11,0.5001205510776185
12,0.5223709538987291
13,0.5072371380630615
14,0.5134450618847307
15,0.5107059504219829
16,0.5194637712666763
17,0.5189850858529457
18,0.5090177402757664
19,0.5012939558723195
20,0.5003991681044635
21,0.49646309640093667
22,0.4935637972315266
23,0.48360906776709994
24,0.48281768313410434
25,0.47906669989490686
26,0.47202739802835697
27,0.47169928695917857
28,0.4643889434151211
29,0.45937085703518155
30,0.4554888365734765
31,0.45735673738042404
32,0.45601954463058064
33,0.45374455870359653
34,0.45309154649293115
35,0.44668621826736293
36,0.4518230776105329
37,0.4497252190440933
38,0.44585864938392766
39,0.44516118984597136
40,0.4421096742307075
41,0.43912443590464356
42,0.43431455913477185
43,0.4373435992946272
44,0.43188059623426667
45,0.42835302438490097
46,0.42554312999358807
47,0.42584290221774784
48,0.427394070025351
49,0.4267141129680457
50,0.42165852840546203
51,0.41799534019864143
52,0.42026332047872283
53,0.41646970952760864
54,0.4135264313458037
55,0.40913676032828905
56,0.40410629428354106
57,0.4032279273222321
58,0.40164744930724994
59,0.39925846223649814
60,0.3979765049496126
61,0.3973663550789859
62,0.39913073931309306
63,0.3986706827898403
64,0.39735976179982085
65,0.3952653643624795
66,0.39224258045892424
67,0.39044994388874305
68,0.38885845540363245
69,0.38805259265831366
70,0.38880774922807343
71,0.38708191763401356
72,0.3870549809909825
73,0.3855771670126718
74,0.3854927066333725
75,0.38256978336034336
76,0.3801966413681285
77,0.3776947851669595
78,0.3755643000775454
79,0.3751318685652009
80,0.3736989684269525
81,0.37125288328017797
82,0.36877855885166855
83,0.36646766474713927
84,0.36478876691329454
85,0.36328415733984476
86,0.3621254070809131
87,0.360332235556603
88,0.35845415632881766
89,0.35639510663834545
90,0.3560454554111394
91,0.3559735568797233
92,0.3538157562728294
93,0.35200825141547315
94,0.35028773049772477
95,0.3490399452419202
96,0.35013706283444945
97,0.3491209741794839
98,0.34811662331630916
99,0.3466905895772969
100,0.344204986513455
101,0.3441934777733814
102,0.3443930591985757
103,0.34424741408866977
104,0.34290777763997843
105,0.3412515819389592
106,0.33945359001112596
107,0.33935084867458065
108,0.3390985271431086
109,0.33959485340896745
110,0.33869716709795833
111,0.3370733263859689
