Position,NDCG
1,0.5273865414710485
2,0.510435244753416
3,0.5790394904271647
4,0.5924564797517031
5,0.6233420953375091
6,0.6170475462635895
7,0.6363629667946091
8,0.6492704594522525
9,0.6499476968772833
10,0.6570847168914621
11,0.6566432412166926
12,0.650448771050691
13,0.6513209119969892
14,0.6453108056653394
15,0.6388793451032534
16,0.6464511201192711
17,0.6527742705061677
18,0.6471136433494363
19,0.6440040299039065
20,0.6483300443106538
21,0.6530504981211105
22,0.6429615566953085
23,0.6382716316501043
24,0.6410012875254721
25,0.6492471417651204
26,0.6480292568077375
27,0.6515285613986419
28,0.6561889874096148
29,0.6560001605668675
30,0.6551663152780931
31,0.6585881763340372
32,0.6537256508296363
33,0.652945918896772
34,0.6468376112126899
35,0.6471560077931979
36,0.6426068709624218
37,0.6435239238666923
38,0.6438219940278218
39,0.6414380695660871
40,0.6366216487492822
41,0.6330493859720319
42,0.6295636675229802
43,0.6283256020386735
44,0.630168929251572
45,0.6312147632103142
46,0.6309755808899317
47,0.6299288763011821
48,0.6329834598560792
49,0.6312293548312066
50,0.6311575784271157
51,0.6318440606361213
52,0.6333960056428137
53,0.6314562158252516
54,0.6300325243575318
55,0.6257928569393678
56,0.6256026439377071
57,0.6252095560201875
58,0.6250137653088275
59,0.6248600312829349
60,0.6238078234630768
61,0.6236369272804322
62,0.6238207169736857
63,0.6207909247447662
64,0.6228874009796205
65,0.6217307000139979
66,0.6228329156185539
67,0.6251954262782207
68,0.6256051926508962
69,0.6247212275973832
70,0.625719227983146
71,0.6238539133994193
72,0.6227470227564281
73,0.6237107664620316
74,0.6256187689853935
75,0.6251380294158921
76,0.62526173073988
77,0.6231209902139717
78,0.6200633031532674
79,0.6197247505128134
80,0.6210786031551266
81,0.61892262904509
82,0.6187539711803127
83,0.6185752925208715
84,0.6194959071737025
85,0.6196936321484794
86,0.6185700874079938
87,0.6186433555421698
88,0.6190060534404239
89,0.6170475035704129
90,0.6170562530515747
91,0.6172731806050727
92,0.6178986877472397
93,0.6172040837348675
94,0.6183884740243977
95,0.6201292788210524
96,0.6212455718516601
97,0.6201256922941004
98,0.6207403820523337
99,0.6196112440985917
