Position,NDCG
112,0.335362678629411
113,0.3337925276583788
114,0.33227509960674145
115,0.33152285894400624
116,0.33157183390765665
117,0.33143871377504674
118,0.331179272451468
119,0.32972888029638947
120,0.3288780686522774
121,0.32744906365471044
122,0.32608097777416195
123,0.3259711829552495
124,0.3252936294853428
125,0.32398626340815706
126,0.3237381779759933
127,0.3223109669129093
128,0.32123253791101375
129,0.32118144860160475
130,0.3199555628296714
131,0.31974846766339565
132,0.31989861781596607
133,0.3185020680006022
134,0.3173380118747733
135,0.3162586545314044
136,0.3161453738720999
137,0.3149560370433086
138,0.31412531412372807
139,0.3135849049964225
140,0.3127769981971534
141,0.31205817186538415
142,0.3112259339773548
143,0.3099358576836645
144,0.3088119836278043
145,0.3088865956221036
146,0.30775837952658097
147,0.30723601646933646
148,0.3070471418579941
149,0.30631537266022596
150,0.3054380578401414
151,0.3059493135298915
152,0.30528659030401767
153,0.3053170774321141
154,0.3056223675611619
155,0.30469404894647695
156,0.3035467055347389
157,0.3025704903698323
158,0.3012044261138543
159,0.30092165374344443
160,0.29998235469970946
161,0.2989369984378916
162,0.2988756819372044
163,0.29755370948031945
164,0.2965358861261319
165,0.2954856846020416
166,0.294504077142678
167,0.29468649343145314
168,0.29379656013137423
169,0.29269645435886105
170,0.29223187376159265
171,0.29116144946255235
172,0.29044325074664434
173,0.2896057950589466
174,0.28954411138881875
175,0.28890826562834954
176,0.2881312444103029
177,0.28713454785217124
178,0.2870552571680138
179,0.2866848069293702
180,0.28561755093051155
181,0.28492511687204086
182,0.2839907814653684
183,0.2836530193183017
184,0.283182490043672
185,0.28243398405965897
186,0.2815884527939359
187,0.280472408695771
188,0.280033400032857
189,0.27984259338034423
190,0.27898001957106333
191,0.278884795443789
192,0.2786188816736738
193,0.2777392636911588
194,0.27680275815978084
195,0.2761238728632186
196,0.2753640189673299
197,0.2750126779066226
198,0.27454817206362386
199,0.27412672422704554
200,0.2734635476414145
201,0.2729113719980195
202,0.27258517117303666
203,0.27222469615009676
204,0.27146249374432757
205,0.2708052057030802
206,0.27049847497202967
207,0.26965833171695297
208,0.2688938993517783
209,0.26812560722565515
210,0.2676299569798243
211,0.26684730002157453
212,0.26621140629873735
213,0.2654947117763956
214,0.2647423791976283
215,0.2642694248230464
216,0.2639756041401027
217,0.2634082826870344
218,0.26286927697312407
219,0.2619951066372249
220,0.26143209195689737
221,0.26122881874288084
222,0.26071861601216256
223,0.26007884640686346
224,0.25940553441062375
225,0.25893697675059824
226,0.2584766485033617
227,0.25771044618828953
228,0.25690994621420127
229,0.2565412103675176
230,0.2559476815484887
231,0.25528730569389313
232,0.2545206073037912
233,0.25412587482922844
234,0.25359199151936496
235,0.2529820258705763
236,0.2523030935777261
237,0.25215201712641067
238,0.2515080320076736
239,0.2511524838748292
240,0.2506082727416466
241,0.2502331654830808
242,0.2495802309949044
243,0.24919202436603557
244,0.24882541405085878
245,0.2483246655168667
246,0.24787591872989426
247,0.24723834669016823
248,0.24653413875738167
249,0.2461739742062151
250,0.2457330096980337
251,0.2451264461650803
252,0.24487969889230438
253,0.24417637649480017
254,0.24385902961502287
255,0.2432131403296092
256,0.24262265437697686
257,0.2420196185168752
258,0.24179545859907176
259,0.24126015588365274
260,0.24065281431938565
261,0.24012574333039743
262,0.23954484274115526
263,0.23922555137192816
264,0.23873698772506768
265,0.23827544484251909
266,0.2377325783730244
267,0.23713026841814577
268,0.23662258609656345
269,0.2360775793146988
270,0.23562349358478643
271,0.2350504096893998
272,0.2346172804453077
273,0.23406364266753907
274,0.2334606021816728
275,0.23283500810479896
276,0.23229010731682884
277,0.2316857758191427
278,0.23112938714241565
279,0.2307420959355489
280,0.23021514935469067
281,0.22972049829837773
282,0.22969502796071273
283,0.22920339448345714
284,0.22875492509017764
285,0.22844254898101035
286,0.22803131939636676
287,0.22757534871623794
288,0.22705845618389253
289,0.2269019281910654
290,0.22638645303967733
291,0.2258257858645803
292,0.22529439563050813
293,0.22475730723466478
294,0.22419433650286516
295,0.22378661745064896
296,0.22344445781712377
297,0.22303019721063666
298,0.2225064758383175
299,0.22213380095065913
300,0.22181337289052624
301,0.22132017686156139
302,0.22104638686991585
303,0.22075509588766862
304,0.2203076322136487
305,0.2199256264880747
306,0.21953145228845777
307,0.2191124452827359
308,0.21869373865165326
309,0.21868199750885484
310,0.21830237917984188
311,0.2178074321024545
312,0.21741073146483783
313,0.21703914689697817
314,0.21657071729610497
315,0.21604066647066733
316,0.21559888841036062
317,0.2151421041790191
318,0.21469947977070045
319,0.21432415515338854
320,0.21392693820988987
321,0.2136041314934948
322,0.21318486883475604
323,0.21295862890933412
324,0.2125625220482116
325,0.21216451731869002
326,0.21167362425041925
327,0.21143386052407848
328,0.21107513570387204
329,0.21061870915506678
330,0.21017848951137452
331,0.2097124030193421
332,0.20934612850667578
333,0.2089260115269666
334,0.20854857713765548
335,0.20810759073809862
336,0.20777907322982547
337,0.2074960811275465
338,0.20714413132254125
339,0.20676236080946528
340,0.2065062494700496
341,0.20610485599740044
342,0.20569345894577187
343,0.2052967258775863
344,0.20495840269328067
345,0.20454408198017793
346,0.20420492602669083
347,0.2037834144022866
348,0.20338751902725935
349,0.20293580868242747
350,0.20256367498056443
351,0.20213166095193202
352,0.20175285388225034
353,0.20155257755122938
354,0.2011391861036478
355,0.20088240282287087
356,0.20062792477990263
357,0.20033586050833638
358,0.199947512440238
359,0.19958639646714899
360,0.19922145747214334
361,0.19887300533497348
362,0.19860108135451604
363,0.19833723162437844
364,0.19805410285590883
365,0.19765165217708913
366,0.1972528803005709
367,0.1969693623065603
368,0.1965842706428967
369,0.19633781010417178
370,0.1960160866674464
371,0.19562043722339706
372,0.195278738999218
373,0.194995747458716
374,0.19464727214617122
375,0.194258572447113
376,0.19393121136416375
377,0.19360266353112734
378,0.1933545129042958
379,0.19301276242337573
380,0.19266806703216466
381,0.19228190193970182
382,0.19196128864446022
383,0.19165573198805902
384,0.19132725168800505
385,0.19097836481957375
386,0.19065171593630517
387,0.19030191450115502
388,0.18995356119203402
389,0.18963135346412904
390,0.18932346532289704
391,0.18896457356598587
392,0.18859357072365532
393,0.18826437149303893
394,0.18794139073353702
395,0.1876109384977926
396,0.1873385244740134
397,0.1869930447500487
398,0.18666846086347597
399,0.18637714346337592
400,0.18612135557764434
401,0.1858094768659324
402,0.18549388634387498
403,0.1851779694598951
404,0.18485952791387997
405,0.18457370223695996
406,0.18428106370474862
407,0.1839531477599776
408,0.18373317983703996
409,0.18340876356102012
410,0.18327211793070042
411,0.18294832319672416
412,0.182601718252745
413,0.1823121830853258
414,0.18196964780801192
415,0.18166005323515264
416,0.18138069028420212
417,0.18107640553967227
418,0.18079823654827612
419,0.18046463391653259
420,0.1801570488584732
421,0.17982206096557055
422,0.1795291661123701
423,0.17919995292521754
424,0.1788734356628028
425,0.17856822232599995
426,0.17831352395572428
427,0.17803241819681442
428,0.1777974385219721
429,0.1775091651163731
430,0.177365212697781
431,0.17712038454433598
432,0.1768000861720321
433,0.17656368302118328
434,0.17628069296379134
435,0.1759994654600634
436,0.1757004946158102
437,0.17542376727190523
438,0.1751172724837334
439,0.17480724284982735
440,0.1745574783786394
441,0.1742697398019361
442,0.17403989945335513
443,0.17379670094292132
444,0.1735297819023376
445,0.17330013699713895
446,0.1730043666539639
447,0.17270993454910563
448,0.17243868167449847
449,0.1721697092868698
450,0.17189207799474018
451,0.17160442334961426
452,0.17132611539647435
453,0.1710617517176558
454,0.17076734956428946
455,0.17047594263795707
456,0.17024131934081763
457,0.1699624691312633
458,0.1696815130188746
459,0.16939331101230634
460,0.1691455697005157
461,0.16885748205403964
462,0.1685707078947738
463,0.16836050843336978
464,0.1680931171960275
465,0.16784478882102347
466,0.16764510806902053
467,0.16738512062774524
468,0.16711178963577306
469,0.1668708045097122
470,0.1666103778886514
471,0.16633995105220822
472,0.1660628354452036
473,0.16579052729111007
474,0.1655268260610122
475,0.16530340417346415
476,0.16505685292983446
477,0.16478546781734463
478,0.16453029970438882
479,0.164278286397142
480,0.16405205362343123
481,0.1638906164976186
482,0.16370977760050628
483,0.16351251945641584
484,0.16325753298314663
485,0.16303266618296627
486,0.16278666597946634
487,0.1625430801129311
488,0.16230443523252977
489,0.162065721431269
490,0.1618140266236766
491,0.1616119869271697
492,0.16140996643489505
493,0.16115891267077648
494,0.16090688187254293
495,0.16065145988069912
496,0.16040430784233986
497,0.16017088993314815
498,0.15994112296891846
499,0.15970456860889184
500,0.1594539028804047
501,0.15921085667970356
502,0.15896281286211106
503,0.1587348180157204
504,0.15861412694218577
505,0.1583965656066097
506,0.15814962759741877
507,0.15790797209396842
508,0.1576741002208469
509,0.15744468901634537
510,0.15725259727257726
511,0.15700935063486082
512,0.15676747550388265
513,0.1566003401570412
514,0.1563686183550903
515,0.15614662611163654
516,0.15593285903085394
517,0.15569564445447706
518,0.15548736518132228
519,0.15526846836280803
520,0.15507800972817468
521,0.15491580104855088
522,0.15469206701140312
523,0.15447166177757427
524,0.15425325851981778
525,0.15402859453769902
526,0.1538069588426494
527,0.15361760351193218
528,0.15339327930075503
529,0.15317898264034616
530,0.15295101825506635
531,0.1527523753769857
532,0.15253953785248572
533,0.15232171871459052
534,0.15209737535825998
535,0.1518825110451785
536,0.151675916466065
537,0.1514607166245316
538,0.15123970866922964
539,0.151031130000241
540,0.15081972522644121
541,0.15060451583384168
542,0.1503943193359155
543,0.15018970427151662
544,0.14998120371806586
545,0.14977889043792597
546,0.14957832586227182
547,0.14936465029223325
548,0.149149419777619
549,0.14894971232171905
550,0.14877573098917576
551,0.14857924186868782
552,0.1483825562706812
553,0.1481803093282524
554,0.147975206397488
555,0.14778043608556968
556,0.1476045358293331
557,0.1474403859381231
558,0.1472600572761479
559,0.1470593945568609
560,0.1468583203694896
561,0.14665372995167597
562,0.14645942442658558
563,0.14625429257737418
564,0.14605109357999735
565,0.14586006600119
566,0.1456637331621808
567,0.1454820914818929
568,0.1452849371460503
569,0.14509769715878457
570,0.14490528901652522
571,0.14471524236141942
572,0.14451673993549707
573,0.14434571935219204
574,0.1441507519923566
575,0.14395873761305825
576,0.1437737392569304
577,0.14364658259793522
578,0.1434500605525649
579,0.14328215722714285
580,0.14308774686872425
581,0.14291306320137342
582,0.1427186830311803
583,0.14255324565348665
584,0.1423728364692947
585,0.14218047296216718
586,0.14200590342854533
587,0.14184063367459726
588,0.14165352029672323
589,0.14146406995219205
590,0.14128018960395794
591,0.14108999195034974
592,0.14090170462099488
593,0.14072037579574542
594,0.1405395447628652
595,0.14035166632089774
596,0.1401748754504153
597,0.13999021638626913
598,0.13980793833760485
599,0.13964756056391253
600,0.13947631816135347
601,0.1393150211447745
602,0.13913066757428713
603,0.1389723426068495
604,0.13881229581326543
605,0.13863690030868794
606,0.13845598894746033
607,0.13829435029827586
608,0.13812180921496856
609,0.13794235116352174
610,0.1377720491811306
611,0.137601775616539
612,0.13745910222710436
613,0.1372869810243588
614,0.1371127464387111
615,0.13694477086420934
616,0.13677008053156717
617,0.1366180604495643
618,0.13644247738825974
619,0.13627430589890951
620,0.1361538569454209
621,0.13600502512048002
622,0.13585654298874703
623,0.13569428254568802
624,0.13552277411450658
625,0.13535212715337433
626,0.13520355171724668
627,0.13503182967340388
628,0.13486999037627254
629,0.1346999005810421
630,0.13456095041410293
631,0.13440400729463012
632,0.1342352425014486
633,0.13407750842210528
634,0.13391584128068734
635,0.133753972875943
636,0.13359064487314684
637,0.13342345081855636
638,0.13326027888763228
639,0.13310344970926005
640,0.13294468217545308
641,0.13278932148173203
642,0.13262723472382343
643,0.13246373771818692
644,0.13231477628363816
645,0.13215389649228748
646,0.13199509642090024
647,0.1318362581312048
648,0.1316790867225921
649,0.13151986990681577
650,0.1313608827893853
651,0.13120122575097187
652,0.1310669575732694
653,0.13090686627234638
654,0.13076304428756413
655,0.1306035260974434
656,0.13044588840445054
657,0.1302924659692951
658,0.13013431320304086
659,0.12997809488982606
660,0.1298227847216632
661,0.12966851017631867
662,0.12951212247876293
663,0.12936056441900526
664,0.12920875377432475
665,0.12905662633471388
666,0.1289028806711026
667,0.12874875914921147
668,0.12859806281396713
669,0.1284574580062042
670,0.1283069241468767
671,0.1281596944287731
672,0.12801607841580195
673,0.1278644858449731
674,0.1277134170225386
675,0.1275620981612212
676,0.12742491449158877
677,0.12727442811496928
678,0.12712503594172866
679,0.12697964306631587
680,0.12683012398846102
681,0.12668484836292498
682,0.1265373680442275
683,0.12639436839806883
684,0.1262501168216438
685,0.1261077253325875
686,0.12596500198225966
687,0.1258232759717228
688,0.12568184875933008
689,0.12554607909540866
690,0.12540385434105636
691,0.1252633118305986
692,0.12512205867593687
693,0.12497903157199128
694,0.12485759625573188
695,0.12471583045204049
696,0.12457364199465447
697,0.12443564765723113
698,0.12430304561741186
699,0.12416154089086182
700,0.12402216169564169
701,0.12388623337282775
702,0.12374829164533756
703,0.12361848902726572
704,0.12349954309756528
705,0.12336405227539265
706,0.12322618818082028
707,0.12309128173297502
708,0.12295293173387158
709,0.12282667495942888
710,0.12268905791319987
711,0.12256004234699606
712,0.12242654824050295
713,0.12228926395603595
714,0.12215737650462985
715,0.1220211268081183
716,0.12189241484895436
717,0.12176920885269762
718,0.12164154579916947
719,0.12150826192893659
720,0.12137784314206235
721,0.12126410614781977
722,0.12112969129613785
723,0.12099512177190554
724,0.12088878565643224
725,0.12075555880459778
726,0.1206218150807571
727,0.1204959432274056
728,0.12036570912302022
729,0.12023558029476429
730,0.120108748719405
731,0.11998564908463731
732,0.11986543433117877
733,0.11973680070299186
734,0.11960616051999387
735,0.11947636675383325
736,0.1193481267410301
737,0.11922385902976233
738,0.11909743708617057
739,0.11896892779778416
740,0.11884175500179872
741,0.1187155608495336
742,0.1185889611749529
743,0.11846761933555663
744,0.11833997252353742
745,0.11821479273096015
746,0.11809423349733424
747,0.11797795696412607
748,0.11785224768191915
749,0.11772729977429917
750,0.11760468049294016
751,0.11748374258357462
752,0.11735804186316284
753,0.11723671905864591
754,0.11711576647133994
755,0.11699183149039837
756,0.11686821415730499
757,0.11674710343976787
758,0.11662388539255762
759,0.11650460394035869
760,0.11638304395711406
761,0.11626041781827519
762,0.11614334434572599
763,0.11602099273107563
764,0.11591052061949748
765,0.11578854900447219
766,0.11566822568519507
767,0.1155486626172515
768,0.11542792437340668
769,0.11531265769679423
770,0.11519226800370014
771,0.115074390555091
772,0.11495613176863163
773,0.11483704103349686
774,0.1147191243013006
775,0.114603448170711
776,0.11448820368296705
777,0.11436953858521622
778,0.11425630782715268
779,0.11413865090322209
780,0.11402125993528968
781,0.11390393820263174
782,0.11378718830057061
783,0.11367086872965873
784,0.11355612055796933
785,0.11343951481263112
786,0.11332311509029239
787,0.11321022480957216
788,0.11310058226079325
789,0.11298833185411035
790,0.1128758617526162
791,0.11276170823653306
792,0.11265150710313289
793,0.11253818818821311
794,0.1124272409636357
795,0.11231376257585743
796,0.1122013871098677
797,0.11209189390555377
798,0.1119916024318411
799,0.11187853320129071
800,0.11176593201024451
801,0.11165628168911916
802,0.11154444568451581
803,0.11143375422900124
804,0.11132224476294317
805,0.11121065367908657
806,0.11110172231723885
807,0.11099067084986074
808,0.11087991608988927
809,0.11077018719479254
810,0.11066572144461942
811,0.1105557904434985
812,0.11045024829502767
813,0.1103431319430327
814,0.11023364012775598
815,0.11012653365810333
816,0.11001874698557178
817,0.10991014842469136
818,0.1098079386184461
819,0.1097014590219423
820,0.10959590277238875
821,0.10948934695415728
822,0.10938222101014895
823,0.10927734669173864
824,0.10917078395112584
825,0.10906383885650946
826,0.10896083380234611
827,0.1088572543181147
828,0.10875289069883819
829,0.10864716431559121
830,0.10854161012452322
831,0.10843791442679063
832,0.10833346476006153
833,0.10822860544316573
834,0.10812499260355654
835,0.10802033959963325
836,0.10791635323266287
837,0.10781316221110748
838,0.1077092213006454
839,0.10760565594933116
840,0.10750215189209246
841,0.10739878709792038
842,0.10729561316730526
843,0.10719327942990355
844,0.10709123783045889
845,0.10698881300641998
846,0.10688756077243551
847,0.10678584688423202
848,0.10668429325058325
849,0.10658315757388798
850,0.10648233533847325
851,0.10638110414616907
852,0.10628023735084077
853,0.1061796052539765
854,0.10607897600732855
855,0.10597886256821529
856,0.10587869965465707
857,0.10577917838220575
858,0.1056798877070029
859,0.1055804949500904
860,0.10548128099375399
861,0.10538300958755348
862,0.1052841762562868
863,0.10518539286926222
864,0.10508688779841388
865,0.10498873625638727
866,0.10489172255524387
867,0.10479374251552385
868,0.10469687216823687
869,0.1045993403453393
870,0.10450195631008635
871,0.1044048455816807
872,0.10430780594693126
873,0.10421232054486464
874,0.10411567218815751
875,0.10401929444022513
876,0.10392313633671478
877,0.10382834865918103
878,0.10373262672508364
879,0.10363747206998634
880,0.10354198472711779
881,0.10344676387534023
882,0.10335203275083345
883,0.10325726759010362
884,0.10316281628253568
885,0.10306850415200862
886,0.10297415724902552
887,0.10288004805341733
888,0.10278607689275482
889,0.10269229275645085
890,0.10259869506806582
891,0.10250528325356918
892,0.1024120567413268
893,0.10231901496208817
