Position,NDCG
1,0.7981220657276994
2,0.8096247313575216
3,0.743400542265075
4,0.7307625751975811
5,0.6983294016539325
6,0.679060194668385
7,0.6926936787368001
8,0.7014809104748941
9,0.6911558509790828
10,0.6891000145266543
11,0.6672545024133443
12,0.6618256237719531
13,0.668663643330295
14,0.6759251012903762
15,0.6674536367421195
16,0.6671085897964811
17,0.669812344533582
18,0.6800557128527539
19,0.6828431684011806
20,0.6882411435406972
21,0.69143976174532
22,0.6869646561523732
23,0.6859026168023992
24,0.6806985099457333
25,0.67181533564289
26,0.6703835706401631
27,0.6709403910190322
28,0.6667929165711852
29,0.6607743687011578
30,0.6641452208165259
31,0.6607554533870039
32,0.6544201011358382
33,0.6496852633368282
34,0.6521947532562442
35,0.6530972861152672
36,0.6536398959685078
37,0.6531391971170294
38,0.6548423757083742
39,0.6540483582320608
40,0.6533125934629247
41,0.6523225926844687
42,0.6517731525624982
43,0.6543215270611888
44,0.6534995842663475
45,0.6514092819594853
46,0.6515421971183963
47,0.6514892774146275
48,0.6494828542044847
49,0.650528660515288
50,0.6473267924886436
51,0.6444993729356823
52,0.6431003823449567
53,0.6398395526213154
54,0.6412162925598784
55,0.6403797308270737
56,0.6426472287246432
57,0.6425970216323572
58,0.6415980404701738
59,0.6436337979031476
60,0.63949465417542
61,0.6388433478125448
62,0.6411508585310732
63,0.6387581082762921
64,0.6383302528131675
65,0.639287234174186
66,0.6356111290838232
67,0.6352175855688987
68,0.6355083730744866
69,0.6355862114339612
70,0.6327215656926943
71,0.6326704836619349
72,0.6312187112123946
73,0.6287463637713642
74,0.630844236248718
75,0.6309746597982646
76,0.6308559430375044
77,0.632156960232761
78,0.6330063641748999
79,0.6320629763284104
80,0.6313461193524257
81,0.633252183912146
82,0.6340265340612672
83,0.633864420985669
84,0.6344580132560222
85,0.63609784789573
86,0.6372284870311835
87,0.637111065565242
88,0.6372234145660292
89,0.6372336015873522
90,0.6351510924699676
91,0.6341478739581571
