Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.49525399121379177
7,0.4993188297239568
8,0.4864385509222858
9,0.4934183192942573
10,0.49863169608960684
11,0.5001205510776185
12,0.5223709538987291
13,0.504964764345327
14,0.4916832162009177
15,0.49815142778470506
16,0.4961911014267076
17,0.5049998393164262
18,0.5050641237647094
19,0.4946979935220686
20,0.4864722493954912
21,0.4801482349637128
22,0.47995557101038416
23,0.476924300153298
24,0.46897090798730795
25,0.4671216920754073
26,0.45892392029876816
27,0.45881643859904614
28,0.4560100716832632
29,0.4560676380653539
30,0.4495610583339869
31,0.4451645916765695
32,0.4418054013080949
33,0.44384258239491464
34,0.44284401807639123
35,0.4368354398403768
36,0.4350947225931256
37,0.43482896718372005
38,0.4292202623015542
39,0.434287767646104
40,0.43263239051739166
41,0.42931179833240823
42,0.42892703121899367
43,0.42633003375578093
44,0.4237780705375941
45,0.41949929767053984
46,0.4147024376384503
47,0.4177744362220022
48,0.4130147573765679
49,0.41001900388829254
50,0.40766967949394484
51,0.40818733446635125
52,0.40985977289920705
53,0.40945472953905604
54,0.4049682306749431
55,0.40176238789808094
56,0.40407890758148346
57,0.40029006039508835
58,0.3970394450250539
59,0.3945565883843425
60,0.39072704277500664
61,0.3862903626688434
62,0.3856774152458328
63,0.38440740258435896
64,0.38237976292769715
65,0.3813705017604118
66,0.3809610404192483
67,0.3805790061436662
68,0.37734793849577064
69,0.37914805159328746
70,0.3789306582520983
71,0.37793506275366034
72,0.37621979795497096
73,0.3736505425986787
74,0.3721925916157236
75,0.370910831152099
76,0.37034039790222334
77,0.37119353169666947
78,0.3697713907296236
79,0.3673023615367235
80,0.3674525535816201
81,0.3662820177842717
82,0.3663717184551432
83,0.3638748301328258
84,0.361870326245115
85,0.35974112831421984
86,0.35794377655413706
87,0.35769233267176076
88,0.35652189263027384
89,0.3544183224638979
90,0.3523713624602338
91,0.3502733653188176
92,0.3483169776558399
93,0.3465653869828846
94,0.34533374034812714
95,0.34441253693132134
96,0.3429082991220928
97,0.3413214955437169
98,0.3395642325867109
99,0.33936612249015335
100,0.3394199050392835
101,0.3375194597469475
102,0.3356892249705908
103,0.334172141648156
104,0.3327295159402946
105,0.3338506049261247
106,0.33302574091731724
107,0.3322086911792038
108,0.3309998672842626
109,0.3288098335006649
110,0.3290968321391334
111,0.3290605449168671
