Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.7154048696592737
5,0.6897092665365956
6,0.667489481800842
7,0.6821831375766686
8,0.691809053096677
9,0.7014351600902644
10,0.6766223490509693
11,0.6701627263121868
12,0.6771187673622472
13,0.6762223993866343
14,0.6707182590235755
15,0.6624688782975287
16,0.674237135346033
17,0.6766714975516706
18,0.6797282711063367
19,0.6790189027048503
20,0.6845405480618834
21,0.6878533977053837
22,0.686719332133225
23,0.684689500696075
24,0.680752471925629
25,0.6722363695789472
26,0.6677560757846723
27,0.6638080059711302
28,0.656222698975684
29,0.6504445777170093
30,0.654043017064888
31,0.6548810746170055
32,0.6515557587766314
33,0.6525223052024915
34,0.6479552567303667
35,0.6504305329956217
36,0.652272327482554
37,0.6517963826182156
38,0.6523352112183066
39,0.651449562717542
40,0.6491509969146283
41,0.6518582876851833
42,0.6509136852456565
43,0.6502752473337464
44,0.649780659774058
45,0.6491622059843223
46,0.6481724248186455
47,0.644452190871592
48,0.646878408853449
49,0.645868025198056
50,0.645767283960005
51,0.6427927945040275
52,0.645190376558414
53,0.6405247396252052
54,0.6388661948060568
55,0.6377654101499368
56,0.6352912776252212
57,0.6366555078572033
58,0.6377021401163508
59,0.63653789069723
60,0.63632581356187
61,0.6364571483724966
62,0.6339934967155973
63,0.6340949056912978
64,0.6327146484262475
65,0.6330111815934991
66,0.6322265078683331
67,0.63186820042249
68,0.6316952351711728
69,0.631367828546617
70,0.632330678864949
71,0.633163357405519
72,0.633459095704137
73,0.632018243102824
74,0.6333572044178275
75,0.6301486656723359
76,0.6291971559881697
77,0.6290102415026655
78,0.626705564251051
79,0.6268668021097246
80,0.6267346179005522
81,0.6254852554373699
82,0.623099698459121
83,0.6231376040973762
84,0.6232803899485881
85,0.6232767837454622
86,0.6225369973625652
87,0.6242390759108201
88,0.6244554188493436
89,0.6240672365198882
90,0.6241814087770116
91,0.6249552925369884
92,0.6266615697322634
93,0.6274249408219067
94,0.6280084815426976
95,0.6296769084848057
96,0.6313167222893509
97,0.631566027971664
98,0.6301754678576605
99,0.6293745909606375
100,0.6302594660500669
101,0.6310409192773653
102,0.629231035138844
103,0.6279961698039997
