Position,Group 0,Group 1
157,1.140726449418999,0.4014986886474335
158,1.141323949086962,0.39895755770662694
159,1.1419139330358308,0.3964483906770255
160,1.142496542185339,0.3939705882352941
161,1.1430719139541077,0.3915235659481184
162,1.1436401823677065,0.38910675381263615
163,1.1442014781627337,0.3867195958137857
164,1.1447559288870897,0.3843615494978479
165,1.137818014166562,0.41386809269162206
166,1.1309636887800163,0.4430191353649893
167,1.1315874475116159,0.440366326171187
168,1.1322037805440295,0.43774509803921563
169,1.132812819694403,0.4351548903585103
170,1.126149214872671,0.4634948096885813
171,1.1267865375749193,0.46078431372549017
172,1.1274164495480716,0.4581053351573187
173,1.1280390793018813,0.45545732743964634
174,1.1286545523918539,0.4528397565922921
175,1.1292629915036554,0.4502521008403361
176,1.129864516534641,0.4476938502673796
177,1.1234811011869876,0.47484214024592886
178,1.124108350039629,0.4721744877726371
179,1.1178284151232065,0.49888268156424576
180,1.1184800983556171,0.49611111111111106
181,1.1191245806683325,0.4933701657458563
182,1.1197619807578314,0.49065934065934064
183,1.1203924147261335,0.48797814207650275
184,1.121015996151302,0.4853260869565217
185,1.1216328361556578,0.4827027027027027
186,1.1222430434717947,0.4801075268817204
187,1.1228467245064755,0.47754010695187166
188,1.1168741355463347,0.5029411764705882
189,1.117499835342159,0.5002801120448179
190,1.118118948824343,0.4976470588235294
191,1.1187315794428392,0.49504157684016015
192,1.1193378284923927,0.4924632352941176
193,1.1199377951683758,0.4899116123133191
194,1.1205315766208952,0.4873862947240752
195,1.1211192680072348,0.4848868778280543
196,1.1217009625426935,0.48241296518607446
197,1.1222767515498733,0.4799641684084801
198,1.1228467245064755,0.47754010695187166
199,1.1234109690916547,0.47514040792196277
200,1.123969571230982,0.4727647058823529
201,1.1245226151400673,0.47041264266900784
202,1.1250701833668844,0.4680838672102504
203,1.1195279657148307,0.4916545928716314
204,1.1200946492013126,0.48924452133794694
205,1.1206558040684143,0.486857962697274
206,1.1212115108300098,0.48449457452884065
207,1.1157950301013624,0.5075305484512646
208,1.1163687626343228,0.5050904977375565
209,1.1169370049038099,0.5026737967914439
210,1.117499835342159,0.5002801120448179
211,1.1180573308948365,0.4979091162531363
212,1.1186095670555078,0.4955604883462819
213,1.113357878947266,0.5178956089478044
214,1.1081552720362973,0.540021990104453
215,1.1030010614686867,0.5619425444596443
216,1.1036127759848369,0.5593409586056645
217,1.1042188525791792,0.556763350501491
218,1.1048193688377936,0.5542093901780896
219,1.1054144009296627,0.551678753693258
220,1.1060040236388784,0.5491711229946523
221,1.1065883103959746,0.5466861857865318
222,1.107167333308412,0.544223635400106
223,1.107741163190245,0.5417831706673701
224,1.1083098695909899,0.5393644957983192
225,1.1088735208237284,0.5369673202614379
226,1.1039670008200835,0.5578344612181155
227,1.104544817543154,0.5553770406841151
228,1.1051175656984786,0.5529411764705882
229,1.1056853116865075,0.5505265861803236
230,1.1062481207529016,0.5481329923273657
231,1.1014591678492094,0.5685001273236567
232,1.1020353412505366,0.566049695740365
233,1.1026065689574318,0.5636202979045696
234,1.1031729143762339,0.5612116641528406
235,1.0984785615491008,0.5811764705882353
236,1.0990575989872706,0.5787138584247258
237,1.0996317500335568,0.5762720277984612
238,1.0950114485628275,0.5959218981710331
239,1.0955977244975317,0.593428501107556
240,1.0961791147994466,0.5909558823529412
241,1.0967556802855782,0.588503783256041
242,1.097327480767692,0.5860719494409334
243,1.0978945750729983,0.5836601307189542
244,1.0984570210643267,0.581268081002893
245,1.0990148756598075,0.5788955582232893
246,1.099568194852073,0.5765423242467719
247,1.100117033726992,0.57420814479638
248,1.1006614464819524,0.571892789373814
249,1.1012014864437,0.5695960311835577
250,1.1017372060857538,0.5673176470588235
251,1.1022686570454008,0.5650574173892664
252,1.0978945750729983,0.5836601307189542
253,1.0984370131041608,0.5813531736805394
254,1.0941124579344594,0.5997452524316813
255,1.094665473381607,0.5973933102652825
256,1.0903894363762103,0.6155790441176471
257,1.0909526346664082,0.6131837949187458
258,1.0915114670783879,0.6108071135430916
259,1.0920659841821667,0.6084487849193732
260,1.0926162357697626,0.6061085972850679
261,1.0884299666671966,0.623912553527158
262,1.0889898957904405,0.6215312079030085
263,1.0895455668975382,0.6191679713710578
264,1.0900970283750366,0.6168226381461676
265,1.09064432787912,0.6144950055493895
266,1.0911875123493382,0.6121848739495798
267,1.0917266280220266,0.609892046706323
268,1.0922617204434262,0.6076163301141352
269,1.0927928344825104,0.6053575333479116
270,1.0933200143435275,0.6031154684095861
271,1.093843303578264,0.6008899500759713
272,1.094362745098039,0.5986807958477508
273,1.094878381185435,0.5964878258995906
274,1.0953902535057698,0.594310863031344
275,1.09589840311832,0.5921497326203209
276,1.0919277567302104,0.6090366581415174
277,1.092444737380849,0.6068379698449777
278,1.0929579987462312,0.6046550994498519
279,1.0934675808186718,0.6024878768711786
280,1.093973523019166,0.6003361344537814
281,1.0944758642075576,0.5981997069290349
282,1.094974642692485,0.596078431372549
283,1.0954698962411233,0.593972147162752
284,1.095961662088715,0.591880695940348
285,1.0964499769479021,0.5898039215686275
286,1.0969348770178646,0.5877416700946112
287,1.0974163979932627,0.5856937897110064
288,1.0978945750729983,0.5836601307189542
289,1.0940956319066557,0.599816812538164
290,1.0945819621309678,0.5977484787018256
291,1.095064949879511,0.5956943602183141
292,1.0955446294927906,0.5936543110394842
293,1.0960210348424984,0.5916281871110218
294,1.0964941993394868,0.5896158463385354
295,1.0969641559415806,0.587617148554337
296,1.0932581959552914,0.6033783783783784
297,1.093735883500752,0.6013468013468014
298,1.0942103650895318,0.5993288590604027
299,1.0905507986511054,0.6148927798544167
300,1.091032733978792,0.6128431372549019
301,1.0915114670783879,0.6108071135430916
302,1.0919870297601055,0.6087845734320217
303,1.0924594534142211,0.6067753834206949
304,1.0929287690179805,0.6047794117647058
305,1.0933950071423713,0.6027965284474446
306,1.0938581979587594,0.6008266051518646
307,1.094318371245399,0.5988695152328032
308,1.0947755563938137,0.5969251336898396
309,1.095229782415054,0.5949933371406815
310,1.095681077945835,0.5930740037950664
311,1.096129471254553,0.5911670134291659
312,1.0965749902471893,0.5892722473604827
313,1.0970176624730998,0.5873895884232286
314,1.0974575151306922,0.5855189209441738
315,1.0978945750729983,0.5836601307189542
316,1.0983288688131378,0.5818131049888309
317,1.0987604225296805,0.5799777324178882
318,1.0991892620719053,0.5781539030706623
319,1.0996154129649622,0.5763415083901899
320,1.1000389004149378,0.5745404411764705
321,1.100459749313823,0.5727505955653289
322,1.1008779842443923,0.5709718670076726
323,1.1012936294849889,0.5692041522491349
324,1.0978945750729983,0.5836601307189542
325,1.0983168422172571,0.5818642533936652
326,1.098736518765539,0.5800793937206784
327,1.0991536284847794,0.5783054506206152
328,1.099568194852073,0.5765423242467719
329,1.0962260422841337,0.5907563025210084
330,1.0966469676013246,0.5889661319073084
331,1.0970653495631244,0.5871867780344766
332,1.0974812111516605,0.5854181431608788
333,1.0978945750729983,0.5836601307189542
334,1.0983054637612741,0.58191264529764
335,1.0950269399888526,0.5958560140474101
336,1.0917679312388855,0.6097163865546219
337,1.0921933421163879,0.6079071391167743
338,1.0926162357697626,0.6061085972850679
339,1.0930366344753302,0.6043206663196252
340,1.0934545602473353,0.6025432525951556
341,1.0902479486337069,0.6161807831637054
342,1.087060089134778,0.6297385620915033
343,1.0874917839097702,0.6279025896072714
344,1.0879209688314195,0.6260772913816689
345,1.0883476657245374,0.6242625745950554
346,1.088771896161626,0.62245834750085
347,1.089193681466512,0.6206645194100695
348,1.0896130427179218,0.6188810006761325
349,1.0900300007529913,0.6171077026799259
350,1.0869156293222684,0.6303529411764706
351,1.0838190035977036,0.6435227082285906
352,1.0842488683515654,0.6416945187165776
353,1.0846762976110713,0.6398766872187969
354,1.081612240273187,0.6529079428381522
355,1.0820446886018742,0.6510687655343828
356,1.0790052372293968,0.6639953734302709
357,1.075982813595701,0.6768495633547535
358,1.0764273627112357,0.6749589221163326
359,1.0768694352300265,0.6730788136981812
360,1.0773090517903796,0.6712091503267973
361,1.0777462328019218,0.6693498452012384
362,1.0781809984487594,0.6675008124796881
363,1.078613368692584,0.6656619672662454
364,1.0756501451522198,0.6782643826761474
365,1.0760870800886717,0.676406124093473
366,1.0765216274025198,0.6745580199292832
367,1.0735883259654557,0.6870331783939733
368,1.0740273017018462,0.6851662404092072
369,1.0711166586078034,0.6975450342738722
370,1.071559941684423,0.6956597774244834
371,1.0720008350948615,0.6937846836847946
372,1.0724393581106204,0.6919196710942441
373,1.072875529796536,0.6900646585712032
374,1.0700068786473473,0.7022648631645172
375,1.0704472106961733,0.700392156862745
376,1.0676002766251729,0.7124999999999999
377,1.0647684456526922,0.7245436105476674
378,1.0619515979128704,0.7365234982882041
379,1.0591496148049209,0.7484401676237777
380,1.059612724757953,0.7464705882352941
381,1.0568315889974333,0.7582985950285627
382,1.0572983424214117,0.7563135201724669
383,1.0577626584906954,0.7543388112425127
384,1.0582245562471186,0.7523743872549019
385,1.058684054534677,0.7504201680672268
386,1.0591411720020927,0.7484760743675709
387,1.0595959271053357,0.7465420276637786
388,1.0600483381101082,0.7446179502728926
389,1.0604984230942909,0.7427037653107516
390,1.0609461999503493,0.7407993966817495
391,1.058232782559172,0.7523394012336392
392,1.058684054534677,0.7504201680672268
393,1.0559902019786092,0.7618769645262684
394,1.0564448750623108,0.7599432666467602
395,1.0568972460038168,0.7580193596425912
396,1.054228313564413,0.7693701723113487
397,1.0515728266284827,0.7806638020447473
398,1.0520340290664942,0.778702335205439
399,1.0524929197128368,0.776750700280112
400,1.0498616874135547,0.7879411764705881
401,1.0503237066393492,0.785976235880886
402,1.0507834272620302,0.7840210711150131
403,1.0512408663927872,0.7820756094000875
404,1.051696040973392,0.7801397786837506
405,1.05214896777829,0.7782135076252723
406,1.0525996634166614,0.7762967255867865
407,1.0530481443344515,0.7743893626246567
408,1.0534944268163697,0.7724913494809689
409,1.053938526987863,0.7706026175751475
410,1.0543804608170564,0.7687230989956958
411,1.0548202441166672,0.7668527264920566
412,1.0552578925458915,0.7649914334665905
413,1.0556934216122627,0.7631391539666713
414,1.0561268466734821,0.7612958226768969
415,1.0565581829392257,0.7594613749114103
416,1.0569874454729227,0.7576357466063347
417,1.0574146491935084,0.7558188743123148
418,1.0548849490758203,0.7665775401069519
419,1.0553151315289977,0.7647479994384389
420,1.0557432654943029,0.7629271708683474
421,1.0561693655690363,0.761114992315216
422,1.053666594560579,0.7717591301923612
423,1.054095589365299,0.7699346405228757
424,1.0516095148620788,0.780507769145394
425,1.0520413310552437,0.7786712802768165
426,1.0524711199423373,0.7768434134217067
427,1.0500063163827533,0.7873260779721725
428,1.0475530305968124,0.7977597581088509
429,1.0479902762060438,0.7959001782531194
430,1.0484254881147672,0.794049247606019
431,1.045992946379002,0.8043947045175378
432,1.0464307668664514,0.8025326797385621
433,1.04686656508837,0.8006792555359326
434,1.0473003550235513,0.7988343724586608
435,1.0477321505222492,0.796997971602434
436,1.0453290951311431,0.8072180248246087
437,1.0429370377052136,0.817391304347826
438,1.0433758376121816,0.8155251141552511
439,1.0438126384307351,0.8136674259681094
440,1.0442474537910222,0.8118181818181818
441,1.0418795457325394,0.8218887555022009
442,1.039522352190158,0.8319137609795049
443,1.0399639075959524,0.8300358518125083
444,1.0404034740134325,0.8281664016958135
445,1.0380654886785707,0.8381097157964309
446,1.035737987582879,0.8480084410445792
447,1.0361840578499355,0.8461113304382155
448,1.0366281367318713,0.8442226890756303
449,1.0370702375341545,0.8423424603694485
450,1.0375103734439834,0.8404705882352941
451,1.0379485575315957,0.8386070170862135
452,1.0383848027515636,0.8367516918271733
453,1.0388191219440703,0.8349045578496299
454,1.0392515278361696,0.8330655610261726
455,1.0369674585442221,0.8427795733678087
456,1.0374020285846013,0.8409313725490196
457,1.0378346967867291,0.8390912601364396
458,1.038265475608062,0.8372591831492423
459,1.0386943773974935,0.835435089068307
460,1.0364363461422816,0.8450383631713554
461,1.0368673549292986,0.8432053081536303
462,1.0346230532952525,0.8527501909854851
463,1.035056116672492,0.850908397916402
464,1.0354873133972433,0.8490745436105477
465,1.035916655512426,0.8472485768500948
466,1.036344154957586,0.8454304468568543
467,1.036769823570005,0.8436201032875676
468,1.0371936730857894,0.8418174962292609
469,1.037615715140952,0.8400225761946569
470,1.0380359612724759,0.8382352941176471
471,1.035832063265528,0.8476083427001373
472,1.0336375038094567,0.8569416749750748
473,1.0340634951268939,0.8551299589603284
474,1.0344876890126116,0.853325887316952
475,1.0349100968188105,0.8515294117647058
476,1.0327359159431408,0.8607760751359367
477,1.0305708511298428,0.8699839684301394
478,1.0309988020625358,0.8681639182869799
479,1.0314249661437354,0.8663514675181136
480,1.0318493545412633,0.8645465686274509
481,1.029704137587955,0.8736700501406384
482,1.030130335221501,0.8718574566756162
483,1.0305547680615332,0.8700523687735964
484,1.030977447046855,0.8682547399124939
485,1.0313983830260514,0.8664645239539114
486,1.0318175867584196,0.8646816751391915
487,1.0296988648143572,0.8736924749365865
488,1.0301198331179284,0.8719021215043393
489,1.028013248592125,0.880861301575845
490,1.028435938690829,0.8790636254501801
491,1.0288569070376037,0.8772732718341918
492,1.029276164130936,0.8754901960784313
493,1.0271883828649502,0.8843694069920057
494,1.0276093201404406,0.882579185520362
495,1.0280285566592622,0.8807961972667855
496,1.025955918440191,0.8896110056925995
497,1.0263767946545108,0.8878210439105219
498,1.0267959806029097,0.8860382707299786
499,1.0272134864473068,0.8842626429329247
500,1.0276293222683264,0.8824941176470589
501,1.0280434980661084,0.880732652342374
502,1.0284560237611104,0.8789782048277478
503,1.0288669091948996,0.8772307332475733
504,1.029276164130936,0.8754901960784313
505,1.0296837982553442,0.8737565521258008
506,1.0300898211776797,0.8720297605208092
507,1.0304942424316827,0.8703097807170206
508,1.030897071476024,0.8685965724872626
509,1.0312983176950439,0.86689009592049
510,1.0316979903994794,0.8651903114186851
511,1.0296790119446857,0.8737769080234833
512,1.0300802861341631,0.8720703125
513,1.0280723323600225,0.8806100217864923
514,1.0260721916355868,0.8891165026321813
515,1.0264781318400946,0.8873900628212449
516,1.026882498632957,0.8856703146374828
517,1.0272853011442222,0.883957219251337
518,1.0276865484334363,0.8822507381330911
519,1.0280862494903222,0.8805508330499829
520,1.0284844132354507,0.8788574660633484
521,1.0288810485209048,0.8771705995257988
522,1.0269100120294856,0.8855533017804823
523,1.0273081408725595,0.8838600832302328
524,1.0277047501398964,0.8821733273462057
525,1.025747217282487,0.8904985994397758
526,1.0261452860651386,0.8888056363229703
527,1.0265418441503225,0.8871190981136288
528,1.024597636112159,0.8953877005347592
529,1.0226607785769752,0.9036250416990993
530,1.0230616665361831,0.901920088790233
531,1.0234610445595747,0.9002215575495736
532,1.0238589211618259,0.8985294117647059
533,1.0242553047937117,0.8968436154949785
534,1.024650203842707,0.8951641330689579
535,1.0227349698168329,0.903309510720176
536,1.023131231807766,0.9016242317822651
537,1.0235260179626067,0.8999452294884435
538,1.021623553245204,0.9080363000218674
539,1.0220196716936492,0.9063516315617156
540,1.0224143230367295,0.904673202614379
541,1.0228075154099652,0.9030009785799717
542,1.0231992568888344,0.9013349251139571
543,1.0235895554893286,0.8996750081247968
544,1.0239784191684973,0.8980211937716263
545,1.0243658558249902,0.8963734484619537
546,1.0247518732995913,0.894731738849386
547,1.0251364793757476,0.8930960318313796
548,1.0255196817800931,0.8914662945470158
549,1.0259014881829658,0.889842494374799
550,1.0262819061989188,0.8882245989304813
551,1.0266609433872276,0.8866125760649086
552,1.0270386072523905,0.8850063938618925
553,1.0274149052446233,0.8834060206361024
554,1.0277898447603497,0.8818114249309832
555,1.0281634331426863,0.8802225755166931
556,1.0263142183348757,0.88808717731697
557,1.026689114526298,0.8864927658675679
558,1.0270626670037726,0.8849040691545436
559,1.0274348829786444,0.8833210565084709
560,1.027805769610749,0.8817436974789915
561,1.0259736737647405,0.8895354933417217
562,1.0263458405319867,0.8879526899727863
563,1.0267166852148022,0.8863755093511648
564,1.0270862148455508,0.8848039215686274
565,1.0252683631378596,0.8925351379489849
566,1.0256391458831235,0.8909582207441281
567,1.0260086207527426,0.889386865857454
568,1.0242022675471918,0.8970691797845899
569,1.0245729690048544,0.8954926082911195
570,1.024942369755648,0.893921568627451
571,1.0253104766334087,0.8923560317296796
572,1.0235179758001334,0.8999794323323734
573,1.0217317315142693,0.9075762242069602
574,1.0221035079349015,0.9059950809592129
575,1.0224739912201575,0.9044194373401534
576,1.0228431881051177,0.9028492647058823
577,1.0232111052781714,0.9012845346110714
578,1.0235777493814222,0.899725218807246
579,1.0239431270110864,0.898171289241085
580,1.02430724471789,0.8966227180527383
581,1.0246701090074584,0.8950794775741621
582,1.0250317263407054,0.8935415403274712
583,1.0253921031342155,0.8920088790233074
584,1.0257512457606246,0.8904814665592264
585,1.0261091605489947,0.8889592760180995
586,1.026465853785186,0.8874422806665327
587,1.026821331712225,0.8859304539533018
588,1.0271756005306687,0.8844237695078031
589,1.027528666398965,0.8829222011385199
590,1.0278805354338092,0.8814257228315054
591,1.0282312137104985,0.8799343087488802
592,1.02858070726328,0.878447933227345
593,1.0268461698142692,0.8858248189663724
594,1.0251174725586898,0.8931768667062785
595,1.0254704371375107,0.8916757291151755
596,1.0258222172714362,0.8901796288985393
597,1.0241039221001274,0.8974874371859296
598,1.0223913737354113,0.9047708046429274
599,1.0227465323718414,0.9032603358538741
600,1.0231005071461503,0.9017549019607842
601,1.0234533039677993,0.9002544778310658
602,1.0238049287069841,0.8987590384991206
603,1.0241553871949611,0.8972685591649595
604,1.0245046852243687,0.8957830151928321
605,1.0248528285495468,0.8943023821098687
606,1.025199822886853,0.892826635604737
607,1.0255456739149753,0.8913557515263107
608,1.025890387275242,0.8898897058823529
609,1.0242058381992565,0.8970539940113977
610,1.0245516178037775,0.8955834136933462
611,1.0228747739121182,0.9027149321266967
612,1.0232215984595776,0.9012399077277969
613,1.0235672914424445,0.8997696958065444
614,1.023911858389537,0.8983042728492048
615,1.0242553047937117,0.8968436154949785
616,1.0225925526755402,0.9039152024446142
617,1.0229370240601134,0.9024501859090476
618,1.0232803806505615,0.9009899105273176
619,1.0216272621034685,0.9080205264658368
620,1.021971623611297,0.9065559772296015
621,1.02231487606435,0.9050961447380884
622,1.022657024811766,0.9036410062417249
623,1.0229980751683394,0.9021905391370031
624,1.0213586551760825,0.9091628959276018
625,1.0217006915629323,0.9077082352941177
626,1.0220416351817727,0.9062582221386957
627,1.0223814912611593,0.9048128342245989
628,1.022720264996344,0.9033720494567253
629,1.0230579615495408,0.9019358458804826
630,1.0214340600232716,0.9088422035480859
631,1.0217727245825963,0.9074018830987228
632,1.022110317418632,0.9059661206254653
633,1.0224468436106358,0.904534894526531
634,1.0227823082058196,0.9031081833364261
635,1.0231167162196013,0.9016859657248727
636,1.023450072635855,0.9002682204957454
637,1.0237823824071601,0.8988549265860191
638,1.024113650455044,0.8974460630647243
639,1.0244438816702273,0.8960416091319156
640,1.024773080912863,0.8946415441176471
641,1.025101253012776,0.893245847480958
642,1.025428402769699,0.8918544988088692
643,1.02383364631127,0.8986369042173633
644,1.0241617484085461,0.8972415052977712
645,1.0244888331349782,0.8958504331965343
646,1.0248149052151982,0.8944636678200691
647,1.0232309563663338,0.9012001091008273
648,1.0216518962484846,0.907915758896151
649,1.0219808323050465,0.9065168131967734
650,1.0204085541015002,0.9132036199095023
651,1.0207383894975917,0.9118008493720068
652,1.0210672131286647,0.9104023818116204
653,1.0213950296429501,0.9090081974596883
654,1.0217218436602502,0.9076182766684655
655,1.0220476597721537,0.906232599910193
656,1.0223724825422529,0.9048511477761836
657,1.0226963165063545,0.9034739009759154
658,1.0230191661726933,0.9021008403361345
659,1.0233410360221384,0.9007319467999643
660,1.0236619305084036,0.8993672014260249
661,1.0221132740325967,0.9059535463201922
662,1.0224350536744766,0.904585036431491
663,1.0227558626387037,0.9032206547777482
664,1.02307570531087,0.9018603827072997
665,1.0233945860501878,0.9005042016806722
666,1.0237125091896875,0.8991520932697403
667,1.0240294790364153,0.8978040391568921
668,1.0243454998716262,0.8964600211342022
669,1.0246605759509766,0.8951200211026114
670,1.0249747115047172,0.893784021071115
671,1.0252879107378803,0.8924520031559569
672,1.0256001778304684,0.891123949579832
673,1.0259115169376403,0.8897998426710952
674,1.0243893930252699,0.8962733461337057
675,1.0228717791096769,0.9027276688453159
676,1.0231857726272027,0.9013922728854855
677,1.0234988385420178,0.9000608219654183
678,1.0238109809585594,0.8987332986291862
679,1.0241222039570845,0.897409685523694
680,1.0244325115938493,0.8960899653979238
681,1.0247419079012843,0.8947741211021853
682,1.0250503968881697,0.8934621355873726
683,1.0235495910362102,0.8998449745930583
684,1.0220531735054557,0.9062091503267973
685,1.0223642366053851,0.9048862172606269
686,1.0226743928158104,0.9035671411421712
687,1.0229836460969477,0.9022519051288637
688,1.0214967512625044,0.9085755813953488
689,1.0218068160603195,0.9072568940493468
690,1.0203259366167539,0.9135549872122761
691,1.02063679835386,0.912232910530348
692,1.0209467616466392,0.9109146548792927
693,1.0194735339963554,0.9171802054154995
694,1.0197842801965873,0.9158586201051025
695,1.0200941321631491,0.9145408379179009
696,1.018628479674409,0.9207741717376606
697,1.0189391007895923,0.9194531184066166
698,1.019248831872927,0.9181358503286702
699,1.0195576767442918,0.9168223512580997
700,1.0181011657775143,0.923016806722689
701,1.0184107666779132,0.9217000923051103
702,1.016960039090053,0.9278699513993631
703,1.0172703824156106,0.926550079491256
704,1.0175798440839934,0.9252339572192514
705,1.016136468418626,0.9313725490196079
706,1.0146971816361634,0.937493751041493
707,1.0150089697766456,0.9361677344205008
708,1.015319877159669,0.9348454636091724
709,1.0156299075119928,0.9335269227578196
710,1.014199442853525,0.9396106048053025
711,1.0145101769661884,0.9382890709026226
712,1.0148200382302206,0.9369712491738268
713,1.0151290303181966,0.9356571239996699
714,1.0154371568821166,0.9343466798484099
