Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5039277641025941
6,0.4912607848246999
7,0.5211392336927602
8,0.5461395749376418
9,0.5491108717526687
10,0.5661826306419926
11,0.565062816919766
12,0.5533153023356004
13,0.540899917950522
14,0.5359068888618531
15,0.5239989216876004
16,0.5185854348430553
17,0.5141136077853827
18,0.5068684216912506
19,0.5098177593478618
20,0.5256694153618064
21,0.5133018719849498
22,0.5179023884070463
23,0.5196478872068176
24,0.5096561774188146
25,0.5181413445292066
26,0.5102328751750121
27,0.501931533476577
28,0.5091518192712909
29,0.5088344770135115
30,0.5056152960061315
31,0.4961054510703272
32,0.4919684750620886
33,0.4905231196240806
34,0.4926611114469962
35,0.4942966338111863
36,0.49541756841912743
37,0.4890386901371177
38,0.4896624915211489
39,0.4859686519704045
40,0.49154610205120475
41,0.4851429305389795
42,0.48377742014728475
43,0.483234672915937
44,0.48716521894069126
45,0.4857357043091076
46,0.48097795228297197
47,0.4795813525511112
48,0.47541250235601795
49,0.47508512674609127
50,0.4721283589715024
51,0.4686078897408138
52,0.46872857053639516
53,0.4669455680393576
54,0.4676344611187203
55,0.4667393646008115
56,0.4642996846459176
57,0.46200729940788304
58,0.45791535431859776
59,0.4599683968796315
60,0.4554121937704407
61,0.4526925276607826
62,0.4528566483376689
63,0.4490807372428531
64,0.4469398583737946
65,0.44404144293528136
66,0.4430622916750659
67,0.4424850939273692
68,0.4406399416071987
69,0.4409485700612111
70,0.4379139604382731
71,0.435988860664793
72,0.43690128050224536
73,0.43409582458275703
74,0.4315383281201056
75,0.4292882112670277
76,0.4265342150177891
77,0.4248063474447349
78,0.423379486590403
79,0.4221915593305575
80,0.4211036614183956
81,0.4212641093284494
82,0.4204234536794834
83,0.42081620600726943
84,0.420885961430671
85,0.41863374280607835
86,0.4161461396513772
87,0.4166738160629421
88,0.4148601416406101
89,0.41259097896405306
90,0.41133764917709914
91,0.41013411516630105
92,0.40854784146889384
93,0.4068192258129037
94,0.4100128831804225
95,0.4090002814510864
96,0.40697576269408564
97,0.40619902868375746
98,0.4049464520563758
99,0.40362997457658256
100,0.40167948657070396
101,0.4014831703483629
102,0.40001368129902615
103,0.3986948004990489
104,0.398931521088955
105,0.39731425517924324
106,0.3952637450507819
107,0.3954921495631328
108,0.3932778892295681
109,0.39199837171112334
110,0.3906391069395834
111,0.38990374623813856
112,0.3893835221259809
113,0.389618026862063
114,0.3904182915605466
115,0.3888027583115009
116,0.3887882078671551
117,0.3888185763086828
118,0.3874425344907332
119,0.3875722474663695
120,0.3866537815484299
121,0.3850410063369047
122,0.38274738179734785
123,0.38128419912856054
124,0.3802328931257939
125,0.37926267641360906
126,0.3781267066544797
127,0.3775616699149721
128,0.376557493382463
129,0.3770514105347895
130,0.376936828970167
131,0.3764862470914881
132,0.3754303684714998
133,0.3737381084632524
134,0.37433198945935403
135,0.37288588291507424
136,0.3714544914660993
137,0.3724406466769503
138,0.3723240344005856
139,0.37193103610733746
140,0.3707334289027638
141,0.3692439633625641
142,0.3688776996332325
143,0.3688043727607633
144,0.3681526271627204
145,0.3667726317221696
146,0.3666145574677355
147,0.36751158886359536
148,0.3659829510924736
149,0.3651651624753551
150,0.3648347920518988
151,0.36357524330840174
152,0.3630451715967956
153,0.3622708185764384
154,0.3628397359529813
155,0.3621152605582955
156,0.3614730849183475
157,0.36038613055155344
158,0.3598073472851837
159,0.360541321934727
160,0.3603604305281883
161,0.35958532600585785
162,0.3587746256815134
163,0.35753409321852014
164,0.356442324879566
165,0.3556834946632078
166,0.35437492329876896
167,0.3534010357644263
168,0.3530528201539833
169,0.3537224123966198
170,0.3525786333944281
171,0.3523812072781681
172,0.3524342167077585
173,0.3513892636092844
174,0.3520766839573403
175,0.3508337797421551
176,0.3498446538907097
177,0.3492761773771433
178,0.3486535573562043
179,0.347918381300167
180,0.3478756555111627
181,0.3468837458356847
182,0.3473162077192661
183,0.3469497495297204
184,0.3476459032488377
185,0.3468463633880254
186,0.3464533646601608
187,0.345833006112729
188,0.3454606467487011
189,0.34479312811064905
190,0.3442918066093888
191,0.3431127805099503
192,0.342550440345038
193,0.3419854426694311
194,0.342144961856748
195,0.341097229065435
196,0.3402919040588902
197,0.3393108432837324
198,0.3387682260172102
199,0.33887923848366625
200,0.3378453332525077
201,0.3376928702674472
202,0.3371000197070628
203,0.3364500871292647
204,0.33657176518114945
205,0.3359951460152389
206,0.3352767246436403
207,0.3350848473201429
208,0.3339060585317904
209,0.3333678086125209
210,0.33252119410109493
211,0.3322609837703093
212,0.3319684016614287
213,0.3314034388666225
214,0.3309441852183866
215,0.3299574054318551
216,0.3293844499979576
217,0.3289935273804148
218,0.3283233481732978
219,0.3281431240421575
220,0.3276209446616422
221,0.3275494416429887
222,0.3273768804362388
223,0.32657632435807626
224,0.3259461244610001
225,0.3249879380257399
226,0.3240562206611606
227,0.32349179260235694
228,0.3230770130738946
229,0.32230609590724735
230,0.3214738859755262
231,0.3205665628968782
232,0.3203473530428038
233,0.3198801666460988
234,0.31939269719778574
235,0.3185215000957413
236,0.3176669228083239
237,0.3172661828724835
