Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.7154048696592737
5,0.6849867050611905
6,0.6671556960604518
7,0.6818799351030442
8,0.6915300445245264
9,0.701175892981884
10,0.6763795767203782
11,0.6699339964070905
12,0.6769021746450099
13,0.6709508558350535
14,0.670398515462538
15,0.6621627725362407
16,0.6739432943994106
17,0.6772758660442886
18,0.6794713548175361
19,0.6787707121372315
20,0.6778226037925607
21,0.6831301973762605
22,0.6789004905835613
23,0.6820986307227382
24,0.6802746866392192
25,0.67140260054781
26,0.6669433266899901
27,0.6593599787193666
28,0.6557422893036262
29,0.6499750952816399
30,0.6535838783245984
31,0.6501857090216167
32,0.6510791535582297
33,0.6520553021393253
34,0.6545183600833097
35,0.6500355498508437
36,0.6518846793927912
37,0.6514157512416394
38,0.6519612999218012
39,0.6510820945762724
40,0.6487897129418249
41,0.6515029452606066
42,0.6509666850436622
43,0.6503274133990578
44,0.6496874478310098
45,0.6521851035590938
46,0.6513124919995285
47,0.648022635166551
48,0.6443767782425999
49,0.643401237216975
50,0.6421363559453248
51,0.6420875291981616
52,0.6444944054887787
53,0.6458350373469643
54,0.6441089268093843
55,0.6415136230830513
56,0.6387431479447246
57,0.6397815910199647
58,0.6385739259170401
59,0.6370327206067377
60,0.6371579353211677
61,0.6372264857822796
62,0.6363476763855791
63,0.6366129032603045
64,0.6361913515442942
65,0.635964682328518
66,0.6355783863895428
67,0.636537426350482
68,0.6349667043395415
69,0.6352561127450843
70,0.6318160171819475
71,0.6313261968023656
72,0.6279523538873908
73,0.6277678996655369
74,0.6291472044929753
75,0.6281932909786662
76,0.6280423664096979
77,0.6279519070634313
78,0.6256567954232506
79,0.6231855651974977
80,0.6233760025688927
81,0.6221559495228555
82,0.622310441198108
83,0.6223550799058166
84,0.6223592400619907
85,0.6216190168481327
86,0.6233470764640827
87,0.6235730155028943
88,0.6243763327947189
89,0.6244892270766063
90,0.6262344472321306
91,0.6270167638049285
92,0.6276152653868505
93,0.629320078306618
94,0.6309950529196072
95,0.6316402074016244
96,0.6318895193379797
97,0.6304832318446397
98,0.629672500162212
99,0.6278215111810269
100,0.6286277250580947
101,0.6273743926649278
