Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.513642228184199
7,0.5032529752464006
8,0.490519640238246
9,0.48633928283091066
10,0.4799817982129473
11,0.49918081917132395
12,0.5041967225747689
13,0.48693364852611876
14,0.4952422339910442
15,0.49744226154875565
16,0.5109451596156573
17,0.5225280720651396
18,0.5145742692390411
19,0.5028381175293501
20,0.4991531941974485
21,0.49903116697129046
22,0.4930531279137672
23,0.49262030612651764
24,0.4862055750047644
25,0.4772267101347135
26,0.48622081750614593
27,0.4889805058710149
28,0.483957014186568
29,0.4792004150943804
30,0.477460374155983
31,0.47724459784244627
32,0.48266242244866825
33,0.4806851991551301
34,0.47245285019507566
35,0.46938522955863765
36,0.46299009329832497
37,0.458911164608703
38,0.45878751594633976
39,0.4581230656786602
40,0.4601666644515877
41,0.4690445722443711
42,0.47042122545896925
43,0.47121827048869563
44,0.46711073446567053
45,0.46731667726254555
46,0.469766103226566
47,0.4648613705148864
48,0.4618393438412121
49,0.4666753504538782
50,0.4656595404224941
51,0.4642782424103202
52,0.4632680026962303
53,0.4596777478038317
54,0.4598231732330779
55,0.4606971742060712
56,0.4591020053946518
57,0.45553937911515
58,0.45277239133601144
59,0.4542448908717008
60,0.4523546232384765
61,0.44940620735737175
62,0.45024500554396163
63,0.4464081014056018
64,0.4437310721305212
65,0.4477322228584475
66,0.4444553469072834
67,0.44319952182764694
68,0.44305458682262683
69,0.43990224836187136
70,0.4399959340912075
71,0.43768281845688045
72,0.4352858233288526
73,0.43267480166973016
74,0.4329955064880676
75,0.43669025064194666
76,0.435042768549467
77,0.43244418653433864
78,0.4304316062736655
79,0.42928192511161906
80,0.4265272292050176
81,0.4262614690859617
82,0.42489945486987957
83,0.4229141826496898
84,0.4198946841691093
85,0.4175365270459997
86,0.4158730788660008
87,0.4134432254149534
88,0.411723702499356
89,0.411893194869631
90,0.4120299469024264
91,0.40983472186393105
92,0.4075130901801739
93,0.40633781917717365
94,0.40560053153999187
95,0.40387509626822016
96,0.4047218874810444
97,0.4046404726027342
98,0.4054519909345184
99,0.40320786866079084
100,0.4028355000779967
101,0.40184023147846304
102,0.4002943032443536
103,0.40035301550319763
104,0.4001060469403749
105,0.3987494506705946
106,0.3976896108509088
107,0.3964578073933779
108,0.3956782294428739
109,0.3940191629983767
110,0.3944019640996749
111,0.39378077971424974
112,0.3920015154181579
113,0.3912009840970419
114,0.391662281784522
115,0.3900389148269465
116,0.3887631389215931
117,0.3890774831653447
118,0.38777257619186095
119,0.3883504048431888
120,0.3868192273053833
121,0.38449725130309254
122,0.3839808272248881
123,0.3839767045664672
124,0.38498550971167866
125,0.3844812383945401
126,0.3843944410885039
127,0.383646941455028
128,0.3828348559605055
129,0.3818964111174068
130,0.3811985316309053
131,0.3796085410540964
132,0.3785214833121092
133,0.3779546013094972
134,0.37647475377655
135,0.3757066716028522
136,0.3766223306004994
137,0.3757355700482699
138,0.3757266449737348
139,0.3747563643385942
140,0.3753128317646891
141,0.37403896013610455
142,0.3734151582387606
143,0.3723338189114466
144,0.3715102257263817
145,0.370577523449283
146,0.3692946509426636
147,0.367760395470576
148,0.3662480871428772
149,0.365105873167294
150,0.3637339672437073
151,0.36286061246137946
152,0.3635524054902665
153,0.3631233839816442
154,0.362713575819755
155,0.363425570191457
156,0.3621400619453278
157,0.3624408714227263
158,0.36129232707362186
159,0.3603788253743304
160,0.3604995505061103
161,0.3593346698702002
162,0.3584786664878655
163,0.3579209555157328
164,0.3567976188084004
165,0.3560536174855364
166,0.3547299651473312
167,0.3554576903921844
168,0.3548311496972432
169,0.3535457628629882
170,0.352880469747625
171,0.3521412046801768
172,0.3520340434815914
173,0.35137567033118816
174,0.3509379646712317
175,0.3497964729931899
176,0.349070676816032
177,0.34778436672774266
178,0.34782149541716856
179,0.3476062392839081
180,0.3477239152664627
181,0.346569495604199
182,0.3466582093011189
183,0.345527794884545
184,0.3445599465870447
185,0.3436958315163151
186,0.3427473393827548
187,0.3425064104391922
188,0.34135751249432295
189,0.34073651243188735
190,0.3399594066629381
191,0.339302283366917
192,0.3393459162227294
193,0.3388801379463737
194,0.3385365898470557
195,0.3380080510257357
196,0.3370857671770117
197,0.3361246953010375
198,0.3361947354102113
199,0.335102546136143
200,0.3351036933224808
201,0.3348830268082169
202,0.3338961618728664
203,0.3328834654263842
204,0.3318217632535122
205,0.3316201297597775
206,0.3314971495787401
207,0.33093452459086226
208,0.3302431392751058
209,0.3297831125341131
210,0.3287891152204554
211,0.3281676837731805
212,0.3272124464103312
213,0.326372622219593
214,0.325819596804596
215,0.3249934071659472
216,0.3246496451114212
217,0.3243439921979507
218,0.3233825280306702
219,0.3233758379017518
220,0.3225471947859257
221,0.3221025663653195
222,0.321688947272482
223,0.3208080669199656
224,0.3207620248588992
225,0.3208186382076557
226,0.3200197558414837
227,0.31981135496402013
228,0.3192465886823982
229,0.3184838294746426
230,0.31837010611344174
231,0.3175851561612335
232,0.3173717382375913
233,0.3170469730147467
234,0.31673870851344066
235,0.3163523443657091
236,0.31591313403044186
237,0.3150063655106984
238,0.3142044011007424
