Position,NDCG
1,0.8278560250391236
2,0.8163533594093014
3,0.7815981669240812
4,0.7893753866421421
5,0.7539744761050988
6,0.7295507542054392
7,0.7385580183230757
8,0.7182112134669116
9,0.706702388655806
10,0.7128172697144874
11,0.689599905264858
12,0.6955245433932069
13,0.7013238433610159
14,0.6911055183689194
15,0.689729402420516
16,0.7004054053583645
17,0.6952862740953203
18,0.6968375341936294
19,0.6955470790108296
20,0.7005342313903291
21,0.7033533817170516
22,0.7050891286287387
23,0.7025392170714218
24,0.7010530931134757
25,0.691637395189702
26,0.6905738768349186
27,0.6906394885384545
28,0.6870958369309113
29,0.680615485668612
30,0.6767568196842991
31,0.6728635856853834
32,0.6662771498089141
33,0.6662219395601443
34,0.6613864983995765
35,0.6582049701338575
36,0.6589724083388531
37,0.6589983734265074
38,0.6594100502522608
39,0.6614497362700625
40,0.660852779399728
41,0.6623124288743484
42,0.6652511717155559
43,0.6643625747894194
44,0.66213304624888
45,0.6610923807558633
46,0.6602037774445311
47,0.6594816244580068
48,0.6588948450793787
49,0.661051962341521
50,0.6590538467905557
51,0.6611509597005683
52,0.659532528596154
53,0.6564844365847002
54,0.6546228281243922
55,0.6516415458974602
56,0.6489967341080964
57,0.6478093540591454
58,0.6487231979376802
59,0.647851562685344
60,0.6490073437218621
61,0.6488879572187153
62,0.6502425756818817
63,0.6473873104825004
64,0.6470357206540269
65,0.648938459699636
66,0.6479856380705836
67,0.6442048520997422
68,0.6427964372053302
69,0.6421821999228614
70,0.6417386836663862
71,0.640178457818349
72,0.6410306283723836
73,0.637666667397068
74,0.6373032003402995
75,0.6373290671778243
76,0.6373833586007408
77,0.6347452230352455
78,0.6346801270503089
79,0.6333304062346307
80,0.6331135302470127
81,0.6332151423649958
82,0.6323561008762304
83,0.630152279460227
84,0.6299982419783202
85,0.6298994079707615
86,0.6306937079514878
87,0.6318563796655714
88,0.6310123586447167
89,0.6312848894131344
90,0.6330134880020954
91,0.63471086805901
92,0.6352497268774976
93,0.6359231718830257
94,0.6360378586184287
95,0.6370689419205459
96,0.6370795868250513
97,0.6351384361531873
98,0.6365698978259893
99,0.6364705485117264
100,0.6360024069017602
101,0.6346188131581484
102,0.6361228177403739
103,0.6366854103195844
104,0.6368711045997342
105,0.6353269016077694
106,0.636326613505405
107,0.6350870119327312
108,0.6357889528120515
109,0.6362005414032424
110,0.6360820872657262
111,0.6349977859131805
112,0.6357476204931679
113,0.6346533026550301
114,0.6342802938177999
115,0.6339225127852536
116,0.6340879507722877
117,0.6331649005247628
118,0.6327070105080349
119,0.6317973093084048
120,0.6316957893407166
121,0.632422727599996
122,0.6328319970272969
123,0.6322546185384497
124,0.632052422951005
125,0.6313149719433502
126,0.630424344114932
127,0.6308569864731425
128,0.6316496533087002
129,0.6324586616582828
130,0.6326683830624079
131,0.6334339960430451
132,0.6319022078857023
133,0.6314393900218339
134,0.6315291991389433
135,0.6318385314930431
136,0.6314867246227147
137,0.6318088062975156
138,0.6317196375324522
139,0.6335060135987565
140,0.6330482290241338
141,0.6322047492382894
142,0.6326177427436218
143,0.6312004575351033
144,0.631101890513503
145,0.6316077464835427
146,0.6322734460276652
147,0.6318657416508932
148,0.6321790954438565
149,0.6300202901061529
150,0.6286853559529256
151,0.628114205909363
152,0.6291520641088892
153,0.6287366331686376
154,0.6285808384563948
155,0.6285311425611907
156,0.628000096074194
157,0.6274820833626397
158,0.6278559848342796
159,0.6279200728440935
160,0.6284034169313842
161,0.6284066576142716
162,0.6278301898653412
163,0.6279640768108524
164,0.6284361847993504
165,0.6272081373112578
166,0.6270557440606631
167,0.6270926889718689
168,0.6269355874186993
169,0.6267456529638237
170,0.6273306108896444
171,0.6272294834441889
172,0.6276097552887809
173,0.628282441907142
174,0.6278308137782287
175,0.6274434431870354
176,0.6279074232114042
177,0.6280903316130962
178,0.6280290670398053
179,0.6286202045538223
180,0.629024254517641
181,0.6281472947942334
182,0.6287223972579704
183,0.6271086415909268
184,0.6277710316326938
185,0.628263070982255
186,0.6279269055872366
187,0.627593769181702
188,0.6273383243399545
189,0.6266329547046532
190,0.6259584998607887
191,0.6258543031123753
192,0.6259524464477609
193,0.6255759501123259
194,0.6259099655161582
195,0.626054604036258
196,0.6259944422523696
197,0.6266676794387805
198,0.6255857746203258
199,0.6253216543801918
200,0.6244135658499762
201,0.6246708372375993
202,0.6247920979134708
203,0.6247559368145065
204,0.6237628523424272
205,0.6244769982213254
206,0.6242367831966421
207,0.624379622868294
208,0.6248723623925989
209,0.624470492188803
210,0.6243356069906882
