Position,Group 0,Group 1
1,0.0,2.2295221843003414
2,0.0,2.2295221843003414
3,0.0,2.2295221843003414
4,0.4533310201249132,1.672141638225256
5,0.3626648160999306,1.7836177474402732
6,0.30222068008327546,1.857935153583618
7,0.5180925944284722,1.5925158459288153
8,0.4533310201249132,1.672141638225256
9,0.40296090677770063,1.7340728100113767
10,0.5439972241498958,1.560665529010239
11,0.49454293104535985,1.6214706794911573
12,0.4533310201249132,1.672141638225256
13,0.41845940319222763,1.7150170648464165
14,0.38856944582135416,1.7517674305216968
15,0.3626648160999306,1.7836177474402732
16,0.3399982650936849,1.8114867747440273
17,0.3199983671469976,1.8360770929532222
18,0.40296090677770063,1.7340728100113767
19,0.47719054749990863,1.6428058200107778
20,0.4533310201249132,1.672141638225256
21,0.4317438286903935,1.6986835689907362
22,0.4121191092044666,1.7228125969593546
23,0.39420088706514195,1.7448434485828759
24,0.37777585010409437,1.765038395904437
25,0.3626648160999306,1.7836177474402732
26,0.34871616932685634,1.8007679180887373
27,0.33580075564808387,1.816647705726204
28,0.32380787151779516,1.8313932228181375
29,0.3126420828447678,1.8451218076968343
30,0.30222068008327546,1.857935153583618
31,0.2924716258870408,1.8699218319938349
32,0.28333188757807076,1.881159343003413
33,0.27474607280297775,1.8917157927396837
34,0.2666653059558313,1.9016512748444088
35,0.2590462972142361,1.9110190151145783
36,0.25185056673606293,1.9198663253697386
37,0.2450437946621153,1.9282354026381332
38,0.23859527374995432,1.9361640021555597
39,0.2789729354614851,1.886518771331058
40,0.31733171408743927,1.8393558020477816
41,0.3538193327804201,1.79449346541247
42,0.3453950629523148,1.8048512920526574
43,0.3373626196278424,1.8147273593142315
44,0.3296952873635733,1.8241545144275522
45,0.3626648160999306,1.7836177474402732
46,0.35478079835862775,1.7933113221546224
47,0.3472322707339761,1.8025924043279355
48,0.3399982650936849,1.8114867747440273
49,0.3330595249897322,1.8200181096329318
50,0.32639833448993755,1.8282081911262797
51,0.3199983671469976,1.8360770929532222
52,0.3138445523941707,1.8436433447098977
53,0.3079229570659788,1.850924077532359
54,0.30222068008327546,1.857935153583618
55,0.29672575862721595,1.8646912814148309
56,0.29142708436601567,1.871206118966358
57,0.2863143284999452,1.8774923657266032
58,0.281377874560291,1.883561845357185
59,0.27660875804231994,1.8894255799155435
60,0.2719986120749479,1.8950938566552902
61,0.29726624270486113,1.8640267442511051
62,0.2924716258870408,1.8699218319938349
63,0.28782921912692905,1.875629774093938
64,0.28333188757807076,1.881159343003413
65,0.2789729354614851,1.886518771331058
66,0.30222068008327546,1.857935153583618
67,0.3247744621790423,1.8302047781569968
68,0.3466648977425807,1.803290002007629
69,0.36792082792746583,1.7771553642973736
70,0.38856944582135416,1.7517674305216968
71,0.38309663672527877,1.7584963707157621
72,0.40296090677770063,1.7340728100113767
73,0.3974408943560883,1.7408597877413625
74,0.39207007145938444,1.747463333640808
75,0.38684247050659265,1.753890784982935
76,0.3817524379999269,1.7601490928686907
77,0.37679461412979803,1.766244847302868
78,0.37196391394864675,1.772184300341297
79,0.36725550997461326,1.7779733874800192
80,0.3626648160999306,1.7836177474402732
81,0.3581874726912895,1.7891227404879282
82,0.3538193327804201,1.79449346541247
83,0.34955644925294516,1.7997347752785888
84,0.3453950629523148,1.8048512920526574
85,0.3413315916234641,1.8098474201967478
86,0.3373626196278424,1.8147273593142315
87,0.33348488836775225,1.819495115923267
88,0.3296952873635733,1.8241545144275522
89,0.32599084593252187,1.828709207347471
90,0.32236872542216055,1.8331626848691696
91,0.318826211955983,1.8375182837640176
92,0.31536070965211355,1.841779195726369
93,0.3119697342795102,1.845948475173401
94,0.30865090731908984,1.8500290465470917
95,0.30540195039994156,1.8540237111550208
96,0.30222068008327546,1.857935153583618
97,0.29910500296901493,1.8617659477147182
98,0.2960529111019841,1.8655185623737551
99,0.2930624776565096,1.8691953666356396
100,0.2901318528799445,1.8727986348122867
101,0.28725926027717275,1.8763305511438515
102,0.2844429930195534,1.8797932142140132
103,0.28168141056305285,1.8831886411080552
104,0.2789729354614851,1.886518771331058
105,0.2935858035094676,1.86855192588981
106,0.29081612611786883,1.8719573056861358
107,0.2880982183971411,1.8752990335236517
108,0.2854306423008713,1.8785788775123247
109,0.2828120125549918,1.8817985408773525
110,0.28024099425903726,1.8849596649084706
111,0.2777163006170639,1.8880638317498386
112,0.29142708436601567,1.871206118966358
113,0.30489519937604787,1.854646772780815
114,0.3181270316666058,1.8383779414406325
115,0.33112874513471924,1.8223920462976704
116,0.34390629112924453,1.8066817700364834
117,0.3564654175341198,1.7912400455062572
118,0.36881167738975995,1.776060045120611
119,0.380950437079759,1.7611351707918663
120,0.39288688410825817,1.7464590443686008
121,0.4046260344916581,1.7320254985473726
122,0.4161727397868056,1.7178285682314105
123,0.41278922157715675,1.721988678931158
124,0.4094602762418571,1.726081691071232
125,0.40618459403192225,1.730109215017065
126,0.40296090677770063,1.7340728100113767
127,0.399787986251892,1.7379739861868801
128,0.39666464260929907,1.7418142064846418
129,0.4076464987169763,1.7283117707754585
130,0.40451075641915335,1.7321672354948807
131,0.4014228880495415,1.7359638381575175
132,0.3983818055643177,1.7397029165373876
133,0.39538645364278147,1.743385768174703
134,0.3924358084663428,1.7470136518771333
135,0.3895288765517773,1.7505877891543422
136,0.3866646936359554,1.7541093655892392
137,0.38384232360941556,1.7575795321491743
138,0.38106085749630386,1.7609994064401246
139,0.3783194124783449,1.764370073906745
140,0.3756171309606424,1.767692588980985
141,0.37295317967723357,1.7709679761818315
142,0.37032674883443617,1.7741972311685816
143,0.3677370512901394,1.7773813217499224
144,0.36518332176729124,1.780521188850967
145,0.3626648160999306,1.7836177474402732
146,0.360180810510205,1.7866718874187666
147,0.3577306009148975,1.789684474472383
148,0.35531350226006714,1.7926563508901394
149,0.3529288478824828,1.7955883363492682
150,0.3505759888965996,1.798481228668942
151,0.3482542936058936,1.8013358045340506
152,0.3459631469374338,1.8041528201904078
153,0.343701949898627,1.806933012112695
154,0.3414701190551295,1.809677097646381
155,0.3392670860289673,1.8123857756247936
156,0.33709229701596116,1.8150597269624573
157,0.3349452123215919,1.817699615225756
158,0.3328253059144933,1.8203060871819243
159,0.33073206499679203,1.8228797733273232
160,0.32866498959056206,1.8254212883959045
161,0.32662359213968906,1.827931231848727
162,0.32460739712648107,1.8304101883453419
163,0.33374062831281953,1.819180677987395
164,0.3317056244816438,1.8216827603429617
165,0.3296952873635733,1.8241545144275522
166,0.32770917117463605,1.8265964883424484
167,0.3366050688352649,1.8156587848194397
168,0.334601467235055,1.8181222574353975
169,0.33262157689638605,1.8205565765292728
170,0.3306649793852308,1.822962256574985
171,0.32873126605549263,1.8253398000119754
172,0.3268200377644723,1.8276896975950474
173,0.3249309045982037,1.8300124287320723
174,0.32306348560626,1.8323084618100507
175,0.3212174085456528,1.8345782545099951
176,0.3193923096334616,1.8368222541110766
177,0.31758783330784884,1.8390408977844623
178,0.3158036319971306,1.8412346128772483
179,0.314039365896588,1.8434038171868745
180,0.31229470275271803,1.8455489192263936
181,0.3105693176546367,1.847670318480946
182,0.30886289283235846,1.849768405655778
183,0.30717511746168985,1.8518435629161307
184,0.305505687475485,1.8538961641193057
185,0.3038543053810229,1.855926575039203
186,0.30222068008327546,1.857935153583618
187,0.3006045267138462,1.859922250004563
188,0.2990055664653683,1.861888207101881
189,0.29742352643116,1.8638333604203912
190,0.30540195039994156,1.8540237111550208
191,0.3132968306622437,1.8443167807301253
192,0.3211094725884802,1.8347109641638226
193,0.3288411544947557,1.8252046897381033
194,0.3364931283401418,1.8157964181415152
195,0.34406662040249825,1.8064846416382254
196,0.35156283193360616,1.7972678832625202
197,0.35898293979434753,1.788144696037837
198,0.36632809707063696,1.7791136622194643
199,0.3735994336707828,1.77017339256007
200,0.38079805690492713,1.7613225255972698
201,0.3879250520471894,1.7525597269624573
202,0.3949814828811125,1.743883688710168
203,0.4019683922289871,1.7352931286672608
204,0.40888680246560805,1.7267867898012448
205,0.4157377160169936,1.7183634396070924
206,0.41371957176448393,1.7208447927366712
207,0.4117209264902594,1.7233021714398773
208,0.41845940319222763,1.7150170648464165
209,0.4164572050908294,1.7174788118294497
210,0.4231089521165857,1.7093003412969285
211,0.4211036964193507,1.7117658476618736
212,0.4191173582286934,1.7142080945328095
213,0.4171496711008591,1.716627409508244
214,0.41520037357235046,1.7190241140633473
215,0.41326920904410697,1.7213985236923566
216,0.4113559256689028,1.7237509480470232
217,0.4094602762418571,1.726081691071232
218,0.4075820180939587,1.728391051131916
219,0.4057209129885068,1.7306793211463836
220,0.40387672702037725,1.7329467887061742
221,0.4020492305180226,1.7351937361975507
222,0.4002381979481216,1.7374204409187346
223,0.3984434078227937,1.7396271751939885
224,0.39666464260929907,1.7418142064846418
225,0.39490168864214664,1.743981797497156
226,0.39315433603753536,1.7461302062883204
227,0.39142237861005724,1.7482596863676685
228,0.3897056137915921,1.7503704867971979
229,0.3880038425523275,1.7524628522884778
230,0.3863168693238391,1.7545370232972253
231,0.3846445019241688,1.7565932361154204
232,0.3829865514848405,1.7586317229610453
233,0.38134283237975536,1.7606527120655056
234,0.3797131621559102,1.7626564277588168
235,0.3780973614658851,1.7646430905526107
236,0.3764952540020466,1.7666129172210332
237,0.3749066664324177,1.7685661208795955
238,0.37333142833816385,1.7705029110620356
239,0.37176937215264855,1.7724234937952503
240,0.37022033310201247,1.7743280716723548
241,0.36868414914723235,1.7762168439239232
242,0.3671606609276157,1.7780900064874623
243,0.3656497117056913,1.7799477520751696
244,0.3641511473134549,1.781790270240027
245,0.3626648160999306,1.7836177474402732
246,0.36119056888001216,1.7854303671023057
247,0.35972825888454657,1.7872283096820551
248,0.35827774171162496,1.7890117527248706
249,0.3568388752790482,1.790780870923969
250,0.355411519777932,1.7925358361774746
251,0.35399553762742225,1.7942768176440993
252,0.3525907934304881,1.7960039817974973
253,0.35119715393076284,1.7977174924793267
254,0.3498144879704055,1.799417510951063
255,0.34844266644895294,1.8011041959445895
256,0.3470815622831367,1.8027777037116042
257,0.34573105036763807,1.8044381880718716
258,0.3443910075367558,1.8060858004603542
259,0.34306131252696137,1.8077206899732499
260,0.34871616932685634,1.8007679180887373
261,0.34738009204974196,1.8024106547408891
262,0.34605421383581164,1.8040408514185968
263,0.3447384183459416,1.8056586511633945
264,0.34343259100372214,1.807264194849519
265,0.3421366189621987,1.8088576212248053
266,0.34085039107136333,1.8104390669506532
267,0.339573797846377,1.8120086666411015
268,0.3383067314365024,1.813566552901024
269,0.337049085594731,1.8151128563634749
270,0.33580075564808387,1.816647705726204
271,0.3345616384685707,1.8181712277873632
272,0.3333316324447892,1.8196835474804256
