Position,NDCG
156,0.6187687609136963
157,0.6182205248498959
158,0.6189015104815186
159,0.6188106363871764
160,0.6189885987025546
161,0.6197405525796859
162,0.6198406415865833
163,0.6208789334632514
164,0.6209161353058091
165,0.620573086717215
166,0.6204643409011826
167,0.621038356644887
168,0.6217864801839526
169,0.6217498745921641
170,0.6223977156875511
171,0.6221751620517428
172,0.6212849126057877
173,0.621015716065393
174,0.6205951688619087
175,0.6201387152122887
176,0.6197859561421033
177,0.6211624006284586
178,0.6215560599965506
179,0.6217048437624213
180,0.6219105956828381
181,0.6209274925745941
182,0.6198379662534741
183,0.6199843261476403
184,0.619868907119319
185,0.6192489388025055
186,0.6191439261665814
187,0.619959585204017
188,0.620687001826675
189,0.6198221234548983
190,0.6199943064186106
191,0.6196742703218985
192,0.620034565273306
193,0.6189217725394137
194,0.6187072376965006
195,0.61879534399579
196,0.6181702496675816
197,0.6186706911600879
198,0.6172099079599137
199,0.6177859814939856
200,0.6177756115198516
201,0.6163561745388493
202,0.6166422159556307
203,0.6169316693827992
204,0.6159674152373307
205,0.616767553771795
206,0.6165440593995226
207,0.6162768871392573
208,0.6155136067215716
209,0.6149368829072661
210,0.6141627859284088
211,0.6141826185290228
212,0.6138463287738991
213,0.6136234597818239
214,0.6130384877782454
215,0.6128094212902542
216,0.612527498924775
217,0.6120301160694296
218,0.6118671010035662
219,0.6120668013978179
220,0.612576528336156
221,0.612986064816558
222,0.6128012511394795
223,0.6130262423316993
224,0.6129379132998363
225,0.6123242911254952
226,0.6112386416659565
227,0.611814588527631
228,0.6113005917910177
229,0.6107283251800343
230,0.6111082627842961
231,0.6103873513833395
232,0.6099527826737675
233,0.61036627063868
234,0.6102799715076415
235,0.6098004766471764
236,0.6096010198272197
237,0.608972227543755
238,0.6089765518351721
239,0.608344752558813
240,0.608712377765512
241,0.6080370359336508
242,0.6082505117884962
243,0.607802005676241
244,0.6070252178043893
245,0.6075403785505995
246,0.6079165588947213
247,0.6073891937764053
248,0.607297416178959
249,0.6068141812046989
250,0.6068105882625257
251,0.607300568443488
252,0.6067660039007774
253,0.607125292924575
254,0.6073601578708034
255,0.6071633016846293
256,0.6075034687296561
257,0.607270499332777
258,0.6066182502114896
259,0.6061223421989654
260,0.6057260933404435
261,0.6055977426874686
262,0.6052332175833456
263,0.6056703695033466
264,0.605878430095452
265,0.60627905040023
266,0.6067579813724128
267,0.6065935766735173
268,0.6067960792503257
269,0.6069572825314314
270,0.6068604934408643
271,0.6074574963865262
272,0.6071179780444335
273,0.6071269737388661
274,0.6071359133797675
275,0.6076194536829955
276,0.6080652838688191
277,0.6084305149098488
278,0.6077676390538526
279,0.6070357937676285
280,0.6068906745118166
281,0.6061703976652555
282,0.6056288465886528
283,0.6060993372365917
284,0.605777021343751
285,0.6053892710866658
286,0.6054864488048163
287,0.6050978403905136
288,0.6048866428637966
289,0.6041697217091011
290,0.6039416443212307
291,0.6034011354283377
292,0.6036744977264754
293,0.6038519174815467
294,0.6036971083323742
295,0.6033149544444132
296,0.6036622477601551
297,0.6039913397091214
298,0.603329463232973
299,0.6030496627065727
300,0.6034494293312671
301,0.6038429221372401
302,0.6042820220972469
303,0.604738510298638
304,0.6048992501496773
305,0.6047352218845924
306,0.6049107279812542
307,0.605026374979093
308,0.6049026696281992
309,0.6045923879501925
310,0.6048672359471245
311,0.605055261041244
312,0.6053157045560766
313,0.6045109549424516
314,0.604851864010547
315,0.6050798142322202
316,0.6054631334383901
317,0.6053416834016525
318,0.6051487459994794
319,0.6044495569233754
320,0.6047808008884203
321,0.6041806978612028
322,0.6046307207913583
323,0.6047902599662084
324,0.6047997319094196
325,0.6050509344548874
326,0.6052600155732064
327,0.6051573490531258
328,0.6052064099781576
329,0.6054721557909563
330,0.6052048844354208
331,0.6053228776004563
332,0.6047512477646462
333,0.604789650085756
334,0.6045088603006346
335,0.6044030173475579
336,0.6043409704227851
337,0.604487717270699
338,0.6044616672168578
339,0.6040675871156554
340,0.6037717404236616
341,0.603651559844208
342,0.603212956479085
343,0.6027447379255768
344,0.6031742773550693
345,0.6033169110405676
346,0.6033817035444377
347,0.6038202939078559
348,0.6037022917683708
349,0.6039291433506716
350,0.6038011333794983
351,0.6037463850373819
352,0.6036712077020309
353,0.6032764567104437
354,0.602928229214369
355,0.6033892559913561
356,0.6039197211121694
357,0.6038451629550912
358,0.6038354639324146
359,0.6033958133363936
360,0.6032554352575639
361,0.6030113171881547
362,0.6030068687471605
363,0.6027913595451373
364,0.6022192985004085
365,0.6020932456235893
366,0.602034276745412
367,0.6016837818293685
368,0.601467225643741
369,0.6012846707049982
370,0.6013168487748013
371,0.6009714356329134
372,0.6012299939956972
373,0.6006905886495052
374,0.6009386511631456
375,0.6008086935657206
376,0.6009807245018195
377,0.6006961660375965
378,0.599813141686882
379,0.599014550248906
380,0.5987425669973997
381,0.5986702468959548
382,0.598464165774289
383,0.5984500939675133
384,0.598223238439305
385,0.598393526131845
386,0.5985788582184605
387,0.598460627688815
388,0.5986637948764415
389,0.5987122911662834
390,0.5987136148932247
391,0.5982902136568207
392,0.5982549865680609
393,0.5980085785459368
394,0.5978035564268179
395,0.5975375717877265
396,0.5974825668105346
397,0.5973816281585222
398,0.5972811278598636
399,0.5968042414998079
400,0.5971087808237889
401,0.597274797222115
402,0.597068984977299
403,0.5973283756616847
404,0.5977895087542033
405,0.5973062557320605
406,0.5970992913319058
407,0.597148758928693
408,0.5969700536308196
409,0.5967352454671759
410,0.5969552463188156
411,0.5966887830858444
412,0.5966998262989027
413,0.596396524155077
414,0.5965323177076642
415,0.5964461795639218
416,0.5964723026712395
417,0.5967598097367125
418,0.597260122155112
419,0.5974424869096842
420,0.5976970553034089
421,0.597458508961338
422,0.5973255250986714
423,0.5968336607196519
424,0.5970118817714362
425,0.5968257843656507
426,0.596882298782332
427,0.5968265434491248
428,0.5968627407283471
429,0.5968129879465588
430,0.5968033891238744
431,0.5972323500070535
432,0.5967674260006903
433,0.5965765288019006
434,0.5965900722743352
435,0.5963579871872741
436,0.5960085295050992
437,0.5960764031718883
438,0.5958467468654899
439,0.5961972438306458
440,0.5960325843317263
441,0.59608311345714
442,0.5958999018581258
443,0.5956868900627007
444,0.5960920597053384
445,0.5960729907923622
446,0.5961036148625682
447,0.5958095317726813
448,0.5956126597464384
449,0.5955617217520259
450,0.5954508466505167
451,0.5957004398879429
452,0.5955054115153308
453,0.5954578028181026
454,0.5954835590427349
455,0.595520036308703
456,0.5958802778269477
457,0.5956277070633815
458,0.5960454061572296
459,0.5958660231723089
460,0.5960379918943183
461,0.5954506374951605
462,0.5954439915151728
463,0.5954639748104145
464,0.5954068885905102
465,0.5953129216401283
466,0.5956317953356316
467,0.5955483864973395
468,0.595191409763484
469,0.5949592763173837
470,0.5950847010251018
471,0.5947332770237053
472,0.5945268198991303
473,0.5943654401650235
474,0.5945168643612202
475,0.5941146659849416
476,0.5943073631943454
477,0.5944941857534135
478,0.5941512067561278
479,0.5937296176394865
480,0.5935152248138317
481,0.5933888437567795
482,0.5931246391436013
483,0.5929124995892585
484,0.5930097541144866
485,0.5927757215633661
486,0.5928906027614212
487,0.5928732149161997
488,0.5931773015854788
489,0.593179725692208
490,0.5929703779883044
491,0.5930511248467576
492,0.593264682458117
493,0.5931767171678219
494,0.5929514744069562
495,0.5928368820093565
496,0.5927849916750104
497,0.5928850043244642
498,0.592771173579916
499,0.592803927604026
500,0.5930640879255613
501,0.5934072683238975
502,0.5931924668274231
503,0.5929882449207883
504,0.5929638986718301
505,0.5926971096477899
506,0.5929985163099475
507,0.5929181577618141
508,0.592967183158218
509,0.5928361129086926
510,0.5927588826385708
511,0.592849061825909
512,0.5932266654500437
513,0.5930889266943502
514,0.5928119349698857
515,0.5933582241805484
516,0.5933362492521284
517,0.5935036061203087
518,0.5937445293281642
519,0.5939631615892231
520,0.59376650244057
521,0.5937512422016108
522,0.5933514711549193
523,0.593400871892878
524,0.5934004386860897
525,0.5931166948771707
526,0.592928158070179
527,0.5929096185096474
528,0.59281834685974
529,0.5929641148446175
530,0.5927748202877623
531,0.5924179878954549
532,0.5922791428294234
533,0.5917474535916367
534,0.5920584499370573
535,0.5918350780204902
536,0.591767525662338
537,0.591473742848133
538,0.5916629975588715
539,0.5916098715271082
540,0.5913132765608462
541,0.590891443274469
542,0.59103670281243
543,0.5907585097372137
544,0.5909148669182528
545,0.5908702221173999
546,0.5910349696066847
547,0.5909539780204974
548,0.5908029813441453
549,0.5905800609130768
550,0.5903623654439116
551,0.5900641868257167
552,0.589883998847757
553,0.5897695439234986
554,0.5898506062420615
555,0.5900187474051216
556,0.5900298757502115
557,0.5899316171277352
558,0.5895329039579115
559,0.5896781102716183
560,0.589409889511581
561,0.5892887943949647
562,0.5893030544875506
563,0.5891339212527145
564,0.5893953445295252
565,0.589658161010376
566,0.5894300401661822
567,0.5894659242864078
568,0.5895586511281079
569,0.5893777384345479
570,0.5894091492714713
571,0.5894644389417596
572,0.5894782173141736
573,0.5894376462339503
574,0.5890285209913061
575,0.5892766647756181
576,0.5891782123369047
577,0.5890520048195446
578,0.5891631624830207
579,0.589396582971859
580,0.589311496753234
581,0.5893938827755022
582,0.5895937371086349
583,0.5895622185971832
584,0.5895606607349863
585,0.5895186407504273
586,0.5892747412425804
587,0.589086764297511
588,0.5890583072688363
589,0.5888712311646536
590,0.5889044233006164
591,0.5885747306004401
592,0.5885618866148488
593,0.5882862748436596
594,0.5883179395014353
595,0.5883914252559757
596,0.588452141100332
597,0.5880886079617147
598,0.587872137015623
599,0.5876979459717007
600,0.5875970302899512
601,0.5871933464616871
602,0.5871763178215778
603,0.5873414286631331
604,0.5874358190284366
605,0.5872968528759746
606,0.5873024490162116
607,0.5872257807607271
608,0.5874839694489439
609,0.5871551818614376
610,0.5873103275916822
611,0.5874486817005389
612,0.5873826209555726
613,0.5873697113726357
614,0.5876293750241259
615,0.5877705185421827
616,0.5877591938988521
617,0.5876264359210193
618,0.587530437660928
619,0.587358019932746
620,0.5873734922026708
621,0.5870408465440528
622,0.5869803401129075
623,0.587014277892627
624,0.5867437000186873
625,0.5866758514179419
626,0.5863845664340182
627,0.5862695347022321
628,0.5863240248988305
629,0.5863207234237025
630,0.586355138002816
631,0.586599503671219
632,0.5866077403444595
633,0.5865290277724879
634,0.58642883391885
635,0.5862520997084891
636,0.586524262922532
637,0.58664053950261
638,0.5867408099001283
639,0.5864922983464848
640,0.5864458311267412
641,0.5861593857013518
642,0.5859614355682874
643,0.5858671783213076
644,0.5859558573633472
645,0.5857260490842772
646,0.5853127870674812
647,0.585423042033107
648,0.5853320753675743
649,0.5854111165562412
650,0.5853435470157403
651,0.5853646386485868
652,0.5850534021886517
653,0.5852128720206052
654,0.585038697272193
655,0.5846986234379031
656,0.58451985448705
657,0.5845226989177148
658,0.584241850400254
659,0.5842184079246042
660,0.5842064183184977
661,0.5839859355777918
662,0.5840140136604666
663,0.5838775679469974
664,0.5837792330609978
665,0.583660424966526
666,0.5836397990477792
667,0.5837714590879016
668,0.58370571772948
669,0.5835145881963228
670,0.5837581174435338
671,0.5834254473217324
672,0.5837075781111433
673,0.583733686039892
674,0.583605282229149
675,0.5833880219437649
676,0.5832399800177542
677,0.5832016429669784
678,0.5831800578033416
679,0.5830291905360507
680,0.5830613769383713
681,0.583006882638043
682,0.582928609678195
683,0.5827053871959595
684,0.5823084332007424
685,0.5822587887631449
686,0.58220012306891
687,0.582035633476379
688,0.582004759825141
689,0.5819648545480677
690,0.582017847969443
691,0.5818581134227414
692,0.5818983826451455
693,0.5818696926861193
694,0.5815732642794533
695,0.581380587220992
696,0.5813995312274107
697,0.5813859897389243
698,0.5812825008566391
699,0.581465022404027
700,0.5812360949828009
701,0.5813697809039369
702,0.5813581554072095
703,0.5812321651882898
704,0.5811725337996994
705,0.5812485256483161
706,0.5811783561297816
707,0.5813768002435753
708,0.5814771075722992
709,0.581265126581867
710,0.5809987830835818
711,0.5808833943147782
712,0.5808495180571799
713,0.5807187356716541
714,0.580621736151359
715,0.5803913113026565
716,0.5804178853901362
717,0.5804338699879167
718,0.580255375073168
719,0.580301238430643
720,0.5802491540544611
721,0.5801064697571727
722,0.5800529976614635
723,0.5800414190147374
724,0.5799881603064977
725,0.579973212985597
726,0.580126428774464
727,0.5800888649594697
728,0.580085966274382
729,0.5799259676221585
730,0.5801111927140475
731,0.579956750470062
732,0.5796272714247783
733,0.5795579178350423
734,0.5794458503286193
735,0.5792895137617318
736,0.5794551729678796
737,0.5794154121662578
738,0.5794337612007304
739,0.5792100820151233
740,0.5793783754768865
741,0.5790805458594878
742,0.579133114175356
743,0.5789770303325864
744,0.5789093606356484
745,0.5789111817000145
746,0.5790278388084422
747,0.5789924208369795
748,0.579000883559485
749,0.5789386671925012
750,0.5787068949921326
751,0.5785662825933146
752,0.5783522579698464
753,0.578277660811884
754,0.5780293816908211
755,0.57802877934911
756,0.578276630866439
757,0.5783407159745318
758,0.578301530053793
759,0.5781295419694448
760,0.5780857013060827
761,0.5778630072853812
762,0.5779056138382691
763,0.5776654870148819
764,0.5775315631507694
765,0.577376514634582
766,0.5775116324612956
767,0.5777895193862665
768,0.577674200419321
769,0.577564067256282
770,0.5773755398867517
771,0.5771432598402793
772,0.5771713805239558
773,0.5772141285275424
774,0.5771752608904466
775,0.5771039145901486
776,0.5770571255714955
777,0.5768398865272503
778,0.5764819955205743
779,0.5763809307060919
780,0.5763432107178248
781,0.5763201233655704
782,0.5764843595541165
783,0.5763966856976681
784,0.5765717155991322
785,0.5763924807267253
786,0.576414466686152
787,0.5764508447482185
788,0.5765111811228711
789,0.5764033085471589
790,0.5765834548803851
791,0.5765667890052956
792,0.5762566978213883
793,0.5765303271846299
794,0.5765758269429836
795,0.5764988614971296
796,0.5764300028032014
797,0.5764358070597284
798,0.5764764339357706
799,0.5766419122432277
800,0.5768117645239432
801,0.5770443528543895
802,0.5769092511986748
803,0.5768846260359768
804,0.5764088561328071
805,0.5762795846971485
806,0.5762086266560937
807,0.5762631460506246
808,0.5762346186982098
809,0.576454642288843
810,0.5764650157267515
811,0.5764987535929015
812,0.5763502144891821
813,0.5763606550867141
814,0.5762529968622044
815,0.5761641935319908
816,0.576095732176132
817,0.5760707676096667
818,0.5759731779034765
819,0.5759514817558441
820,0.5758850925133583
821,0.5757572079073348
822,0.5757204083764579
823,0.5756713888458049
824,0.5756393657719624
825,0.5756887027060166
826,0.5754529777490625
827,0.5753432366785527
828,0.575418675896721
829,0.5754954811209024
830,0.5752366327449373
831,0.575174827122932
832,0.5751572746359711
833,0.575180791194466
834,0.5749689752594993
835,0.5747970289278245
836,0.5746178735325796
837,0.5742681562138939
838,0.5742032469975191
839,0.5742033739668773
840,0.5740346527572002
841,0.573748829352368
842,0.5736080033136538
843,0.5738100272527471
844,0.5740221333636801
845,0.5737990777338703
846,0.5740706074318542
847,0.5740244952135785
848,0.5739650335369422
849,0.5739042033628449
850,0.5739314440994938
851,0.574009251082209
852,0.57390842872335
853,0.5739697416500494
854,0.5738751184701157
855,0.5740134018196053
856,0.574031472905645
857,0.5738823885044232
858,0.5738473611485941
859,0.5737282952867644
860,0.5734694459761724
861,0.573328915447578
862,0.5731945559548487
863,0.5732059099491127
864,0.5732583291570355
865,0.5734176460529842
866,0.5733862918916914
867,0.5732219068307645
868,0.5731411317388102
869,0.5731553791667215
870,0.5731039989104124
871,0.5730934950645716
872,0.5729521033264859
873,0.5727325386829683
874,0.5726585541240135
875,0.57275434207868
876,0.5726747064298354
877,0.5727471245539064
878,0.5725910831313982
879,0.5725941350109007
880,0.5725149937812031
881,0.5723812797207336
882,0.5722190589542373
883,0.5722051930421297
884,0.5721310586088857
885,0.5720671108682336
886,0.5721422452974454
887,0.5720412201862926
888,0.5719875675144047
889,0.5719340216237515
890,0.5720146591803354
891,0.5720281701974995
892,0.5719121353416042
893,0.5719001188393674
894,0.5720216282420876
895,0.5721627593975711
896,0.572337624543638
897,0.5725022349069055
898,0.5725745996353513
899,0.5721015331587073
900,0.5722093841240364
901,0.5719984400769083
902,0.5717062365554779
903,0.5715018192028272
904,0.5713863282272313
905,0.571407220915672
906,0.5714603234620383
907,0.5714614956606602
908,0.571256976821888
909,0.5709130795145682
910,0.570759747462855
911,0.570656927154874
912,0.5706184010448427
913,0.570670423005713
914,0.570712611122794
915,0.570528313609782
916,0.5705594392042731
917,0.570533675511895
918,0.570405498876228
919,0.570281718786384
920,0.5702604260739753
921,0.5700045221813385
922,0.5697298056350876
923,0.5697738047038239
924,0.569853495702562
925,0.5696773614604103
926,0.5695400126274028
927,0.5693508000757993
928,0.569293499764916
929,0.5692499978064915
930,0.5690370089019623
931,0.568948739465256
932,0.5690830814382642
933,0.5691953558080165
934,0.5690118886053426
935,0.5691103897335623
936,0.5689735813601959
937,0.5688356739713533
938,0.5688173827241991
939,0.5685877570385163
940,0.5685629498008862
941,0.5683935073224321
942,0.5685053481863602
943,0.5684037708731335
944,0.568346869794268
945,0.5682442883301887
946,0.5684217243514653
947,0.56824536901639
948,0.5682586488767402
949,0.5681230267973443
950,0.5680492922931942
951,0.5679475860735826
952,0.5680212400519711
953,0.5680573536220225
954,0.5679252539230613
955,0.5678947190651725
956,0.5680427041419143
957,0.5681252215248079
958,0.5680082138535723
959,0.5679007172205658
960,0.5678504583083456
961,0.5676015167360688
962,0.5676826720983422
963,0.5676049745192884
964,0.5675432744073756
965,0.5677126701975711
966,0.5674321160070166
967,0.5672205749106525
968,0.5671186473549511
969,0.5670050742656292
970,0.567033553136427
971,0.567069852450771
972,0.5669461702539297
973,0.5668737835486881
974,0.5669140337593813
975,0.5666797592757697
976,0.5666913684348087
977,0.5666768696150171
978,0.5667549147545643
979,0.5670580279478513
980,0.567133002496758
981,0.5669622846472346
982,0.5667412542295913
983,0.5666697439094925
984,0.5666709072599637
985,0.566643596552121
986,0.5664844570616304
987,0.5664186034250343
988,0.5662818955161961
989,0.566243408834417
990,0.5662487800063302
991,0.5660945955714934
992,0.5660962223349613
993,0.5664522783693073
994,0.5663791985420381
995,0.5660986140281657
996,0.5659363319953903
997,0.565926567225439
998,0.565672721748177
999,0.5654244343018322
1000,0.5653857772861816
1001,0.565245242834019
1002,0.5651647932016205
1003,0.565011988418813
1004,0.5648429350512707
1005,0.564697030474394
1006,0.5646655254660562
1007,0.564520042636777
1008,0.564271017864366
1009,0.5641931558237238
1010,0.5641179574818803
1011,0.5641539670480261
1012,0.5640802039502104
1013,0.5639964914511519
1014,0.5639569779670478
1015,0.563857175939172
1016,0.5637902111567985
1017,0.5635928352055427
1018,0.5635813798511254
1019,0.563437156863678
1020,0.5633094548822254
1021,0.5631782239164733
1022,0.5631908770375857
1023,0.5630088184554798
1024,0.5629093671124545
1025,0.5627054514902255
1026,0.5627321228124613
1027,0.5625983565317706
1028,0.5624312823803173
1029,0.5622955222109327
1030,0.562126519690711
1031,0.5621138862397715
1032,0.5620678603724057
1033,0.5621047532011656
1034,0.5620835252779444
1035,0.5620648020207957
1036,0.5617896522967506
1037,0.561826627485356
1038,0.5617736988060382
1039,0.5617909453012732
1040,0.5617098886815299
1041,0.5616498342792963
1042,0.5616977840702504
1043,0.5616562251334658
1044,0.5616441105553802
1045,0.5616650315514277
1046,0.5614574676217268
1047,0.5613100621013406
1048,0.5614701992915598
1049,0.5614375738879086
1050,0.5613538819034087
1051,0.561318974355981
1052,0.5611844987690322
1053,0.5611048736174946
1054,0.560985361978521
1055,0.5608951311493835
1056,0.5606634185330552
1057,0.5605953704611836
1058,0.5605093115014697
1059,0.5605574017850489
1060,0.5606717500614251
1061,0.5607280636598343
1062,0.5607012087088573
1063,0.5605276463690673
1064,0.5604060514581923
1065,0.5603398925282942
1066,0.5603158311920229
1067,0.5602186979905844
1068,0.5602294995505851
1069,0.560132606889417
1070,0.5599151469829345
1071,0.5598843521356558
1072,0.5598213923096523
1073,0.5598670196253006
1074,0.5597613077025284
1075,0.5597592996257472
1076,0.5597026042550984
1077,0.5594844527067306
1078,0.559305825628609
1079,0.5591583224400595
1080,0.5591200541767627
1081,0.5589173223854282
1082,0.5587764186065183
1083,0.5587834391854469
1084,0.5586239981799652
1085,0.5585910198418621
1086,0.5584049024054626
1087,0.5581990742334645
1088,0.5580288723377282
1089,0.557976477389693
1090,0.5580028429504919
1091,0.557943520470354
1092,0.5578409236635491
1093,0.5576787647812165
1094,0.557635052584892
1095,0.5575119124311354
1096,0.5574613929436768
1097,0.5574237929764191
1098,0.5574037444264301
1099,0.5575619754802253
1100,0.5575069392785457
1101,0.5573380198918065
1102,0.5572100420397632
1103,0.5572761500254988
1104,0.557330552035258
1105,0.5572654960862777
1106,0.5571924392895837
1107,0.5571819737939314
1108,0.5572154500799885
1109,0.5574163358944209
1110,0.5573295738253852
1111,0.5573766895628801
1112,0.557316600896242
1113,0.5573717013302222
1114,0.5572841214938471
1115,0.557028935250424
1116,0.5569256862740319
1117,0.5568570108826283
1118,0.5568205323539412
1119,0.556618086909965
1120,0.5565807016240685
1121,0.5564736504761622
1122,0.5563519223975613
1123,0.556375304406376
1124,0.5565434426414695
1125,0.5562590800838787
1126,0.5561857263014608
1127,0.556076098374214
1128,0.556052996064308
1129,0.5559663561002393
1130,0.5557993183276091
1131,0.5557096093619153
1132,0.555683453618572
1133,0.5557523764996595
1134,0.5558064954550255
1135,0.5557374158846655
1136,0.5555826765057551
1137,0.5554541136143043
1138,0.5553144856551612
1139,0.5551919610135609
1140,0.5550516322017502
1141,0.5549508544488643
1142,0.5548154261710053
1143,0.5546712338042327
1144,0.5544970004782025
1145,0.5544271980871462
1146,0.5542377647204555
1147,0.5541123584326908
1148,0.5540072560290524
1149,0.5539759891171769
1150,0.5538811974829162
1151,0.5537531209158717
1152,0.55371320544319
1153,0.553654438642935
1154,0.5535223968311392
1155,0.5533716771370139
1156,0.5532955431016053
1157,0.5533060150622904
1158,0.5533807297000045
1159,0.5534486875644277
1160,0.5532732048845062
1161,0.5532029814232102
1162,0.5532101626427315
1163,0.5530893465368896
1164,0.5530591136947105
1165,0.5530520587773012
1166,0.5529833809852223
1167,0.552926904672242
1168,0.5528089823237259
1169,0.5527066100866427
1170,0.5525572234732538
1171,0.5525976863712612
1172,0.552585518974603
1173,0.552535070078033
1174,0.552457363024905
1175,0.5523262415966416
1176,0.5521734868251311
1177,0.5519206180805616
1178,0.551920969792363
1179,0.5518287619334707
1180,0.5516920835835273
1181,0.5515936619513975
1182,0.5513454831608475
1183,0.5511953632544696
1184,0.5510823425646102
1185,0.550999833421282
1186,0.5507994286523841
1187,0.5507042663285937
1188,0.5506751875142804
1189,0.5505943064615971
1190,0.5504099386948985
1191,0.5502549630273667
1192,0.5501907296883533
1193,0.550155661557209
1194,0.5499162492632013
1195,0.5496599956105718
1196,0.5496318205765495
1197,0.5494920769930303
1198,0.5493557583021623
1199,0.5493096446160962
1200,0.5492229167342325
1201,0.5491791071945878
1202,0.5490103031967317
1203,0.5488866066041547
1204,0.5487748321201003
1205,0.5485341977638983
1206,0.5484132522442284
1207,0.5482754513883763
1208,0.5481687034655425
1209,0.548016406952937
1210,0.5477974234638606
1211,0.5474259435425742
1212,0.5474049421337542
1213,0.5472758965815135
1214,0.5473767826989296
1215,0.5473336489000443
1216,0.5471277935308462
1217,0.5470553221229201
1218,0.5469048591056551
1219,0.5468474158914898
1220,0.5467373711394314
1221,0.546639068807102
