doc_id,Gender,judgement
845,1,-0.0634475882234454
1024,0,-0.0634475882234454
904,0,-0.0634475882234454
978,0,-0.0634475882234454
1189,0,-0.0634475882234454
877,0,-0.0636178038306682
168,0,-0.0648172086871558
1149,0,-0.0649874242738032
631,0,-0.0656761822060487
1036,1,-0.0656761822060487
991,0,-0.0658463978543212
621,0,-0.0658463978543212
1003,0,-0.0658463978543212
470,0,-0.0660166135025937
1184,0,-0.0661868291098165
1128,0,-0.0661868291098165
1159,0,-0.0663570447375136
781,0,-0.0668755870420619
952,0,-0.0672160183180316
758,0,-0.0672160183180316
1146,0,-0.0673862339252543
683,0,-0.068245207485197
1057,0,-0.068245207485197
1104,0,-0.0684154231334695
1009,0,-0.0684154231334695
1018,0,-0.0684154231334695
1154,0,-0.0684154231334695
561,0,-0.0684154231334695
381,0,-0.0685856387406922
592,0,-0.0685856387406922
379,1,-0.0687233903476561
444,1,-0.0689260700166619
757,0,-0.0699552592044027
1137,0,-0.0704738015294253
425,0,-0.0706440171366481
685,1,-0.0706440171366481
949,0,-0.0708142327643452
433,0,-0.0709844484126178
1056,1,-0.0709844484126178
715,0,-0.0709844484126178
650,1,-0.0709844484126178
659,0,-0.073213042395221
849,0,-0.0733832580434935
742,0,-0.0733832580434935
888,1,-0.0735534736507163
797,1,-0.0735534736507163
618,0,-0.0735534736507163
328,0,-0.0735534736507163
302,0,-0.073893904926686
1131,1,-0.0740641205339087
794,0,-0.0750933097421238
922,0,-0.0756118520466721
761,0,-0.0756118520466721
920,1,-0.0757820676743693
1034,0,-0.0757820676743693
644,0,-0.0757820676743693
335,0,-0.0757820676743693
521,0,-0.0757820676743693
306,0,-0.0759522833226418
1187,1,-0.0759522833226418
848,0,-0.0764629302058342
1069,0,-0.0764629302058342
1170,0,-0.077492119393575
490,0,-0.0783510929535176
396,0,-0.0783510929535176
903,0,-0.0785213085607404
665,0,-0.0785213085607404
788,0,-0.0785213085607404
905,0,-0.0786915242090129
958,0,-0.0788292758159767
1176,0,-0.07886173983671
743,1,-0.0790319554439328
778,0,-0.0810903338398886
694,0,-0.0810903338398886
1118,0,-0.0812605494881612
1013,0,-0.0822897386553265
700,0,-0.0831487122358445
696,1,-0.0831487122358445
1022,0,-0.0833189278635416
82,0,-0.0834891434707644
56,0,-0.0834891434707644
1140,0,-0.0836593591190369
862,0,-0.0836593591190369
635,0,-0.084688548327252
285,0,-0.084688548327252
1143,0,-0.0850289795827473
809,0,-0.0857177375149928
642,0,-0.0858879531426899
574,0,-0.0858879531426899
24,1,-0.0858879531426899
332,0,-0.0858879531426899
308,0,-0.0860581687499127
305,0,-0.0860581687499127
1209,0,-0.0862283843981852
835,0,-0.0862283843981852
1181,0,-0.0863986000258823
972,0,-0.0867469266821581
431,0,-0.087946331497596
1121,0,-0.0882867627735657
1073,0,-0.0882867627735657
1075,0,-0.0884569783807884
1218,1,-0.0884569783807884
1067,0,-0.0884569783807884
983,0,-0.088627194029061
1153,0,-0.088627194029061
1172,0,-0.0887974096773335
979,0,-0.0887974096773335
948,0,-0.0887974096773335
917,0,-0.0887974096773335
924,0,-0.0910260036599367
275,1,-0.0910260036599367
843,1,-0.0911962193082092
718,0,-0.0915366505431292
1047,0,-0.0918849772404547
1030,1,-0.0923956241236471
961,0,-0.0923956241236471
1065,0,-0.0934248132908125
885,0,-0.0934248132908125
1097,0,-0.093595028939085
254,0,-0.093595028939085
1161,0,-0.093595028939085
852,1,-0.0961315901769247
1046,0,-0.0963018057841474
681,0,-0.0963342698665058
1054,1,-0.0973634590336712
505,0,-0.0982224326141892
802,1,-0.0985628638491091
676,0,-0.0985628638491091
863,0,-0.0987330794973816
1035,0,-0.0995920530573242
1123,0,-0.1009616734799848
1120,1,-0.1009616734799848
603,0,-0.1009616734799848
492,1,-0.1011318891282574
280,0,-0.1014723203631773
865,0,-0.1019908627087753
895,0,-0.1031902675242132
1043,0,-0.1033604831108606
1135,0,-0.1035306987591331
568,0,-0.1037009144074057
799,0,-0.1049003192228435
534,0,-0.1057592928033615
980,0,-0.1059295083900089
377,0,-0.1059295083900089
1087,0,-0.1059295083900089
773,0,-0.1060997240382814
1068,1,-0.1072991288537193
1213,0,-0.1074693445019918
1214,0,-0.1098681541328676
954,0,-0.1098681541328676
1025,0,-0.1108973433000329
1188,0,-0.1108973433000329
974,1,-0.1110675589483055
1130,0,-0.1110675589483055
686,0,-0.1114079902038008
927,0,-0.1134663685791812
1177,0,-0.1146657733946191
850,0,-0.1158651782306324
967,0,-0.116205609506602
921,0,-0.116205609506602
1142,1,-0.1184342034892053
717,0,-0.1189448503929731
1210,0,-0.1210032287683536
1216,1,-0.1211734444166261
689,0,-0.1222026335837914
1110,0,-0.1235722540475019
1101,0,-0.1259710636783776
770,0,-0.1276811153975833
947,0,-0.1283698733298288
754,0,-0.1309388986089771
1165,0,-0.1314495454921695
1029,0,-0.1328191659353045
1059,0,-0.137106138334439
1066,0,-0.1384757587981494
1211,1,-0.1389864056813418
1107,0,-0.1391566212679892
1016,1,-0.1410447840567223
1147,1,-0.1436138092948208
1204,0,-0.1460126189873217
1221,0,-0.1463530502222416
657,0,-0.1463530502222416
1086,0,-0.1463530502222416
190,0,-0.1468715925062146
1198,0,-0.1487518598531174
765,0,-0.1537196947631414
1148,0,-0.1600571501368759
901,0,-0.1638255802314621
838,0,-0.1864036967371961
1038,1,-0.1890051860370776
995,1,-0.2161054186727349
