Position,NDCG
92,0.6296927893134608
93,0.6270942216933536
94,0.6256826406955762
95,0.6263677640651969
96,0.6269595180885899
97,0.6253701976562468
98,0.6233500644968432
99,0.6232444546787048
100,0.6233650891286582
101,0.6241955388220018
102,0.6229848625890531
103,0.6235299295802669
104,0.6238174249722914
105,0.6253661334387326
106,0.6260507569928578
107,0.6259975691410947
108,0.6266452617088814
109,0.6276249900013477
110,0.6284359122373552
111,0.6280939828453044
112,0.6290297854845208
113,0.6292306321378962
114,0.6283157977877014
115,0.627404286227646
116,0.6273269479185493
117,0.6281041045131257
118,0.6275330114120519
119,0.626788509520194
120,0.6258838132172471
121,0.6261099428566975
122,0.626239729684144
123,0.6266084173997589
124,0.625024684072485
125,0.6258690646680908
126,0.6261230994137686
127,0.6265355150349547
128,0.6273528086425615
129,0.627716883764452
130,0.6272588239320486
131,0.6269200391511554
132,0.6260482523353226
133,0.6279409401398579
134,0.627084275077704
135,0.6276468269835817
136,0.6270226288176414
137,0.6255773832547817
138,0.6263110966561544
139,0.6266726739047668
140,0.6266116157866053
141,0.6252149818034514
142,0.6263359771805799
143,0.6267523047621111
144,0.6267084047539669
145,0.6265538783714283
146,0.6260067604997274
147,0.6260222910109999
148,0.6256326935809181
149,0.6257117885320488
150,0.6256054306518615
151,0.6257601077243309
152,0.6244470848927134
153,0.6242883832774747
154,0.6241389098214707
155,0.6245578822674388
156,0.6244978878143931
157,0.6252418015975606
158,0.6248276773265484
159,0.6243523722775274
160,0.624569857214144
161,0.625195367035933
162,0.6256068657951939
163,0.6242779742590636
164,0.6223400908443799
165,0.6214137983845585
166,0.6220777406761462
167,0.6203491701689157
168,0.6211003399074589
169,0.6215895338978098
170,0.622149144829988
171,0.6218120140962233
172,0.621295484571128
173,0.6210464317740437
174,0.6203379320054234
175,0.619895888100012
176,0.6202858503192599
177,0.6209158346411964
178,0.6216774695193025
179,0.6215193892417014
180,0.6215767698508134
181,0.6217497307859401
182,0.6218697514970134
183,0.621835435202064
184,0.6219157722308858
185,0.6217109777791819
186,0.621401139552104
187,0.6219137123886515
188,0.6228138931316384
189,0.6225476628089335
190,0.6219447750400386
191,0.6222243341562069
192,0.6221962485182669
193,0.6221076670783832
194,0.6210768725938647
195,0.6208370381927815
196,0.6207070332964503
197,0.6208939376809911
198,0.6214231984567085
199,0.6205845555200243
200,0.6203756951144092
201,0.6199990237109104
202,0.6191191668079447
203,0.6187969738142589
204,0.618546646942526
205,0.618688704576219
206,0.6180639398282549
207,0.6176831724280487
208,0.6169148037945773
209,0.6181030028717202
210,0.6178899408212454
211,0.617622720581473
212,0.6178303982404987
213,0.6182246978427408
214,0.617309268230644
215,0.6170322877337894
216,0.6167902698419002
217,0.6171922407273008
218,0.6170763705467653
219,0.6170531090690848
220,0.6174275403679145
221,0.6169486138246502
222,0.6173149050019314
223,0.6165858093081198
224,0.6158992040981668
225,0.6160330101883968
226,0.6155006217062907
227,0.6144088799238107
228,0.6139174391445279
229,0.6146091329303737
230,0.6138582942758433
231,0.6131899394329107
232,0.6127257776223123
233,0.6130793499449841
234,0.6124874760805071
235,0.6127228614651472
236,0.6127000812310448
237,0.6125873041273586
238,0.612031301656516
239,0.6112556262092348
240,0.6110546940590614
241,0.6109340700896768
242,0.6114282332752531
243,0.6114541506313226
244,0.6108901765984737
245,0.6105048952008222
246,0.6105043504910336
247,0.6107109808589216
248,0.6102346420700488
249,0.6107322073299546
250,0.6114121624702465
251,0.6107444841516771
252,0.6096179787141625
253,0.6092291587955638
254,0.6094342502880655
255,0.6096894032269761
256,0.609248760211541
257,0.6090570277620811
258,0.6086307183200713
259,0.6089213864912656
260,0.6086546528381059
261,0.6080282900704319
262,0.6085409140999626
263,0.6081873192298713
264,0.6079491421143906
265,0.6077575904997415
266,0.607180842915699
267,0.607552522770278
268,0.6076496718933556
269,0.6074972236992314
270,0.6077001852549352
271,0.6081535335797796
272,0.6084852401606549
273,0.6083369406826936
274,0.6078924313336723
275,0.6081909714985885
276,0.6084746451144617
277,0.6088300947909002
278,0.6083557736623906
279,0.6081378083019142
280,0.6083022109392655
281,0.6084826816805224
282,0.6088917045175598
283,0.6093448808991272
284,0.608620928790436
285,0.607905529880643
286,0.6083694579913324
287,0.6087218685968997
288,0.6087261491456653
289,0.6090836236523556
290,0.6083910615839426
291,0.6086149881832641
292,0.609047480357836
293,0.6095964047107423
294,0.6095942290276943
295,0.6094371868303046
296,0.6097807744602055
297,0.6101588304300142
298,0.6105064549094036
299,0.6102886847495127
300,0.6107541392968031
301,0.6111409627971853
302,0.6110153093087164
303,0.6106837094153086
304,0.6102470088881267
305,0.6103815004230486
306,0.6108184179967459
307,0.6109192469794298
308,0.6108160254025883
309,0.6111815329841274
310,0.6110316151132069
311,0.6106188457002335
312,0.6104596274870178
313,0.6101740922248344
314,0.6100015530797741
315,0.6101747541281657
316,0.6104692443512103
317,0.6105222182822304
318,0.6109659956858495
319,0.6111120978421627
320,0.6106006411764332
321,0.610118263551826
322,0.6097510302565987
323,0.6094269048011521
324,0.6093880183739008
325,0.6090331627080263
326,0.6087358101805271
327,0.6080886895891253
328,0.6080165290040331
329,0.6074336467871498
330,0.6070921175958975
331,0.6073665646871166
332,0.6072531611540413
333,0.6073948084446906
334,0.6076553498037507
335,0.6076868275485159
336,0.607418967073938
337,0.6078138491518692
338,0.6078554529202209
339,0.6080898627292182
340,0.6081092197673819
341,0.6080040691642952
342,0.6082539220484244
343,0.6080076251737198
344,0.6081503387912867
345,0.6082571847021592
346,0.6081391156465125
347,0.6075286339452315
348,0.6077301414588391
349,0.6069986871590256
350,0.6064407668786006
351,0.6064286071128383
352,0.6060267177827745
353,0.6059570496648325
354,0.6053216009337786
355,0.6058253008010962
356,0.6057463889261419
357,0.6055997827460147
358,0.6055421456679039
359,0.6059621846507504
360,0.6064106056723337
361,0.6063314683580472
362,0.6063165337238294
363,0.6060771860871457
364,0.6060227705364847
365,0.6063352566215237
366,0.6061409445605621
367,0.6060138641273363
368,0.6057716194946634
369,0.60627936478232
370,0.6062648454243944
371,0.6060370569802612
372,0.6061638896692073
373,0.6056141891673175
374,0.6053243411171148
375,0.6055004272274241
376,0.6056951500233555
377,0.6054493427579664
378,0.6056560935531191
379,0.6053086670883937
380,0.6051970371147046
381,0.6048426748419862
382,0.6039599477105726
383,0.6041225877179854
384,0.6036999614917867
385,0.603963736070571
386,0.6036256965904749
387,0.6034689147928045
388,0.6039923233545301
389,0.6037100442739269
390,0.6033037946737067
391,0.6034833286752083
392,0.6034969558610447
393,0.6033706685644981
394,0.6032418346871827
395,0.6030176823027021
396,0.6028191926969468
397,0.6029478573159736
398,0.6028302926822012
399,0.6028296537491884
400,0.602752609273281
401,0.6026423567469275
402,0.6028550222577713
403,0.6026631508430899
404,0.6024145753101693
405,0.6019979094361535
406,0.6018994377637802
407,0.6016330206051757
408,0.601424723758705
409,0.6014656907722901
410,0.6012795758150208
411,0.6010674355013633
412,0.6008145794363489
413,0.6005420272261889
414,0.6005250278044619
415,0.6001509631250564
416,0.6003055761653886
417,0.5998983670933687
418,0.6000293002556658
419,0.6002064895288783
420,0.5997467772683617
421,0.5997781118199218
422,0.5992980200317602
423,0.5992836678607432
424,0.5992925111562107
425,0.5992234058089507
426,0.5993762819929821
427,0.5990775032295498
428,0.5994162894251098
429,0.5998538119535476
430,0.6000298738732597
431,0.6000144428009921
432,0.600286043635469
433,0.6006331041150104
434,0.5999292694269115
435,0.5999790764621653
436,0.6002145780822253
437,0.5997605877381146
438,0.5997795254842049
439,0.5995717268520404
440,0.5993368245153072
441,0.5993786844788088
442,0.5997428912520036
443,0.5995202923484636
444,0.5994009931374176
445,0.5991965220737431
446,0.5992409403506074
447,0.5990513726315307
448,0.5991452658757537
449,0.5988525805540088
450,0.5989136248193981
451,0.5989389755599108
452,0.5987600893905656
453,0.5985357138614659
454,0.5989410271081289
455,0.5988903838412605
456,0.5986563882597588
457,0.598601058157897
458,0.5983900336717971
459,0.5983675783285275
460,0.5983157617832582
461,0.5987022487304782
462,0.5982475238632771
463,0.5980312832821734
464,0.5976724826138048
465,0.5978210897117079
466,0.5980114495947768
467,0.5977261187920574
468,0.5981291743398454
469,0.5979499256418224
470,0.597994277087858
471,0.5974154985988368
472,0.5973821964679331
473,0.5971352432739686
474,0.597211814834301
475,0.5971219260108859
476,0.5974340299519777
477,0.5973829252847869
478,0.5976468986703705
479,0.5978790024351531
480,0.5977529151182057
481,0.5977837966573205
482,0.5976583622109762
483,0.5974285959121725
484,0.5977761080674534
485,0.5978016184926674
486,0.5977711421721037
487,0.5975531295633887
488,0.5973358940430071
489,0.5976321868209948
490,0.597571968002507
491,0.5977786703374682
492,0.5975451727931819
493,0.5974503518872093
494,0.5972908237020561
495,0.597384031569417
496,0.5973797244063638
497,0.5971018365875913
498,0.5972072229271278
499,0.5970025219468394
500,0.5968751980801208
501,0.5967853419457123
502,0.5967795625619261
503,0.5963729822760219
504,0.5961641574232729
505,0.5959340047176375
506,0.5955188117574705
507,0.59553702694953
508,0.5955162035579854
509,0.5952328539514379
510,0.5954067339040168
511,0.5950301343729535
512,0.5947055922449919
513,0.5946307352645274
514,0.5941827428149984
515,0.5939719083435433
516,0.593773786210595
517,0.5939931779685306
518,0.5937574905755244
519,0.5938376636307361
520,0.5936745508386868
521,0.593616623247608
522,0.5938556188348032
523,0.5936601956033418
524,0.5941962752260653
525,0.5943622691203102
526,0.5945253561772156
527,0.5946808464606911
528,0.5943779298669879
529,0.5945658969541754
530,0.5944935343656863
531,0.5941878545574547
532,0.5941093198766579
533,0.5939821707648403
534,0.5939669439968084
535,0.5941094542355924
536,0.5939690932418636
537,0.594275155880906
538,0.5943587899392463
539,0.5942257132248554
540,0.5939413657425282
541,0.5941076481083063
542,0.5939206698254167
543,0.5934827873702476
544,0.593573546243422
545,0.5935819912298499
546,0.5936086048369132
547,0.5933876496457884
548,0.5932671264789988
549,0.5931786632220483
550,0.5929391475184075
551,0.5925944149708506
552,0.5920797032719932
553,0.592341845304831
554,0.5923519251627583
555,0.592129082939632
556,0.5922690909769103
557,0.5920939938668938
558,0.5920486610853564
559,0.592032382887212
560,0.5920805439074684
561,0.5923302585568881
562,0.5923380053780302
563,0.5920740180790235
564,0.5916763254640053
565,0.5914075541594893
566,0.5915484172017713
567,0.5914255441749962
568,0.590994188032374
569,0.5908965560200732
570,0.5908647188636826
571,0.5908482359501785
572,0.5908774975891566
573,0.5906264436609395
574,0.5906580842377814
575,0.590579208529497
576,0.5908507383760833
577,0.5911063398909066
578,0.5911026408999505
579,0.5913011330249194
580,0.5912241700938164
581,0.591331805333057
582,0.5914755020781357
583,0.5913879944231478
584,0.5911044847723281
585,0.5910305460752756
586,0.5911099265324338
587,0.5911105225559629
588,0.5907550447600015
589,0.590847108767297
590,0.5910022787244096
591,0.5912287029943485
592,0.5911027846317881
593,0.591361985292184
594,0.5912635801212841
595,0.5912451013434198
596,0.5911387977064834
597,0.5910975652782153
598,0.5908770841253984
599,0.5908550725008739
600,0.5906376930279836
601,0.5907987362801387
602,0.590909571748571
603,0.5909662861438136
604,0.5910166383502173
605,0.5908440748898356
606,0.5906678910687128
607,0.590395573712993
608,0.5900357622927195
609,0.5897302793588832
610,0.5898001948590914
611,0.5899005605750733
612,0.5901781356055616
613,0.5901819573979925
614,0.5900739063292776
615,0.5901895400701836
616,0.5901365577202058
617,0.5899561870228629
618,0.5897763275720457
619,0.5898068686617596
620,0.5894907289848633
621,0.5894269799334392
622,0.5892428761078858
623,0.5889188818871941
624,0.5890063643560947
625,0.5890396093970994
626,0.5887672718681766
627,0.5887289498062533
628,0.5887006876804903
629,0.588942815309299
630,0.5886504194547268
631,0.5887016478232396
632,0.5889525709030187
633,0.5888432397843948
634,0.5887677456459125
635,0.5886510969444638
636,0.5885859042858362
637,0.5885582026218289
638,0.5884246922311729
639,0.5883502852846341
640,0.5882565323416937
641,0.5882450230509332
642,0.5881848158187465
643,0.5881987315545951
644,0.5882223263953631
645,0.588205106042289
646,0.588236373935221
647,0.5885229509821976
648,0.5883566751351785
649,0.5881252588439364
650,0.5879406978578343
651,0.5876527674612163
652,0.5874750884955177
653,0.5873822717376214
654,0.5870694745137841
655,0.5870003708192355
656,0.5866564886711738
657,0.5865327947737314
658,0.5865522254011596
659,0.5866286394300555
660,0.5867580060996215
661,0.5863524470900803
662,0.5860369319015433
663,0.5860114562233427
664,0.5857652095973068
665,0.5855422305421409
666,0.5855061667751423
667,0.5855209418164224
668,0.5855713356680516
669,0.585572872224614
670,0.5854827076057385
671,0.5852470196783581
672,0.5851351071260816
673,0.5851185203198758
674,0.5851559389915495
675,0.5851542394566471
676,0.5850189474717964
677,0.5849562693774745
678,0.5848752507818761
679,0.5848517199884599
680,0.5847802776182222
681,0.5848103572361205
682,0.5844098170494866
683,0.584241813453377
684,0.5843953291820574
685,0.5843304158062138
686,0.5841833330850634
687,0.58405672502353
688,0.583996125928317
689,0.5840213187638419
690,0.5842029287835924
691,0.584225994834525
692,0.5841673485306234
693,0.5839457684334972
694,0.5837573210784391
695,0.5837193352532857
696,0.5835244479053621
697,0.5833769065065265
698,0.5832477329539826
699,0.583210539959672
700,0.5830029420793141
701,0.5828908553034449
702,0.5830170972693277
703,0.5830911888347076
704,0.5829901675277603
705,0.5828091829868647
706,0.5824951381162431
707,0.582226317865931
708,0.5823576176539083
709,0.5822829293654512
710,0.5820490750948514
711,0.5819926180035137
712,0.5819221738477987
713,0.5820211945584147
714,0.5821886538281658
715,0.5822044498296994
716,0.5822553348133168
717,0.5822990787617012
718,0.582468839005605
719,0.5821308616450239
720,0.5820138403641673
721,0.582000044896021
722,0.5818695394835316
723,0.5818019966462842
724,0.5818076073102078
725,0.5816552691978331
726,0.5816176959304002
727,0.5818017801420765
728,0.5817745159735719
729,0.5816299190121562
730,0.5815908462481698
731,0.5816310766105388
732,0.5814252948884668
733,0.5813127493677986
734,0.5814285965844008
735,0.5814242578257812
736,0.5813805820900647
737,0.5813387192144321
738,0.581290130908231
739,0.5814802346292448
740,0.5814418294345479
741,0.5815904846620971
742,0.5813347749774893
743,0.5815831891003231
744,0.5814652910075765
745,0.5814119294126715
746,0.5813671379248804
747,0.5811487252978532
748,0.5811329683155777
749,0.5811206131073632
750,0.581400644707881
751,0.5814249516518467
752,0.5812816071728736
753,0.5811302289252974
754,0.5808972912949135
755,0.5807600630826805
756,0.5806398293019721
757,0.5806797498961117
758,0.5804850581355339
759,0.580618067620365
760,0.5804637489348597
761,0.5800943789151496
762,0.5801098021678849
763,0.5797847055568138
764,0.5799539382245741
765,0.5801359706896461
766,0.580154566448004
767,0.5799379427342881
768,0.5801127417817624
769,0.5801706645610524
770,0.5798827387288449
771,0.5797689329369552
772,0.5797697953337454
773,0.5796188441676458
774,0.5793850881412538
775,0.5794286839365466
776,0.5792802717915031
777,0.5791987945125754
778,0.5793608540157368
779,0.5792065773852434
780,0.5791303311803457
781,0.5788942348460645
782,0.5786764293674062
783,0.5784591143890296
784,0.578277718532354
785,0.5782141511933788
786,0.5781748247201736
787,0.5780361013764354
788,0.5775499137408858
789,0.5773849540041521
790,0.5773546589898967
791,0.5772541708590302
792,0.5771842097115493
793,0.5772466215484028
794,0.5772866198765486
795,0.577286800800662
796,0.5772171429442278
797,0.5773870241729666
798,0.5773966034337701
799,0.5774014169420995
800,0.5773319766682259
801,0.577314755264197
802,0.5775843805274068
803,0.5778156374413919
804,0.5774489807423031
805,0.5773626327218858
806,0.5773392092811609
807,0.5773001717804744
808,0.57733475917366
809,0.577231742770297
810,0.5769900240025962
811,0.5769873787369997
812,0.576997197589551
813,0.5769276665214598
814,0.5768194453838151
815,0.5766711115989431
816,0.576572698371546
817,0.5765054612641318
818,0.5764832137685794
819,0.5765088954327562
820,0.5764018451292081
821,0.576338171734921
822,0.5763716021273928
823,0.5766478650787228
824,0.5765365691188999
825,0.576468457809642
826,0.5762855903320734
827,0.5763387719014723
828,0.5765538590545687
829,0.5764280302859881
830,0.5762551956443906
831,0.5760218003923057
832,0.5762346842505797
833,0.5762115636313981
834,0.5760670557532943
835,0.576268549995907
836,0.5760410217798443
837,0.5760091176942282
838,0.5759455495426463
839,0.575962107662858
840,0.5759439568337374
841,0.57573309478678
842,0.575784395880742
843,0.5756988680111466
844,0.5757725964567997
845,0.5756018291147625
846,0.5753475678738963
847,0.5750624286695379
848,0.5749392302484573
849,0.5748789633869062
850,0.5749276344370883
851,0.5749404706587252
852,0.5750157440342295
853,0.5749690452662728
854,0.57499218631784
855,0.5748240711955804
856,0.5748013997422797
857,0.574664898036373
858,0.5748241318391617
859,0.5748974517465669
860,0.574864494310404
861,0.574828659860445
862,0.5745693516839024
863,0.5744868634984415
864,0.5746099863424244
865,0.5744909972902269
866,0.5744791376537778
867,0.5746574376935341
868,0.5746118466175114
869,0.5743065828953782
870,0.5741856160659168
871,0.5740197542979295
872,0.5738804107365119
873,0.5738241676284858
874,0.5738986605468653
875,0.5739788019739057
876,0.573902377773633
877,0.573943282431139
878,0.5739421990142229
879,0.5740017426025322
880,0.5739270719675705
881,0.5737704536593379
882,0.5739047757977273
883,0.5739152310868685
884,0.5738352210487435
885,0.573624870468009
886,0.5734808358525612
887,0.5734014823130252
888,0.5730478365196504
889,0.5730675734092259
890,0.5731757048235394
891,0.5732508507088456
892,0.5731123545519625
893,0.5728987795922431
894,0.5726898880869681
895,0.5726488179443097
896,0.5724916187334451
897,0.5726560897902321
898,0.5727961957721623
899,0.5727834580968109
900,0.5723107070110444
901,0.572261782589136
902,0.5722749133088161
903,0.5722120582336471
904,0.5722645506992238
905,0.5722116638666145
906,0.5721126076535893
907,0.5722476653050501
908,0.5721180026724839
909,0.5721213805130768
910,0.5720060666532042
911,0.572076488829046
912,0.5719726042125721
913,0.5719259888667292
914,0.5718335793658738
915,0.5716399530379697
916,0.5716700930191323
917,0.571490877078183
918,0.5714310850450135
919,0.5714184365512869
920,0.5714693726646085
921,0.5715119289954071
922,0.5713875601357569
923,0.5712042000230514
924,0.5711780565386653
925,0.5712894215277304
926,0.5710737611738895
927,0.5711520654507031
928,0.5710137091046591
929,0.5707400945121327
930,0.5706023834263723
931,0.5707518133052932
932,0.5708436423915753
933,0.5707212617682128
934,0.5705950276254307
935,0.5705737901289806
936,0.5706463702351124
937,0.5705694658764073
938,0.5704655804990766
939,0.5702142038663739
940,0.5701879898879294
941,0.570269998694791
942,0.5702167740982874
943,0.5703269290719062
944,0.5701564834755272
945,0.5703324540463326
946,0.5702282696489127
947,0.5700906814309071
948,0.5701023781674409
949,0.5700443088143424
950,0.5698161828428097
951,0.5697839074745322
952,0.5697650640174295
953,0.5695846194142724
954,0.569449882859316
955,0.5695460319031546
956,0.569580739136577
957,0.569475681568075
958,0.5695024041622119
959,0.5693670833485345
960,0.569265174762836
961,0.5692999466107509
962,0.5691254863983486
963,0.5688428999786531
964,0.5687801547414862
965,0.5688574342131485
966,0.5686194289249555
967,0.5684068884163194
968,0.5682921194928107
969,0.5684602154064197
970,0.5685400079931835
971,0.5685501148285275
972,0.5685890404060868
973,0.5685113505413635
974,0.5685855532175871
975,0.5685694440025277
976,0.5684449970031816
977,0.5681994718242045
978,0.5680938199580666
979,0.5679271754393687
980,0.5678544695792833
981,0.5677818951853126
982,0.5677535829761896
983,0.5677538493980865
984,0.5677580016655861
985,0.5675874321358156
986,0.5675128456434457
987,0.5674293515711427
988,0.5672737444940759
989,0.5671364647734486
990,0.566977536642079
991,0.5668278996854959
992,0.5667877907934676
993,0.5665320122462189
994,0.5665422578208662
995,0.5665435132401772
996,0.5663258072832981
997,0.5662837433856315
998,0.5662136382765532
999,0.5660593907029441
1000,0.5660457271007912
1001,0.5663430229459533
1002,0.5662667726713624
1003,0.5660189526986632
1004,0.5659418406554793
1005,0.5658013919500064
1006,0.5657144573807051
1007,0.565677090502618
1008,0.5656132069775237
1009,0.5654824106163002
1010,0.5654503913031523
1011,0.5654411482761597
1012,0.5651923260114536
1013,0.5649174832963485
1014,0.5649527475694409
1015,0.5648747795512591
1016,0.564707753085282
1017,0.5644255510682257
1018,0.5642817696121892
1019,0.5642334448863014
1020,0.5642102349686972
1021,0.5640382728536912
1022,0.5639827835618132
1023,0.5637688931719542
1024,0.5637548682992422
1025,0.5641021130561906
1026,0.5641276736963508
1027,0.5639592283438903
1028,0.5638593941003347
1029,0.5637684193386873
1030,0.5638152268197479
1031,0.5636204044843891
1032,0.5634816077123834
1033,0.5633838511639718
1034,0.5631812651569904
1035,0.5629432374157639
1036,0.5628622054732145
1037,0.5627394300336985
1038,0.5628543884586447
1039,0.5626285633797309
1040,0.5626451229181861
1041,0.5624665154496974
1042,0.5626266317906776
1043,0.5625414697743428
1044,0.5625506930968683
1045,0.5623642564283354
1046,0.5622367758540148
1047,0.5621119526830309
1048,0.5620861138247158
1049,0.561976256057342
1050,0.5619164888062996
1051,0.5617777778292473
1052,0.5617498628288762
1053,0.5617863292787895
1054,0.5617681605138776
1055,0.5617088263985738
1056,0.5617452251052488
1057,0.5615795854470422
1058,0.5614504744204413
1059,0.5614386833812939
1060,0.5612459885861242
1061,0.5611150749079373
1062,0.5610505989768616
1063,0.5610102886086823
1064,0.5608654888158208
1065,0.5606921134632401
1066,0.5606449890346941
1067,0.5605008600322611
1068,0.560469533929016
1069,0.560362886538219
1070,0.560297057519422
1071,0.5603221013042153
1072,0.5603697741093012
1073,0.5603470329078717
1074,0.5603683983061836
1075,0.5603016692107475
1076,0.5601530144601529
1077,0.5600758770836101
1078,0.5599027355248081
1079,0.5598496401445742
1080,0.5597729382533445
1081,0.5598289306289679
1082,0.5597961365157516
1083,0.5597421284582927
1084,0.559539466388025
1085,0.5593229830654458
1086,0.5593767097881255
1087,0.5592455019807757
1088,0.5592074385214696
1089,0.5591776642544666
1090,0.5591761206653756
1091,0.5590818952139932
1092,0.5589913397988263
1093,0.5589348953155581
1094,0.5588492893775251
1095,0.5587427786567012
1096,0.558710029690474
1097,0.5586481574627087
1098,0.5585595667052337
1099,0.558566650499714
1100,0.5585993307611045
1101,0.5583958731280293
1102,0.558234574753791
1103,0.5581757005482799
1104,0.5581378002150527
1105,0.5580153586062097
1106,0.5578467968150387
1107,0.5577710598421047
1108,0.5578168161342556
1109,0.5576453742629831
1110,0.5578146133553863
1111,0.5579708992606529
1112,0.5578470173424579
1113,0.5578223134934328
1114,0.5578873442331418
1115,0.5577960144631473
1116,0.5577576363576621
1117,0.5577204663664486
1118,0.557773888254837
1119,0.5578283701783905
1120,0.5578003962966517
1121,0.5575975822660401
1122,0.5576440584543134
1123,0.5578422246204192
1124,0.5578314378861849
1125,0.5577215638733183
1126,0.5576334885535492
1127,0.5575341804668396
1128,0.557465706998117
1129,0.5572713285837602
1130,0.5572076992545253
1131,0.5570297045590482
1132,0.556986740588056
1133,0.5568488065982905
1134,0.5567065673927111
1135,0.5564561209402796
1136,0.55617446822962
1137,0.5560195447561012
1138,0.5558795097370076
1139,0.5557745893938186
1140,0.5556855790152738
1141,0.5557540358306371
1142,0.5556461019713883
1143,0.5555450675578635
1144,0.555422892534063
1145,0.5554465074708079
1146,0.5555204434212537
1147,0.5553762307277303
1148,0.555308210394668
1149,0.5551297866007233
1150,0.555052017761031
1151,0.5549186499137849
1152,0.5548868128231792
1153,0.5547604599904918
1154,0.554635413768546
1155,0.5545072283467539
1156,0.5544380573249779
1157,0.5543678839589149
1158,0.5543365953840841
1159,0.5542776801192576
1160,0.5543449477127047
1161,0.5543513284270872
1162,0.5543610120895994
1163,0.5542415912633223
1164,0.5540903830497764
1165,0.5539405075655494
1166,0.5539273355905205
1167,0.553919682194669
1168,0.5537648027565499
1169,0.5536946965202478
1170,0.5536378608350894
1171,0.5535175388586984
1172,0.5534390167523626
1173,0.5533879710489731
1174,0.5531369126427135
1175,0.553176838402235
1176,0.5530387727236853
1177,0.5529369094670783
1178,0.5528057751914858
1179,0.552805510700931
1180,0.5527747814203982
1181,0.5525223185719909
1182,0.5524299183550284
1183,0.5523311449994011
1184,0.5521804639568275
1185,0.5519790790446119
1186,0.5518656994078077
1187,0.5517827824125386
1188,0.551687017864947
1189,0.5516054384493956
1190,0.5514203733658342
1191,0.5513844012759898
1192,0.5513193902882906
1193,0.5511640388134451
1194,0.5509067210048096
1195,0.5506669855177121
1196,0.5506381193742631
1197,0.5504976857105517
1198,0.5504507525437589
1199,0.5503138868355546
1200,0.5501440359363043
1201,0.550031133388634
1202,0.5499440515161705
1203,0.5498998198778489
1204,0.5497606750514561
1205,0.549519368960318
1206,0.5493977526988063
1207,0.5492741868399641
1208,0.5491667600231187
1209,0.5491222045583226
1210,0.5489693820000311
1211,0.5485971073341072
1212,0.5484671515594559
1213,0.5484454618466983
1214,0.5482268821805845
1215,0.5480202600201756
1216,0.5479471284647828
1217,0.5480473223170041
1218,0.5478961903103092
1219,0.5478380790854545
1220,0.5477273672992334
1221,0.5476283989070612
