Position,NDCG
172,0.586445340582296
173,0.5862275149331825
174,0.5875612188357096
175,0.5871933241975578
176,0.5867646894838736
177,0.5880566913919261
178,0.5886643712533742
179,0.5877303768431565
180,0.5873174325368999
181,0.5880975506865591
182,0.5877140396761386
183,0.5871659082467482
184,0.5861561354449395
185,0.5861892669453745
186,0.5854637960142683
187,0.5870430558618771
188,0.586269648892153
189,0.5874350765691956
190,0.5876759532325702
191,0.5873875745138096
192,0.5861879886289225
193,0.5855966681349355
194,0.584633446174993
195,0.5849293277880001
196,0.5844260003628956
197,0.5856200896585134
198,0.5852997524488269
199,0.5864383812477623
200,0.5858574086012958
201,0.5860917967775074
202,0.5873648852255378
203,0.5875915259764676
204,0.5876644237704024
205,0.587147952781847
206,0.5875544488249491
207,0.5871692082477054
208,0.5866458255636198
209,0.586118865473513
210,0.586109525191813
211,0.5855117315679192
212,0.5859286541995646
213,0.5857819512852775
214,0.5850785550660103
215,0.584814380246186
216,0.5844462213120062
217,0.5841714469929695
218,0.5837936665490573
219,0.5844731899626209
220,0.5851772632128368
221,0.5847415490977286
222,0.5843165447658997
223,0.584931377887711
224,0.5847508910831141
225,0.5848925425050454
226,0.584749987230605
227,0.5840590145167484
228,0.5840140043747688
229,0.584148594802951
230,0.583846568081905
231,0.5837814671356385
232,0.5831430791765247
233,0.5832148350336133
234,0.5834898407644469
235,0.5834969174908922
236,0.5832042084986205
237,0.5831982574437727
238,0.5825976170331233
239,0.5825729742204612
240,0.5830493794545493
241,0.5825519248886465
242,0.5818945745399416
243,0.5816283742680655
244,0.5815329153103861
245,0.582427355453198
246,0.5826988644604405
247,0.5824142105697859
248,0.5827302696617912
249,0.5822422113211285
250,0.5810575790553398
251,0.5814794450577102
252,0.5815445733345568
253,0.5814721522967381
254,0.5816799275055325
255,0.5816011559006743
256,0.582194442298199
257,0.5822176563481698
258,0.5824201950646081
259,0.5821871106047535
260,0.5814782916870567
261,0.5813193882962162
262,0.5815595371387537
263,0.5819743927672527
264,0.5823991141767795
265,0.5816522814732067
266,0.5814458667725975
267,0.5818117481166583
268,0.5817733103580746
269,0.5814947670934366
270,0.5810030388131197
271,0.5811937217546126
272,0.5819381944191285
273,0.5818271334881823
274,0.5814623789597597
275,0.581582772994461
276,0.5808542454922773
277,0.5800822502778459
278,0.580814634913077
279,0.5795537443350973
280,0.578276810154311
281,0.5772797086668512
282,0.5768899133915543
283,0.5772544856254684
284,0.5769141913654612
285,0.5765350847896791
286,0.5754602058850122
287,0.5748323701110772
288,0.575092433566271
289,0.5753163976375205
290,0.5756940559394621
291,0.5747589954369516
292,0.5741545543744906
293,0.5738322502839002
294,0.5742939529094426
295,0.57321631541322
296,0.573085368046001
297,0.5726408139960735
298,0.5727192259859931
299,0.573176504414852
300,0.5728860486527071
301,0.5730018988175283
302,0.572746858295236
303,0.5718322199451058
304,0.5714444350171742
305,0.5719183365313473
306,0.571827442279739
307,0.5709753282888314
308,0.5714189242125409
309,0.5717519059064432
310,0.5710048064529489
311,0.5707455609401334
312,0.5702894731648656
313,0.5698145147281101
314,0.5700931651114279
315,0.570110089557876
316,0.5704022366809107
317,0.570745590017057
318,0.5702134220499451
319,0.569726096730082
320,0.5691681370856773
321,0.5698807954335158
322,0.5699290892774882
323,0.5693133066802344
324,0.5695178008856144
325,0.5702368089684784
326,0.5709725935184066
327,0.5712329078008822
328,0.5717423167780893
329,0.5715864940989484
330,0.572112485956069
331,0.5729499391490247
332,0.5733181650596448
333,0.573508131141369
334,0.5737021443094397
335,0.573038381307166
336,0.5720732385822633
337,0.572493118822329
338,0.572607792285239
339,0.5731925638159144
340,0.5724848421509714
341,0.5733327115348387
342,0.5740240003596957
343,0.5742071335024752
344,0.5748584476708486
345,0.5744198270589105
346,0.574848417597086
347,0.5755317459782554
348,0.575805697224725
349,0.5757023208959471
350,0.5756379104783133
351,0.5763025399887546
352,0.5766340052635368
353,0.5770830674621534
354,0.5771780157228582
355,0.5777373305809196
356,0.5774944796790216
357,0.5777812162190611
358,0.5778736463110874
359,0.5779562466020542
360,0.5780337707917549
361,0.5778448186437622
362,0.5779082077779377
363,0.5782731685738246
364,0.5783214170734441
365,0.5783832980701851
366,0.5782882098973176
367,0.578938166760415
368,0.5794246222353874
369,0.580270048621975
370,0.5798618175358587
371,0.5799240698514654
372,0.5798317482955296
373,0.5799616416896585
374,0.5800141838592278
375,0.5800664843160482
376,0.5800871001198366
377,0.580125544834293
378,0.5800878309571194
379,0.5805273406478682
380,0.5804534123836709
381,0.5804374905151914
382,0.580412790049719
383,0.5802690139738003
384,0.5807952080446414
385,0.5804976233764755
386,0.5805738261475787
387,0.5804355042520744
388,0.5801713451214165
389,0.5801084509884163
390,0.5806012613293635
391,0.5812563870488184
392,0.5812911096062292
393,0.5811576720026307
394,0.5811193651882902
395,0.581638564659439
396,0.5815952160073474
397,0.5814667209094722
398,0.5814196592549867
399,0.5811434908459857
400,0.5807498958033837
401,0.580704564439139
402,0.5806467786564505
403,0.580517729505271
404,0.580217168834367
405,0.5801481688958923
406,0.5802549005481332
407,0.580240325167188
408,0.579992981519847
409,0.5798462371180299
410,0.5798739270448725
411,0.5796455079322415
412,0.5795375110608768
413,0.5795080558577126
414,0.5791957861662307
415,0.5792039306485064
416,0.5790691763393543
417,0.5788535299173605
418,0.5786631565942325
419,0.5788627674746349
420,0.578673236523769
421,0.5788517500569187
422,0.5793838903762762
423,0.579552251658585
424,0.5791627024851342
425,0.5793307202305655
426,0.5796137922717691
427,0.5799753575938618
428,0.5802599675125879
429,0.5805711793506619
430,0.5801809731076685
431,0.580550164161311
432,0.580843045483393
433,0.5809893546186488
434,0.581135079478417
435,0.5817223461340262
436,0.5822331005863455
437,0.5823990162460952
438,0.5819812011200983
439,0.5822787278206689
440,0.5820332267451243
441,0.5823409666553234
442,0.5818266447718682
443,0.5820334489180545
444,0.5815755918484795
445,0.5811233485146652
446,0.5814064906979006
447,0.5816580311700283
448,0.581969474074158
449,0.58227971352911
450,0.5825357145254735
451,0.5823256973428218
452,0.5826446810321093
453,0.5828156110871755
454,0.5822720499599111
455,0.582491650428454
456,0.582897484815554
457,0.5825177163940968
458,0.5826125749546173
459,0.582695920175785
460,0.5822372171389683
461,0.5827355803781662
462,0.5827923353813406
463,0.583184455855645
464,0.5834021426323774
465,0.583622688919337
466,0.5829188008291217
467,0.5827515515574393
468,0.5828623423366754
469,0.5825246507650446
470,0.582595383551398
471,0.5827093934313655
472,0.5827759122954662
473,0.5830915249974578
474,0.5833086089106263
475,0.582977828579696
476,0.5823465312920392
477,0.5819290382071517
478,0.582146313522752
479,0.5823449473318856
480,0.5828101258177203
481,0.5824022844441379
482,0.5822088827042399
483,0.5821507918958271
484,0.5822555444867366
485,0.5827445399522544
486,0.582759876184082
487,0.5824728814291326
488,0.5822711015352144
489,0.5820560347299762
490,0.582390350422119
491,0.582517711672009
492,0.5827386065066559
493,0.5824619143246865
494,0.5821931317606397
495,0.5820706492091969
496,0.582328558818967
497,0.5824200805886048
498,0.5823151445062305
499,0.5823101738719572
500,0.5826651534969182
501,0.5825912210915222
502,0.5823638723565479
503,0.5826349508530289
504,0.5824254015868418
505,0.5823863579020612
506,0.5821610381389867
507,0.58245069689284
508,0.5822058608906354
509,0.5819146786528779
510,0.5819810750812101
511,0.5816510316027461
512,0.5816405041014088
513,0.58198795874856
514,0.5820938202105188
515,0.5817227133551983
516,0.581808630608705
517,0.582146629648849
518,0.5820592255415494
519,0.5817074345364343
520,0.581819166016726
521,0.5816701062107792
522,0.5819690409151892
523,0.582112610952419
524,0.5822557033766294
525,0.5826339428609365
526,0.5828541313146658
527,0.5825877446970612
528,0.5825045088219123
529,0.5820998975927141
530,0.5818847205801403
531,0.5820587315261868
532,0.5823614342128329
533,0.5817470232522877
534,0.5813503616529643
535,0.5813953539190201
536,0.5815749611676405
537,0.581260735385026
538,0.5809731065688138
539,0.5806385346212163
540,0.5802763698209155
541,0.580246132651327
542,0.5804604521270943
543,0.5801162980734238
544,0.579953578217663
545,0.5796682111105268
546,0.5794751832478483
547,0.5792387109235304
548,0.5787642222708792
549,0.5788494961518045
550,0.5784773982499913
551,0.5780595979997121
552,0.577549518261904
553,0.5772497312181175
554,0.5776411553665723
555,0.5774415928723993
556,0.5772984330275818
557,0.5772392428328558
558,0.5768312842889697
559,0.5766712263982989
560,0.5762685386094722
561,0.5761897024682906
562,0.5760037609434776
563,0.5759500609726492
564,0.575480802832104
565,0.5756446864409971
566,0.5752475060137807
567,0.5747207695640437
568,0.5745053556984998
569,0.574748316668381
570,0.5749269836180372
571,0.574935922032474
572,0.5747789492099435
573,0.5750379812148116
574,0.5752060425807409
575,0.5751245032217378
576,0.5749772966982298
577,0.5750369271318376
578,0.5747619179029567
579,0.5745056270790379
580,0.5747293147532168
581,0.5748304955262933
582,0.574818638086873
583,0.57492528989515
584,0.5750641494466405
585,0.5752941119032284
586,0.5755970728855596
587,0.5754753951905722
588,0.5757741909535424
589,0.5762099545818957
590,0.5763105939179018
591,0.576410935354102
592,0.576694872605622
593,0.577132426623977
594,0.5774115755350002
595,0.577518514405299
596,0.5776309398188084
597,0.5775374462391382
598,0.5773199127701987
599,0.5771982664510336
600,0.5769559382424206
601,0.577065341074403
602,0.5768239562446708
603,0.5767066030308359
604,0.5767556807325127
605,0.5768017573027143
606,0.5771217448301887
607,0.5768622304153954
608,0.5771782895403416
609,0.5777178963520231
610,0.577776538407889
611,0.5780870918940612
612,0.5781563817032023
613,0.5784654747835343
614,0.5784720361411204
615,0.5785433189665723
616,0.578260284588978
617,0.578654321357107
618,0.5789435761187725
619,0.57850467663569
620,0.5790110994981122
621,0.5791200764269024
622,0.579379113637786
623,0.5796652255158007
624,0.5799255493978531
625,0.5799273630677272
626,0.5800841577891621
627,0.5800083886868028
628,0.580161844916491
629,0.5800118213748862
630,0.5796614031900603
631,0.5798667900542962
632,0.5798000951894832
633,0.5797582307412404
634,0.5795879702053137
635,0.5795601494481595
636,0.5795514880275076
637,0.5794884102329407
638,0.5793548393175776
639,0.5793111930656043
640,0.5794248370262262
641,0.5795706397720286
642,0.5798106067422342
643,0.5797963282479697
644,0.5799544905663073
645,0.5800933942541922
646,0.5797860741463158
647,0.580093733744199
648,0.5797605390689905
649,0.5797090125738514
650,0.5795241225295599
651,0.5792250867527224
652,0.5794033960252493
653,0.5791665241233303
654,0.5790205396074446
655,0.5787132594858767
656,0.578626481141853
657,0.5788042246736615
658,0.5790210802020368
659,0.5789316696708593
660,0.5790503803248082
661,0.5792213285185007
662,0.5792107779384283
663,0.579388900436567
664,0.5796712042900973
665,0.5798299730963816
666,0.5798604919112155
667,0.5798518543044138
668,0.5797860096787029
669,0.579704752011927
670,0.5796626163575117
671,0.5796723959283508
672,0.5796795633771011
673,0.579859766441233
674,0.5799930736548258
675,0.580267691738863
676,0.5798857473642376
677,0.5796871452507248
678,0.5795865167228201
679,0.5797986036212739
680,0.57960094080759
681,0.5795110527340888
682,0.5793576374102162
683,0.5792504588116077
684,0.5794843483803647
685,0.579336685259984
686,0.5792528040784994
687,0.5790982239018857
688,0.5794195112759205
689,0.5789797720744863
690,0.579083406398312
691,0.5789978803274007
692,0.579005631959023
693,0.5787295437551209
694,0.5784767287479063
695,0.5783998876742814
696,0.5785458601862226
697,0.5783042876521043
698,0.5779560600529925
699,0.5778877101792996
700,0.5778916749748693
701,0.5779527687501296
702,0.5779169536153982
703,0.5777449627982636
704,0.5774076308811172
705,0.5771230278135903
706,0.577117960283807
707,0.5769872332323913
708,0.5768273008495892
709,0.5768520790655662
710,0.576805623748696
711,0.5769332982966491
712,0.5769480666610282
713,0.5767892499727156
714,0.577045807456043
715,0.5770482011039568
716,0.5767365304445438
717,0.5769362010661743
718,0.5767784544342854
719,0.5765944203563952
720,0.5767232271865572
721,0.5765276503270972
722,0.5766851732925846
723,0.5764033224315817
724,0.576139018517618
725,0.5760485648421793
726,0.5755186709257766
727,0.5752755826328555
728,0.5755338884530437
729,0.5756862759647653
730,0.5753603102178583
731,0.5755745471912787
732,0.5755332143481318
733,0.5757752698675822
734,0.575391467396061
735,0.5753528705865032
736,0.575278796498605
737,0.5752167404992906
738,0.5754197308786335
739,0.5750435220110119
740,0.5752579716356855
741,0.5751397142151071
742,0.5749299713677445
743,0.5753364120566494
744,0.5753053619824093
745,0.575002490839787
746,0.5750140171543174
747,0.5749904475180572
748,0.5747170958064812
749,0.5747661959977742
750,0.5746079018551113
751,0.5745151073247969
752,0.5746106976747695
753,0.5746225405846985
754,0.5746019155235766
755,0.5746091093473464
756,0.5745608151264919
757,0.5746834537207551
758,0.5745637326830002
759,0.5745870487606455
760,0.5744838288787194
761,0.5742522282196653
762,0.5741220946749325
763,0.5738960386331012
764,0.573972540704777
765,0.5736969308517833
766,0.5736228101221024
767,0.5736081292476785
768,0.5736003123410938
769,0.5736630051202766
770,0.5735075284281961
771,0.573626869863737
772,0.5735579042520396
773,0.5733736995465071
774,0.5736305905304394
775,0.5736589312101894
776,0.5735947809229197
777,0.5736411012525264
778,0.573640092574712
779,0.5734369459342228
780,0.5734989618118376
781,0.5733950406041746
782,0.5732913537193252
783,0.5732862415114152
784,0.5733972203834382
785,0.5733028286464023
786,0.5733623024342358
787,0.5733393490656896
788,0.5734497345995603
789,0.573655280292285
790,0.5733196439459467
791,0.573394234675962
792,0.5735747740573427
793,0.5734965691488987
794,0.5731957929226473
795,0.5730829172134686
796,0.5730142935593989
797,0.5732139111550377
798,0.5732111640910361
799,0.5732895341444684
800,0.5733108025734623
801,0.573128637522661
802,0.5730342470009613
803,0.5729967891559098
804,0.5732579562701827
805,0.5733139548241685
806,0.5733328732878764
807,0.5731671820854706
808,0.5732642800024585
809,0.5734911413613742
810,0.573851657497095
811,0.574001758275207
812,0.5739097701715234
813,0.5736476535470469
814,0.5734119475519605
815,0.5732133189054289
816,0.5731075040353699
817,0.5730276692061402
818,0.5727379496551273
819,0.5724959551829146
820,0.5724426640240264
821,0.5726308489030196
822,0.5728100957458722
823,0.5729399456385152
824,0.5728460250003932
825,0.5730754616744927
826,0.5730177266572165
827,0.5728858762029736
828,0.572760662925558
829,0.5726801567510108
830,0.5727033964486372
831,0.5727392547438201
832,0.5725493843789158
833,0.5724294303999874
834,0.5721624462414647
835,0.572051548818688
836,0.5721906954137809
837,0.5721261548693543
838,0.5720889781548292
839,0.5721313777755584
840,0.572190405578686
841,0.5721407702779304
842,0.572155871549304
843,0.5719626862973836
844,0.5720112070569165
845,0.5718622326157835
846,0.5716180973857895
847,0.5716211740300584
848,0.5717257129547039
849,0.5714721917493245
850,0.571599364386191
851,0.5715137016619973
852,0.5711684702811894
853,0.570998983195311
854,0.5707845960607243
855,0.5705603793592607
856,0.5703366256417034
857,0.5703019296994367
858,0.5699642498932019
859,0.569825667644693
860,0.5696199476180271
861,0.5698636342439406
862,0.5697113385229734
863,0.5697202230808581
864,0.5696314550573296
865,0.5694697237569757
866,0.5690972494182929
867,0.568814736257658
868,0.5684922971853995
869,0.5683262727997426
870,0.5683788119082009
871,0.5683000490462469
872,0.5681105564571205
873,0.5682013881172057
874,0.568249789185115
875,0.56828603512532
876,0.5684265901911713
877,0.568504701856212
878,0.5685766472507182
879,0.568624438411627
880,0.568750079302839
881,0.5683863409507574
882,0.5684520997383948
883,0.5682487927242161
884,0.5682767261930125
885,0.5683403840557975
886,0.568386044037245
887,0.5682372303199377
888,0.5680292724221222
889,0.5681839257491978
890,0.5681504481069741
891,0.5680005141083776
892,0.5681685050658933
893,0.5681036176084122
894,0.5678577462378934
895,0.5679525663362514
896,0.5679980891170058
897,0.5683045083778573
898,0.5683496159632325
899,0.5681537860660433
900,0.5680385386838662
901,0.568154084245152
902,0.5680137070831062
903,0.5679730452023247
904,0.5679090900708123
905,0.567862771120999
906,0.5679409342381162
907,0.5677937233283357
908,0.5675032753210286
909,0.5674536392588043
910,0.5673247471615666
911,0.5674919146848287
912,0.5674540334082206
913,0.5672522322522582
914,0.5671336963603166
915,0.56694415408054
916,0.5667703644121745
917,0.5667948007286114
918,0.5666195868927052
919,0.5665060629325658
920,0.5661974009613528
921,0.5659639499021037
922,0.5659564779908676
923,0.5660673965382961
924,0.565836693742403
925,0.5658617475291323
926,0.5660352156354145
927,0.5660885644919951
928,0.566037342908073
929,0.565961551891315
930,0.5658309353586671
931,0.5656305055979269
932,0.5656385342411021
933,0.5656559959857494
934,0.5655695994937724
935,0.565530511546215
936,0.5655291748222481
937,0.5653283556136663
938,0.5652331963116848
939,0.5651870469247178
940,0.5651803841991353
941,0.5651512428643323
942,0.5652644553324339
943,0.5650201988916163
944,0.5647558469086653
945,0.5646879894341738
946,0.5645829638236928
947,0.564535883869085
948,0.5645540265821596
949,0.5645907265072855
950,0.5644954944364478
951,0.5645989633619748
952,0.5644798207446518
953,0.5646830825797571
954,0.5646380983478105
955,0.564437973463676
956,0.564385903875609
957,0.5645570792539628
958,0.5643963137464635
959,0.5642119187515265
960,0.5644195020270966
961,0.564386076337211
962,0.5644958429002035
963,0.5641727767416864
964,0.5640334404457354
965,0.5639986437340236
966,0.5639712217716812
967,0.563679093635133
968,0.5637140140393077
969,0.5634409032736302
970,0.5635396716389582
971,0.56345275314742
972,0.5633587256549113
973,0.563281205486541
974,0.5630478812095413
975,0.5628349082184204
976,0.5626476587769363
977,0.562596347408964
978,0.5622904546608121
979,0.562134883957981
980,0.5621165973946074
981,0.561945267203359
982,0.5619469642121034
983,0.5617419586735144
984,0.5615570747003404
985,0.5614980956786987
986,0.5615539197147381
987,0.5614968483640032
988,0.5611787353103436
989,0.5611828391642897
990,0.5611762245136263
991,0.5610947162534413
992,0.5608690329996704
993,0.5610353566172326
994,0.560979096070153
995,0.5609140529425247
996,0.5609201205563394
997,0.5608038291124324
998,0.560802889238314
999,0.5606568309932671
1000,0.560631259921541
1001,0.5604679578510503
1002,0.5604231780243935
1003,0.5602709354656192
1004,0.5602404916039128
1005,0.5600077456582865
1006,0.5598176008655427
1007,0.5597489733199131
1008,0.5597717053013957
1009,0.5599241134445327
1010,0.5597470177254072
1011,0.5595789809293076
1012,0.5592801438906221
1013,0.5591110550899626
1014,0.5589143483420353
1015,0.5590264921787467
1016,0.5592638156702302
1017,0.5590275306269434
1018,0.5589932708331657
1019,0.5588600955271985
1020,0.5586022483858092
1021,0.55851989703165
1022,0.5584827081330873
1023,0.558390227318445
1024,0.558173471582395
1025,0.5579968043136336
1026,0.55794119520935
1027,0.5577081698433215
1028,0.557585743026958
1029,0.5575323357472182
1030,0.557448085710734
1031,0.5573450937834615
1032,0.5572096864124111
1033,0.5570693704309242
1034,0.5569703887570215
1035,0.556900657688799
1036,0.5566874862951682
1037,0.5564337009191951
1038,0.5562673499770525
1039,0.5561183265355185
1040,0.555944016622025
1041,0.5561374557158211
1042,0.556196296841023
1043,0.5561107049796987
1044,0.5559981152420476
1045,0.5558196153555715
1046,0.5555482840741734
1047,0.5556563771768581
1048,0.555551315110813
1049,0.5553653731147133
1050,0.5553096572360852
1051,0.5553079754051203
1052,0.555124415595213
1053,0.554981546658418
1054,0.5549061591207677
1055,0.554646155449754
1056,0.5544134366298906
1057,0.5541291397244827
1058,0.5539391153165778
1059,0.5538347527445286
1060,0.5536603464222499
1061,0.5534728693689115
1062,0.5531421849051841
1063,0.5530821629729394
1064,0.5529206251800383
1065,0.5526478464871027
1066,0.552545131981436
1067,0.5523512149072044
1068,0.5521941372085207
1069,0.5521136050296803
1070,0.5521872951841126
1071,0.5521780940135368
1072,0.5519489398073609
1073,0.5516623307096047
1074,0.551503318344284
1075,0.5512967345237783
1076,0.5511943155060801
1077,0.551296234227863
1078,0.5511281959375223
1079,0.5510015243062742
1080,0.5511722864039857
1081,0.5510359625340085
1082,0.5508883882208174
1083,0.5506739081293776
1084,0.5504565072790872
1085,0.5505468161164465
1086,0.550307027806416
1087,0.5501818696171061
1088,0.5499476706571295
1089,0.55004130114012
1090,0.549939460420021
1091,0.5498573003683924
1092,0.5497639006100026
1093,0.549961234557165
1094,0.5501728450869583
1095,0.5501296913443112
1096,0.5499846048189082
1097,0.5498526949525329
1098,0.5495900818205744
1099,0.549544283129547
1100,0.5493775508431776
1101,0.5492884652836361
1102,0.5492607271788238
1103,0.5492217692804566
1104,0.5491491099739201
1105,0.5490588970300906
1106,0.5488420322416745
1107,0.548822762718623
1108,0.5487426389776423
1109,0.5486242233207043
1110,0.5486819388629143
1111,0.5486292941925105
1112,0.5486246348468395
1113,0.5485115009034977
1114,0.5483905779401566
1115,0.548210922717978
1116,0.5481158877393602
1117,0.5480066956647784
1118,0.547783307736041
1119,0.5474237841939085
1120,0.5472408492827243
1121,0.546910857260482
1122,0.54662887945911
1123,0.5465877624889806
1124,0.5463396889477647
1125,0.5465372769248851
1126,0.5465010647213674
1127,0.5464507232359669
1128,0.546353213228188
1129,0.5462464154156432
1130,0.5461130575436677
1131,0.545957916736438
1132,0.5458720815681796
1133,0.5456891496634568
1134,0.5455378433971421
1135,0.5454149551859389
1136,0.5453407519677913
1137,0.5451478808489642
1138,0.5449990370815695
1139,0.5450361029538017
1140,0.54503257706281
1141,0.5448732885021321
1142,0.5447640521620245
1143,0.544654985996568
1144,0.5446206698411222
1145,0.5445413859840098
1146,0.5445366804525793
1147,0.5444002451024565
1148,0.5443073808169251
1149,0.5442672671395504
1150,0.5441530094163373
1151,0.5439369802233368
1152,0.5438138879040186
1153,0.5438667845271181
1154,0.5438872424985132
1155,0.5437937438766508
1156,0.5435865590121085
1157,0.543459615497744
1158,0.5433758666519695
1159,0.5430375329167385
1160,0.5429174256731499
1161,0.5429568180173031
1162,0.5428293134279625
1163,0.5426805933070706
1164,0.5424969549073589
1165,0.5422051930383367
1166,0.5420618564430753
1167,0.5418745338207753
1168,0.5416920660755338
1169,0.5415600957354288
1170,0.5413279702648176
1171,0.5411068330624708
1172,0.540975597100529
1173,0.54088399747664
1174,0.5407425232248412
1175,0.540524032942763
1176,0.5403104129756882
1177,0.5401984104012051
1178,0.5398222193772437
1179,0.539784699035819
1180,0.5395798302268041
1181,0.5396239133948232
1182,0.539380341332337
1183,0.5393282046997933
1184,0.539231048909778
1185,0.5391205209277671
1186,0.5389861459733756
1187,0.538808484362017
1188,0.5387149989468377
1189,0.538500382508869
1190,0.538410252606162
1191,0.5383097942909076
1192,0.5383603348356307
1193,0.5382735039548134
1194,0.5381942584278809
1195,0.5380585132110087
1196,0.53792148157093
1197,0.5379393592444176
1198,0.537829383687701
1199,0.5378086814753432
1200,0.5376366447247201
1201,0.5374574494217202
1202,0.5372148111649001
1203,0.5371013285117165
1204,0.5369613877403397
1205,0.5369059029059493
1206,0.5367471190816341
1207,0.536694819836703
1208,0.5364494357022368
1209,0.5363355413116024
1210,0.5362453695647608
1211,0.5361244394655622
1212,0.5359140271384868
1213,0.5357802951229238
1214,0.5357054599110607
1215,0.535435710348762
1216,0.5353304573577673
1217,0.535234142775001
1218,0.534981441821998
1219,0.5348665121021678
1220,0.5346816432336725
1221,0.5345641774898975
1222,0.5343973021404897
1223,0.5342976976276748
1224,0.534142911253614
1225,0.5339636181359741
1226,0.5338543629225799
1227,0.533649398306388
1228,0.5334810166836415
1229,0.5333244816466666
1230,0.5330116664680038
1231,0.532767360951001
1232,0.5327650376234402
1233,0.532590673653785
1234,0.5323775569950528
1235,0.532043494584101
1236,0.5319075192563012
1237,0.5317573275395012
1238,0.5316995205547588
1239,0.5314417742544936
1240,0.5311872745953221
1241,0.53109406015785
1242,0.5310225146281708
1243,0.5308406110422931
1244,0.5306532345798485
1245,0.5304976380934394
1246,0.5303794764531389
1247,0.5302586236407553
1248,0.5300393409341037
1249,0.5298789163835643
1250,0.5296916111913665
1251,0.5294532470212886
1252,0.5293021250947098
1253,0.5290458766780963
1254,0.5290076269355592
1255,0.5289239482672166
1256,0.5287778968549276
1257,0.52860366926375
