Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.2767052767052767,0.0
20,1.2767052767052767,0.0
21,1.2767052767052767,0.0
22,1.2767052767052767,0.0
23,1.2767052767052767,0.0
24,1.2767052767052767,0.0
25,1.2767052767052767,0.0
26,1.2767052767052767,0.0
27,1.2767052767052767,0.0
28,1.2767052767052767,0.0
29,1.2767052767052767,0.0
30,1.2767052767052767,0.0
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.245566123614904,0.11253545093590471
42,1.2463075320218175,0.10985603543743078
43,1.2470144563167818,0.10730124391563006
44,1.2476892476892476,0.10486257928118393
45,1.2483340483340482,0.10253229974160206
46,1.2489508141682053,0.10030333670374116
47,1.2495413346477175,0.09816922315685304
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.254693116762082,0.07955092221331195
59,1.2550662042187466,0.07820260149783208
60,1.2554268554268553,0.07689922480620155
61,1.2557756820051902,0.07563858177659169
62,1.256113256113256,0.07441860465116279
63,1.2564401135829706,0.07323735695828719
64,1.2567567567567566,0.07209302325581396
65,1.257063657063657,0.07098389982110913
66,1.2573612573612574,0.06990838618745596
67,1.2576499740678844,0.06886497743838944
68,1.2579301991066696,0.06785225718194254
69,1.2396993266558483,0.13373778227165486
70,1.240227983085126,0.13182724252491693
71,1.2407417477840013,0.1299705207992139
72,1.2412412412412412,0.12816537467700256
73,1.2417270499462278,0.12640968461293406
74,1.2421997286862152,0.12470144563167819
75,1.2256370656370654,0.18455813953488373
76,1.2263090157827,0.18212974296205628
77,1.2269635126777982,0.17976442162488673
78,1.2276012276012276,0.17745974955277283
79,1.2282227978430509,0.17521342360906683
80,1.2288288288288287,0.17302325581395347
81,1.2136581025469912,0.2278495549813379
82,1.2144269705245314,0.22507090187180942
83,1.2151773115628537,0.22235920425889605
84,1.2159097873383586,0.21971207087486155
85,1.2166250283897342,0.21712722298221615
86,1.2024782257340396,0.2682531097890752
87,1.2033314102279618,0.2651697407110398
88,1.1896571896571895,0.31458773784355176
89,1.1906352580509882,0.31105304415991636
90,1.1915915915915916,0.3075968992248062
91,1.192526906812621,0.3042167135190391
92,1.193441889094063,0.3009100101112234
93,1.194337194337194,0.29767441860465116
94,1.1952134505325993,0.2945076694705591
95,1.196071259229154,0.29140758873929007
96,1.1969111969111967,0.28837209302325584
97,1.1977338162905173,0.28539918484775834
98,1.1985396475192394,0.28248694826767917
99,1.1993291993291992,0.2796335447498238
100,1.20010296010296,0.2768372093023256
101,1.2008613988812007,0.2740962468339857
102,1.2016049663108486,0.2714090287277702
103,1.2023340955379789,0.26877398961390836
104,1.203049203049203,0.2661896243291592
105,1.203750689464975,0.26365448504983385
106,1.204438940287997,0.2611671785870996
107,1.2051143266096536,0.25872636383394915
108,1.2057772057772056,0.2563307493540051
109,1.2064279220242522,0.253979091103051
110,1.207066807066807,0.25167019027484144
111,1.2076941806671535,0.24940289126335638
112,1.208310351167494,0.24717607973421926
113,1.2089156159952619,0.2449886807985182
114,1.209510262141841,0.24283965728274173
115,1.1989927816014772,0.28084934277047524
116,1.199662716904096,0.2784282277465918
117,1.1894091894091894,0.3154839992049295
118,1.1901489867591561,0.3128104059913283
119,1.190876350540216,0.3101817471174516
120,1.1915915915915916,0.3075968992248062
121,1.1817437271982727,0.3431866231020565
122,1.1825221005548874,0.3403736179946626
123,1.1832878174341588,0.3376063528077141
124,1.184041184041184,0.33488372093023255
125,1.1847824967824967,0.3322046511627907
126,1.1855120426548997,0.32956810631229233
127,1.176177302161554,0.36330342428126716
128,1.1769626769626769,0.36046511627906974
129,1.177735875410294,0.35767081305210024
130,1.1784971784971785,0.35491949910554565
131,1.1792468586361715,0.35221018995206815
132,1.1703131703131702,0.38449612403100775
133,1.1711131109627348,0.3816051757300227
134,1.1719011121996195,0.37875737591114195
135,1.172677439344106,0.37595176571920763
136,1.173442349912938,0.373187414500684
137,1.174196093904123,0.37046341877440164
138,1.1749389140693487,0.36777890124705087
139,1.1756710461746434,0.3651330098711728
140,1.176392719249862,0.36252491694352157
141,1.17710415582756,0.3599538182417945
142,1.1778055721717693,0.35741893219783816
143,1.1784971784971785,0.35491949910554565
144,1.1703131703131702,0.38449612403100775
145,1.1710469089779434,0.38184442662389734
146,1.1717705964281306,0.3792290538388021
147,1.17248443779056,0.37664926435690554
148,1.173188632648092,0.3741043368950346
149,1.173883375225657,0.3715935695333229
150,1.1745688545688546,0.36911627906976746
151,1.1752452547154533,0.36667180040043124
152,1.1675133780396938,0.3946144430844553
153,1.1682270505799917,0.39203526371789027
154,1.1689314546457403,0.3894895801872546
155,1.1696267696267695,0.38697674418604655
156,1.1703131703131702,0.38449612403100775
157,1.1709908270417824,0.382047104132721
158,1.1716599058371209,0.37962908448631144
159,1.1723205685469835,0.37724148018136605
160,1.1729729729729728,0.3748837209302326
161,1.173617272996155,0.3725552506138957
162,1.174253618698063,0.3702555268446741
163,1.1670496087674003,0.39629048366386077
164,1.1677182408889726,0.3938740782756665
165,1.1683787683787683,0.39148696264975336
166,1.1613403420632336,0.4169235079854301
167,1.162031150055102,0.41442696003342155
168,1.1551142979714408,0.4394241417497231
169,1.1558337712183864,0.43682399889913304
170,1.1565447800741917,0.4342544459644323
171,1.1572474730369466,0.4317149462804297
172,1.1579419951512973,0.42920497566252025
173,1.158628488108257,0.42672402204597387
174,1.159307090341573,0.4242715851376637
175,1.1599779371207941,0.4218471760797342
176,1.1606411606411606,0.41945031712473574
177,1.1612968901104492,0.41708054132177114
178,1.161945251832892,0.4147373922132218
179,1.1625863692902798,0.4124204235416396
180,1.163220363220363,0.41012919896640826
181,1.1638473516926555,0.40786329178979824
182,1.1644674501817358,0.40562228469205214
183,1.1650807716381486,0.40340576947515566
184,1.1656874265569916,0.4012133468149646
185,1.1662875230442797,0.39904462602137025
186,1.1668811668811667,0.3968992248062016
187,1.1674684615861086,0.3947767690585748
188,1.1680495084750402,0.3926768926274122
189,1.1618693523455428,0.41501168943029404
190,1.1624737519474362,0.412827417380661
191,1.1630718227576866,0.41066601728966273
192,1.1636636636636637,0.40852713178294575
193,1.1642493715032574,0.4064104108928786
194,1.164829041117701,0.40431551186765763
195,1.1654027654027652,0.402242098986285
196,1.1594568329262207,0.42373042240151876
197,1.153571265246392,0.4450005902490851
198,1.1541931541931543,0.4427531125205543
199,1.1548087929997477,0.44052822250788826
200,1.1554182754182754,0.43832558139534883
201,1.1560216933351262,0.43614485710979983
202,1.1566191368171566,0.4339857241538107
203,1.1572106941565068,0.4318478634436934
204,1.1577964519140989,0.4297309621523028
205,1.1583764949618607,0.4276347135564379
206,1.158950906523722,0.4255588168886882
207,1.1595197682154204,0.42350297719357377
208,1.16008316008316,0.4214669051878354
209,1.1606411606411606,0.41945031712473574
210,1.1611938469081324,0.417452934662237
211,1.1617412944427161,0.4154744847349278
212,1.156261382676477,0.4352786309784994
213,1.156826846967692,0.43323506933071293
214,1.157387026545905,0.4312106063899152
215,1.1579419951512973,0.42920497566252025
216,1.1525811525811525,0.44857881136950906
217,1.1531531531531531,0.44651162790697674
218,1.153719906013484,0.44446340943033924
219,1.148451778588765,0.4635021769140915
220,1.149034749034749,0.46139534883720934
221,1.1496124437300907,0.45930758707776487
222,1.1501849339687178,0.45723863398282005
223,1.1507522897657427,0.45518823652101364
224,1.1513145798860085,0.453156146179402
225,1.151871871871872,0.4511421188630491
226,1.1524242320702496,0.4491459147972834
227,1.1529717256589502,0.44716729843253766
228,1.1535144166723115,0.44520603835169315
229,1.1540523680261672,0.44326190717985176
230,1.1545856415421631,0.4413346814964611
231,1.1551142979714408,0.4394241417497231
232,1.1556383970177073,0.4375300721732157
233,1.156157997359714,0.4356522607046612
234,1.1512171512171512,0.45350824885708607
235,1.1517511432405048,0.451578426521524
236,1.1522806099077285,0.4496649586125345
237,1.152805608501811,0.4477676381120596
238,1.153326195343002,0.44588626148133675
