Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.48227755449980486
9,0.4786803721388212
10,0.4736908202564326
11,0.504133570572159
12,0.520464911357966
13,0.5138904008882157
14,0.5175312027976072
15,0.5041774366901575
16,0.5174104748416373
17,0.5231422485486301
18,0.5174040276597054
19,0.5050006648790528
20,0.5151046469105356
21,0.5113156316103711
22,0.5012069319500392
23,0.5024983929754839
24,0.5022999324574606
25,0.49402372164127206
26,0.4890466735275976
27,0.4833944109754141
28,0.4781134793924993
29,0.48087798016652394
30,0.473433977195928
31,0.4647082425999872
32,0.4607805342939253
33,0.4595604822374925
34,0.4650254676978715
35,0.4628570017372532
36,0.461483373053876
37,0.4600903247945903
38,0.4543921488704612
39,0.4543493355670122
40,0.45474340736307506
41,0.45041424130420615
42,0.44818152145870116
43,0.443097839983085
44,0.445198905062115
45,0.4404743704945969
46,0.4462874013278782
47,0.44737046726227997
48,0.44316211389492216
49,0.44081767148280654
50,0.4434462599045933
51,0.4390690246448236
52,0.43944185758786214
53,0.4442271573893638
54,0.44178151380029196
55,0.4397006941750129
56,0.43906008160861
57,0.43944783263829035
58,0.43585045783025106
59,0.4314520958648019
60,0.43258542171202496
61,0.4291675165646576
62,0.42620782626498965
63,0.42412911312257046
64,0.424086731875558
65,0.4205682073048552
66,0.4222349008642886
67,0.4236135047212343
68,0.4221147603695676
69,0.42078033224441824
70,0.4218157406643857
71,0.4189754088774714
72,0.4228546234027
73,0.41977220484147637
74,0.4188615035152391
75,0.4164817309290731
76,0.4165984252356063
77,0.4168973365345491
78,0.41419678568590224
79,0.4147914054646041
80,0.41228628734837447
81,0.41028392009500225
82,0.408517121580852
83,0.41208834738637795
84,0.4099925327564093
85,0.4071361318139176
86,0.405507150778046
87,0.40465964635425544
88,0.40216670045487984
89,0.4015978374137873
90,0.40018573773648514
91,0.3975242894770828
92,0.39751304201032944
93,0.39652216777229266
94,0.3949742811375733
95,0.3935888100531999
96,0.3915376806606752
97,0.3902423395857962
98,0.3880181349547368
99,0.388343271320975
100,0.38863617020480895
101,0.3863214349973405
102,0.3850093039266124
103,0.3830926005773633
104,0.3825822958666416
105,0.3805910184384131
106,0.3792028326602421
107,0.3801219170079667
108,0.3796348074829672
109,0.3797278405124646
110,0.3789603063398827
111,0.3772061343397426
112,0.3774094571707168
113,0.3749948265151306
114,0.3738977148136704
115,0.3719205332532309
116,0.3711136758051147
117,0.3705471857577328
118,0.36898895050575586
119,0.3676230010143143
120,0.36701363421306415
121,0.3654535318435765
122,0.3650572468127008
123,0.3656416224116036
124,0.366075110924385
125,0.3652095721061753
126,0.3641720643683543
127,0.3647592669305977
128,0.3629283826558492
129,0.363604874874722
130,0.3646845987466124
131,0.36303887234393
132,0.3626778667399441
133,0.3623246154315333
134,0.361395611554242
135,0.3601440797406114
136,0.3595032357604073
137,0.35893991765020744
138,0.3580749513538021
139,0.3575450429049645
140,0.3566317348346182
141,0.3563214575413516
142,0.3573012038503262
143,0.3566718495783315
144,0.3558750944253465
145,0.3549797595100317
146,0.3550758995493978
147,0.3545715594661877
148,0.3536830374763631
149,0.3543122477174426
150,0.3532131323864987
151,0.3529859789008452
152,0.3522968736591375
153,0.3530939599580014
154,0.3521824109030752
155,0.3507260759350564
156,0.3499282174982681
157,0.348826798022974
158,0.3475193184230395
159,0.346199243193373
160,0.3452233717382222
161,0.34384131810222945
162,0.343114510535859
163,0.3438523272836348
164,0.3439463104188179
165,0.3431945129362021
166,0.3439495253604985
167,0.3433754426712161
168,0.3421202533505306
169,0.34248903036381745
170,0.3426812995322385
171,0.3415839744095683
172,0.3408513830178039
173,0.3413308225038987
174,0.34087952300695534
175,0.3396277364640752
176,0.3403844735588515
177,0.3397568821661656
178,0.3385929698985416
179,0.3379191745699495
180,0.3370798666535426
181,0.3360282960675572
182,0.3355266749711362
183,0.3349792586871022
184,0.3344270479744733
185,0.3334081334202249
186,0.3336085403171702
187,0.3326050948981405
188,0.3315961080911049
189,0.3316952866583471
190,0.3315552474952867
191,0.3307133162750429
192,0.3308595365709018
193,0.3302673172403355
194,0.3294074065010816
195,0.3284212554335203
196,0.3285783017513095
197,0.3277349852693067
198,0.3266376444020601
199,0.32647112124727895
200,0.3265612812762776
201,0.3255974324994738
202,0.3250725975288147
203,0.3244002413467517
204,0.3241258682021122
205,0.3231130743729022
206,0.32224246371907
207,0.3218019433371858
208,0.3206930637082664
209,0.3208152232778642
210,0.320442806686562
211,0.3194385971244272
212,0.3194953541699725
213,0.3193416039983032
214,0.3191919065700898
215,0.3182981587481154
216,0.318227054517921
217,0.3174923482045658
218,0.3165440985076324
219,0.31593497652777225
220,0.3153815694262723
221,0.314379383599378
222,0.31399869068022535
223,0.3132390677210745
224,0.3129465204028762
225,0.3120798997867683
226,0.3118836289906762
227,0.3116331915745623
228,0.3108062161453171
229,0.31084137417092894
230,0.3103756974186517
231,0.3095548197490236
232,0.3091724557122606
233,0.3087908636921296
234,0.3083983985797054
235,0.3074368857290716
236,0.3073314278872562
237,0.3069897372760343
238,0.3061000922051344
