Position,Group 0,Group 1
235,1.1626167200635285,0.4123107372587828
236,1.1631001461509936,0.4105636578636184
237,1.1635794926934167,0.4088313217544893
238,1.1640548111136346,0.4071135430916553
239,1.1645261519738508,0.40541013914566504
240,1.164993564993565,0.4037209302325581
241,1.1654570990670574,0.4020457396506803
242,1.1659168022804385,0.4003843936190659
243,1.1663727219282773,0.39873672121734133
244,1.1668249045298225,0.39710255432710634
245,1.1672733958448243,0.3954817275747508
246,1.1677182408889726,0.3938740782756665
247,1.1681594839489575,0.39227944637981355
248,1.1685971685971686,0.39069767441860465
249,1.1690313377060364,0.38912860745306804
250,1.1694620334620334,0.38757209302325585
251,1.16480282217334,0.4044102659130918
252,1.1652468795325936,0.40280546327057953
253,1.1606411606411606,0.41945031712473574
254,1.1610981059799956,0.4177989379234573
255,1.1565447800741917,0.4342544459644323
256,1.157014157014157,0.4325581395348837
257,1.1574798812152898,0.4308750339335807
258,1.1579419951512973,0.42920497566252025
259,1.1584005406399227,0.4275478135943252
260,1.1588555588555587,0.42590339892665474
261,1.159307090341573,0.4242715851376637
262,1.1548822541188952,0.44026273744008526
263,1.1553454595279689,0.43858873463613046
264,1.1558051558051556,0.4369274136715997
265,1.156261382676477,0.4352786309784994
266,1.1567141792705702,0.43364224514775307
267,1.1571635841298762,0.4320181168887728
268,1.1576096352215755,0.4304061089899341
269,1.1580523699482808,0.4288060862799343
270,1.1584918251584917,0.4272179155900086
271,1.1542169475748811,0.4426671243456621
272,1.154667272314331,0.44103967168262653
273,1.1551142979714408,0.4394241417497231
274,1.1555580606675497,0.437820404006111
275,1.155998595998596,0.43622832980972515
276,1.1564359390446346,0.4346477923828783
277,1.1568701243791495,0.433078666778608
278,1.1573011860781643,0.4315208298477497
279,1.1577291577291577,0.42997416020671836
280,1.1581540724397867,0.4284385382059801
281,1.1540325276980081,0.44333360920301246
282,1.1499402137700008,0.45812304139864757
283,1.1458768207884815,0.4728079546388364
284,1.1463374843656533,0.47114313789715034
285,1.1423152475784053,0.48567931456548347
286,1.1427851427851428,0.4839811351439258
287,1.1432517634608226,0.4822947897253059
288,1.1437151437151436,0.4806201550387597
289,1.1441753171856976,0.4789571095195944
290,1.1446323170461101,0.4773055332798717
291,1.145086176014011,0.47566530807959717
292,1.1455369263588442,0.47403631729850265
293,1.1459845999095146,0.4724184459084054
294,1.1420866931071012,0.4865052997943364
295,1.14254302728879,0.4848561292865589
296,1.1429962781314131,0.483218101822753
297,1.14344647677981,0.4815911048469188
298,1.143893653960768,0.4799750273138755
299,1.1443378399900137,0.47836975966399625
300,1.1447790647790645,0.4767751937984496
301,1.1452173578419425,0.47519122305493317
302,1.1414252473855122,0.48889573386724167
303,1.1418717161291418,0.4872822165937524
304,1.1423152475784053,0.48567931456548347
305,1.142755870624723,0.48408692337018683
306,1.143193613781849,0.48250493996048033
307,1.1394698560822338,0.4959624270888569
308,1.1399154256297113,0.4943521594684385
309,1.1403581112318977,0.49275231429216526
310,1.1407979407979407,0.4911627906976744
311,1.1412349418780285,0.4895834891198684
312,1.1416691416691416,0.48801431127012523
313,1.1421005670206947,0.48645516011590756
314,1.1425292444400723,0.48490593986076136
315,1.1429552000980572,0.48336655592469546
316,1.1433784598341559,0.48183691492493375
317,1.143799049161825,0.4803169246570318
318,1.144216993273597,0.4788064940763493
319,1.1446323170461101,0.4773055332798717
320,1.145045045045045,0.4758139534883721
321,1.1414779265246553,0.48870535390857056
322,1.141897887239502,0.48718763541817134
323,1.1383625996629092,0.4999640002879977
324,1.1348491348491347,0.5126614987080103
325,1.1352856152856152,0.5110840787119857
326,1.1357194179280068,0.5095163361392495
327,1.1322462698609486,0.522068131711827
328,1.1326866936623035,0.5204764605785592
329,1.1331244401153215,0.5188944652576518
330,1.1335595335595336,0.5173220577871741
331,1.1301348824007433,0.5296985877889412
332,1.1305763594920222,0.5281031101148781
333,1.1310151850692391,0.5265172148893079
334,1.1314513829483888,0.5249408160423339
335,1.131884976661096,0.5233738285317598
336,1.1323159894588464,0.5218161683277962
337,1.1327444443171446,0.5202677523980401
338,1.1293931293931292,0.5323792486583184
339,1.1298276785002448,0.5308088083967895
340,1.130259671436142,0.5292476060191518
341,1.1306891306891307,0.5276955602536998
342,1.1311160784844994,0.5261525907792738
343,1.1315405367883502,0.5246186182114041
344,1.1319625273113645,0.5230935640886966
345,1.1323820715125061,0.521577350859454
346,1.1291092909590017,0.5334050275574674
347,1.1295346396210948,0.5318678372763219
348,1.129957543750647,0.5303394814220797
349,1.1303780243608323,0.5288198840541081
350,1.1307961022246735,0.5273089700996677
351,1.1312117978784644,0.5258066653415491
352,1.1316251316251316,0.5243128964059196
353,1.1320361235375398,0.5228275907503788
354,1.1324447934617425,0.5213506766522139
355,1.132851161020175,0.5198820831968556
356,1.129668994837534,0.5313822837731905
357,1.1265046559164205,0.5428180574555403
358,1.1269242107230932,0.5413018058984019
359,1.1237851460692685,0.5526462395543176
360,1.1242099242099242,0.5511111111111111
361,1.1246323490090804,0.5495844875346261
362,1.125052439969567,0.5480662983425414
363,1.1254702163793073,0.5465564738292011
364,1.1258856973142686,0.545054945054945
365,1.1228010789654626,0.5562026122969098
366,1.1232215822379756,0.554682933028339
367,1.1236397939395213,0.5531715353906597
368,1.124055732751385,0.5516683518705764
369,1.124469417152344,0.5501733156866452
370,1.1214303106194998,0.5611565053425519
371,1.1218488415253913,0.5596439541152135
372,1.122265122265122,0.5581395348837209
373,1.1226791709365436,0.556643182243282
374,1.1230910054439465,0.5551548314886208
375,1.1235006435006434,0.5536744186046512
376,1.1239081026315068,0.5522018802572984
377,1.1209269140303622,0.5629757572019
378,1.1213390261009306,0.5614864033468684
379,1.118380347931799,0.5721789286371725
380,1.1154372417530312,0.5828151774785801
381,1.1158605174353204,0.5812854788500275
382,1.116281577014561,0.579763789114818
383,1.1167004378492629,0.5782500455401056
384,1.117117117117117,0.5767441860465117
385,1.117531631817346,0.5752461491996376
386,1.1179439987730142,0.573755874201711
387,1.1183542346333044,0.5722733008833604
388,1.1187623558757578,0.5707983696955167
389,1.1191683788084816,0.5693310217014408
390,1.1195723195723195,0.567871198568873
391,1.119974194142992,0.566418842562303
392,1.1203740183332018,0.5649738965353583
393,1.1207718077947084,0.563536303923309
394,1.1211675780203698,0.5621060087356865
395,1.1215613443461545,0.5606829555490138
396,1.1187291187291186,0.570918487197557
397,1.119127043560293,0.5694804053658251
398,1.1195229687691999,0.5680495500759613
399,1.1199169093905934,0.566625866993064
400,1.117117117117117,0.5767441860465117
401,1.1175150925774366,0.5753059212434032
402,1.114735204287443,0.5853523082263103
403,1.111969111969112,0.5953488372093023
404,1.1092167131771091,0.6052958784250518
405,1.1064779064779064,0.6151937984496124
406,1.1037525914373205,0.625042960247451
407,1.104177536609969,0.623507228158391
408,1.1014712191182778,0.6332877336981305
409,1.098778135452952,0.6430204128049127
410,1.0992121040901528,0.6414520703346569
411,1.0996439609578295,0.6398913597012391
412,1.1000737214329446,0.6383382253330323
413,1.1005014007435314,0.6367926121966326
414,1.1009270139704923,0.6352544657903606
415,1.09827417779225,0.6448416923507986
416,1.0956340956340955,0.6543828264758497
417,1.0930066757404886,0.6638781997657688
418,1.0903918272339324,0.6733281406476022
419,1.0908364894045084,0.6717211522451019
420,1.0912790341361769,0.6701218161683279
421,1.0917194765175762,0.668530077887643
422,1.0921578314943243,0.6669458833902788
423,1.0895758980865364,0.6762768706360986
424,1.087006143609917,0.6855638437911364
425,1.087452494511318,0.6839507523939808
426,1.0878967498685808,0.6823452341958729
427,1.088338924404498,0.6807472359893252
428,1.0857960764502819,0.6899369702238644
429,1.086241086241086,0.6883287255380278
430,1.08668402621891,0.6867279610600324
431,1.087124910790804,0.6851346247234662
432,1.0875637542304208,0.6835486649440138
433,1.0880005706795544,0.6819700306138891
434,1.0884353741496597,0.6803986710963456
435,1.0859332238642583,0.6894413258487037
436,1.0834425513324595,0.6984425005333903
437,1.0838848001319397,0.6968442339417807
438,1.084325029530509,0.6952532653711373
439,1.0847632533281735,0.6936695449488796
440,1.085199485199485,0.6920930232558139
441,1.085633738694963,0.6905236513209935
442,1.083177553765789,0.6994001894138693
443,1.0836144109281807,0.6978214079479238
444,1.0840493002655165,0.6962497381102033
445,1.0844822350440326,0.6946851319571465
446,1.0849132284109861,0.6931275419751799
447,1.0853422933959846,0.6915769210759065
448,1.0829196543482258,0.7003322259136212
449,1.080507806565713,0.7090485316206556
450,1.0809438009438008,0.7074728682170542
451,1.0813778618656666,0.7059041922343113
452,1.0818100021639845,0.7043424572957399
453,1.0822402345581152,0.7027876174341599
454,1.079856445495212,0.7114025202335826
455,1.08028908028908,0.7098389982110913
456,1.0807198175619228,0.7082823337413301
457,1.0811486697701138,0.7067324818075416
458,1.0815756492612387,0.7051893977861278
459,1.0792192752977066,0.7137052236915438
460,1.079648592692071,0.7121536905965622
461,1.0800760475380864,0.7106088886646825
462,1.0805016519302233,0.7090707741870532
463,1.080925417858463,0.7075393038324376
464,1.081347357209426,0.7060144346431435
465,1.0817674817674816,0.7044961240310077
466,1.082185803215846,0.7029843297734305
467,1.0798684888620647,0.711358996065933
468,1.08028908028908,0.7098389982110913
469,1.0807078781492427,0.7083254822234344
470,1.0784084996850953,0.7166353290450272
471,1.0788295119505311,0.7151138102997087
472,1.0792487402656894,0.7135987386677178
473,1.0769670304554024,0.7218447317960568
474,1.0746949481126695,0.7300559317044452
475,1.0751202330149696,0.7285189718482251
476,1.0755437310059157,0.7269884698065272
477,1.073288922345526,0.7351372434303545
478,1.0710435480309957,0.7432519217670527
479,1.0688075489745634,0.7513327183570423
480,1.0692406692406693,0.7497674418604652
481,1.0696719885909074,0.7482086737900692
482,1.0701015182342983,0.7466563736369778
483,1.0705292692870332,0.7451105012277914
484,1.0683174319537956,0.7531039784739574
485,1.0661147155992516,0.7610644929273556
486,1.0665480295109924,0.7594985166044598
487,1.0669795638994817,0.7579389713958263
488,1.0674093297044116,0.7563858177659168
489,1.067837337775988,0.7548390165025919
490,1.0682635988758438,0.7532985287138111
491,1.0660879092650986,0.7611613697721783
492,1.0665159933452615,0.7596142938173568
493,1.0669423407760121,0.7580734940327375
494,1.067366962103804,0.7565389323039261
495,1.0677898677898676,0.7550105708245243
496,1.0656370656370655,0.7627906976744185
497,1.0660617501663778,0.7612559075382528
498,1.063921063921064,0.7689922480620155
499,1.0643474851891683,0.7674511814326327
500,1.06221879021879,0.7751441860465117
501,1.0626469069582842,0.7735969920623867
502,1.0630733180533978,0.7720559621977207
503,1.0609598522123371,0.7796939294465763
504,1.0613879185307757,0.7781469176818014
505,1.0618142895370617,0.7766060326962929
506,1.0597158423245379,0.784189723320158
507,1.0601438293745986,0.7826429980276134
508,1.060570131436273,0.7811023622047244
509,1.0609947584407309,0.7795677799607073
510,1.0614177202412496,0.7780392156862745
511,1.0618390266139777,0.7765166340508806
512,1.0622586872586872,0.775
513,1.0601880075564285,0.7824833401332789
514,1.058125384973634,0.7899375622115645
515,1.0560707725756269,0.7973628358545947
516,1.0564983588239403,0.795817559040923
517,1.0569242909668441,0.7942782600872655
518,1.0573485785840997,0.7927449043728113
519,1.0577712311816356,0.7912174575435766
520,1.0581922581922583,0.789695885509839
521,1.0586116689763523,0.7881801544436012
522,1.0565836772733324,0.7955092221331196
523,1.0570045598726285,0.7939881719951977
524,1.05742383604979,0.7924729273921534
525,1.0554096954096954,0.7997519379844962
526,1.0558304094425768,0.7982314970377575
527,1.056249526837762,0.7967168262653899
528,1.0566670566670566,0.7952078928823115
529,1.0570830079336695,0.793704664351343
530,1.0574973895728612,0.7922071083808687
531,1.0579102104525833,0.7907151929225245
532,1.058321479374111,0.7892288861689106
533,1.0563358856041782,0.7964047297002488
534,1.0567485623665398,0.7949133350753419
535,1.057159696412033,0.7934275157574441
536,1.0575692963752663,0.7919472405414786
537,1.0579773708265328,0.7904724784548093
538,1.0583839282724041,0.7890031987550791
539,1.0587889771563241,0.7875393709280752
540,1.0568282568282568,0.7946253229974161
541,1.057234683852059,0.7931565146369772
542,1.057639611145146,0.7916931262335879
543,1.058043046993323,0.7902351278427342
544,1.0584449996214702,0.7887824897400821
545,1.058845477194101,0.7873351824194581
546,1.0592444878159164,0.785893176590851
547,1.0596420395323503,0.7844564431784362
548,1.0600381403301111,0.7830249533186215
549,1.0604327981377162,0.781598678358114
550,1.0608260208260207,0.7801775898520085
551,1.0612178162087418,0.7787616595618959
552,1.0592953201648854,0.7857094708459724
553,1.057379777090446,0.7926321544219689
554,1.055471149333965,0.7995298463605071
555,1.0535693995153455,0.806402681751519
556,1.0516744905234112,0.8132507947130667
557,1.0520784955255331,0.8117907394263287
558,1.0524810524810524,0.8103359173126614
559,1.052882169161239,0.8088863002870575
560,1.053281853281853,0.8074418604651162
561,1.053680112503642,0.8060025701612569
562,1.0540769544328263,0.8045684018869486
563,1.0544723866215873,0.8031393283489611
564,1.0526027547304142,0.8098960910440376
565,1.0529993963622282,0.8084626466351101
566,1.0511389734004575,0.815186128687649
567,1.0515367975685435,0.8137484106476354
568,1.0519332209473053,0.8123157549950867
569,1.0500844806644454,0.8189970163894225
570,1.0504820610083767,0.8175601795185639
571,1.0486423376090626,0.8242088543151549
572,1.049041049041049,0.8227679297446739
573,1.0494383688100966,0.8213320345793255
574,1.049834304189705,0.81990114253302
575,1.0502288624027754,0.8184752275025278
576,1.0484055484055483,0.8250645994832041
577,1.0465885543875144,0.8316311313530289
578,1.0469866802046732,0.8301923231672971
579,1.0473834308031198,0.8287584849580271
580,1.0477788132960546,0.8273295910184443
581,1.0481728347477055,0.8259056158187568
582,1.0463718504955617,0.8324142891392952
583,1.0467669335593863,0.8309864773225897
584,1.0471606635990196,0.8295635552723797
585,1.0453706453706453,0.836032597893063
586,1.0457654143660968,0.8346059211048495
587,1.0461588383223817,0.833184105225625
588,1.0465509241019444,0.8317671254548331
589,1.0469416785206258,0.8303549571603427
590,1.0473311083480574,0.8289475758770201
591,1.0477192203080528,0.8275449573053162
592,1.0481060210789939,0.826147077309868
593,1.0484915172942153,0.8247539119181144
594,1.0488757155423822,0.8233654373189256
595,1.049258622367866,0.8219816298612468
596,1.0496402442711166,0.8206024660527548
597,1.0500205877090298,0.819227922558529
598,1.0503996590953113,0.8178579761997355
599,1.050777464800837,0.8164926039523236
600,1.0490261690261689,0.8228217054263566
601,1.0494050028159845,0.8214526177301397
602,1.0497825780217807,0.8200880784980298
603,1.0501589009051695,0.8187280651008523
604,1.0484202272281742,0.8250115509009702
605,1.0466873012327558,0.8312742648472036
606,1.047066868849047,0.8299025251362346
607,1.0474451858306881,0.8285353051607218
608,1.0478222583485741,0.827172582619339
609,1.0481980925330678,0.8258143353572384
610,1.0464797350043251,0.8320243995425086
611,1.0468565362182383,0.8306626574810642
612,1.0451459863224568,0.836844505243958
613,1.0455237339413521,0.8354793429189271
614,1.0438209265570828,0.8416332096053329
615,1.0441996002971612,0.8402647003214219
616,1.0425044710758997,0.8463908184838417
617,1.0428840509877786,0.8450190343371904
618,1.0411965363421674,0.8511176337773764
619,1.0415770028047895,0.8497426456775745
620,1.0419562419562418,0.8483720930232558
621,1.042334259725564,0.8470059543871475
622,1.0427110620036666,0.8456442084797726
623,1.043086654643637,0.8442868341483445
624,1.0434610434610434,0.8429338103756708
625,1.0438342342342342,0.8415851162790698
626,1.042166767406384,0.8476112638383237
627,1.0405046194519878,0.8536181892363044
628,1.040880735148251,0.8522589246037623
629,1.0412556549281509,0.8509039819573335
630,1.0416293844865272,0.8495533407161314
631,1.0399786247646787,0.8555191095713707
632,1.0403531922519265,0.8541654400942007
633,1.0387096643020814,0.8601050736617804
634,1.0390850517033483,0.858748441053481
635,1.0394592567820913,0.8573960813037905
636,1.039832285115304,0.8560479742577153
637,1.0402041422449586,0.854704099886824
638,1.0405748336782819,0.8533644382882554
639,1.0409443648880268,0.8520289696837355
640,1.0413127413127412,0.8506976744186047
641,1.0416799683570352,0.8493705329608533
642,1.0420460513918457,0.8480475259001666
643,1.042410995754697,0.8467286339469783
644,1.042774806749962,0.8454138379315326
645,1.0431374896491175,0.8441031188029565
646,1.041522725733252,0.849938800489596
647,1.041886222720844,0.8486251392832753
648,1.0422485978041531,0.8473155325868504
649,1.0426098561691781,0.8460099616583654
650,1.041005841005841,0.8518067978533095
651,1.0394067536924678,0.8575858250276855
652,1.0397707084823649,0.8562705093451277
653,1.040133548556213,0.8549592221945226
654,1.0404952790273891,0.8536519450963658
655,1.0408559049780424,0.852348659684005
656,1.0392692343911856,0.8580828133862733
657,1.0376873938517772,0.863799511521716
658,1.036110361338325,0.869498833674984
659,1.0364754522569393,0.8681794120760843
660,1.0368394368394367,0.8668639887244538
661,1.0352708446505723,0.8725328079372339
662,1.0356355492307152,0.8712147825476007
663,1.0359991536462123,0.8699007331018275
664,1.0363616628676868,0.8685906416363127
665,1.0367230818358637,0.8672844902955061
666,1.0370834154617936,0.8659822613310985
667,1.0374426686270763,0.8646839371012167
668,1.0378008461840798,0.8633895000696282
669,1.0362495743661662,0.8689957242673897
670,1.036608463474135,0.867698715723707
671,1.0369662828679223,0.866405573077323
672,1.0373230373230373,0.8651162790697674
673,1.0357816955142363,0.8706866166764573
674,1.0361391488987928,0.8693947967704093
675,1.0364955431622098,0.8681068044788975
676,1.0368508830047292,0.8668226228154671
677,1.035319345511369,0.8723575280821683
678,1.0356753719585576,0.8710708650613981
679,1.0360303497269623,0.8697879919169778
680,1.036384283443107,0.8685088919288646
681,1.0367371777063406,0.8672335484752245
682,1.0370890370890369,0.8659619450317124
683,1.0374398661367914,0.8646940651707583
684,1.035923141186299,0.8701754385964913
685,1.0344108446298226,0.875640808012222
686,1.034764043510399,0.8743643636856736
687,1.0351162141555152,0.8730916353542534
688,1.0336116847744754,0.8785289345592212
689,1.0339645056626188,0.8772538562797448
690,1.0343163038815213,0.8759824738793394
691,1.0346670838711358,0.8747147713122203
692,1.0331719002239232,0.8801182954698211
693,1.033523319237605,0.8788482834994462
694,1.0338737255163768,0.8775819315059312
695,1.0342231234317565,0.8763192236908148
696,1.034571517330138,0.8750601443464314
697,1.0349189115329718,0.8738046778552602
698,1.033436219682638,0.8791630572399547
699,1.0337842440846732,0.8779053132381808
700,1.034131274131274,0.8766511627906977
701,1.032656051200987,0.8819825498457353
702,1.0311850311850312,0.8872987477638641
703,1.031534277622471,0.8860365873829765
704,1.0300690300690298,0.8913319238900634
705,1.030418868716741,0.890067623288801
706,1.0307677163201243,0.8888069042756439
707,1.0293097704696006,0.8940758527680011
708,1.0296591991507245,0.8928130337669162
709,1.0300076421374023,0.8915537770197134
710,1.0303551035945402,0.890298067474615
711,1.030701587663613,0.8890458901645242
712,1.0310470984628286,0.887797230206428
713,1.0313916400872922,0.8865520728008088
