Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.49275225563216624
9,0.48620746643918367
10,0.5069285288003474
11,0.5119479892484704
12,0.5052865952697426
13,0.52142998211956
14,0.5349326098184473
15,0.5193256018749197
16,0.5204273365560328
17,0.512103558743612
18,0.4992300553803295
19,0.4990931831429978
20,0.4925450927073517
21,0.48175543034555623
22,0.4852371968160171
23,0.49044215881325426
24,0.48459190683454556
25,0.48208809149082726
26,0.488552705617712
27,0.4860217609319932
28,0.481920345488116
29,0.4767980126572472
30,0.47681932605232535
31,0.4762871139670154
32,0.4784285633541893
33,0.4855919241342678
34,0.4839194412244863
35,0.47993292493638673
36,0.4806972125234247
37,0.475696880756999
38,0.47847635760783974
39,0.47828480884338126
40,0.472339594074674
41,0.46871617902913076
42,0.4741888146397389
43,0.47243533600035625
44,0.47112940402988085
45,0.479103714473609
46,0.4789855905714565
47,0.47971986307485287
48,0.47524654920300763
49,0.4719372286063915
50,0.47339295819061933
51,0.4678521858108754
52,0.46551341444223493
53,0.466667543645349
54,0.46203013536730725
55,0.46647496456466797
56,0.4659061166041731
57,0.4654606009494957
58,0.46526791301130094
59,0.46441359165969553
60,0.4614268574879394
61,0.4621418855611604
62,0.45880215129741214
63,0.4628626777618017
64,0.45985449340120554
65,0.4581611152971671
66,0.45567973561977765
67,0.4543070574830671
68,0.4537091011247837
69,0.4518319073816001
70,0.4492428749434666
71,0.44545263411056435
72,0.4457965028819749
73,0.44358752398345713
74,0.4404999098019579
75,0.4404288978300171
76,0.43820256966934784
77,0.4381200131642068
78,0.4353443601887924
79,0.432441419661117
80,0.4313543450408003
81,0.42912828657915175
82,0.4288225286569361
83,0.4273717756273937
84,0.428116689816833
85,0.4274756826733985
86,0.4261164063743557
87,0.42597425927812366
88,0.42364236186766996
89,0.4219325647356828
90,0.4205149157852196
91,0.4183577649227841
92,0.41613690066676157
93,0.41441302232422383
94,0.4137793199034844
95,0.41267454173479823
96,0.41305591717257445
97,0.41325097656815857
98,0.41363990137885154
99,0.4117380627969995
100,0.4102349740526391
101,0.4107485661919742
102,0.40868174754387854
103,0.4071709938952271
104,0.40819909498815676
105,0.4073183115535485
106,0.4065785421667984
107,0.40546435867198055
108,0.40447743179648016
109,0.4030132852202454
110,0.4021758440581847
111,0.4015040636134759
112,0.40042827268996406
113,0.40135841440045394
114,0.39968184739830176
115,0.3979943286321225
116,0.3966688582277806
117,0.39652872676829853
118,0.3956547312804043
119,0.3940382941834606
120,0.3929305676696207
121,0.3905718892385388
122,0.3888133680446744
123,0.38759197412459584
124,0.3859979322588115
125,0.3841210644408012
126,0.3826819222188308
127,0.3821949093381574
128,0.382094877127593
129,0.3827924062593552
130,0.3822018589563802
131,0.381268232045534
132,0.3805644985359727
133,0.3812877943257313
134,0.3815320350114051
135,0.3815588294326518
136,0.3819400069548114
137,0.3809202927479478
138,0.3799624137521774
139,0.3785807203427538
140,0.3772981048714953
141,0.376254301367447
142,0.3754135343644338
143,0.3759557133762479
144,0.3750643030118847
145,0.3741709067719676
146,0.3742168348872633
147,0.373235605868667
148,0.3731530808126957
149,0.3721137770339295
150,0.3717404332062857
151,0.3702553887756302
152,0.3702454253115151
153,0.3689786086561324
154,0.3696908696414372
155,0.3692752577222993
156,0.3692761912403321
157,0.3684059400699443
158,0.3673528368044453
159,0.3672743597403191
160,0.3664306456137533
161,0.3656699244058271
162,0.364989865042023
163,0.3637672561667401
164,0.3637258488271006
165,0.3628325204019959
166,0.3627099386701285
167,0.36232472775240254
168,0.3609898889959442
169,0.3607127419044341
170,0.3598884677161421
171,0.3589318742375088
172,0.3580488933661725
173,0.3574157915370001
174,0.356271445384432
175,0.3557196083032824
176,0.35521222477448106
177,0.3545245661868019
178,0.3543860460772075
179,0.3536914855196221
180,0.3524867005125621
181,0.3515916892366511
182,0.350502277056273
183,0.3501926871664279
184,0.3491449402807466
185,0.3482077820554836
186,0.3480428702477286
187,0.34872418261945864
188,0.3477635457751839
189,0.34682017938307974
190,0.3467838899379477
191,0.3456595466207968
192,0.345024466220184
193,0.34468472879788614
194,0.3444500970405424
195,0.3433658860473818
196,0.3430172322073936
197,0.3425393932895619
198,0.3415544637003398
199,0.3404302639002921
200,0.339891790611505
201,0.3400267259613096
202,0.3390209621979097
203,0.3381623922508688
204,0.337578401296637
205,0.336572943967083
206,0.3360601166735929
207,0.3355509158025212
208,0.3348093256639408
209,0.3345036240371783
210,0.3338833536436809
211,0.3328940659164476
212,0.3319017794616842
213,0.3317784224281538
214,0.3309078699731431
215,0.3303763277153643
216,0.3292550153623638
217,0.3284483678625148
218,0.3282101111856624
219,0.3272496915024993
220,0.3270766860690406
221,0.3265476698617867
222,0.3258971633136163
223,0.325576646011996
224,0.3251390951860757
225,0.3244057229028473
226,0.32394308194471
227,0.3231864301786551
228,0.3224474354021989
229,0.3216828988985388
230,0.32129061663512626
231,0.3206332651835829
232,0.3197196219677308
233,0.318995033043238
234,0.3181126967614281
235,0.317310670646471
236,0.3168353428670521
237,0.3164351831005752
238,0.3155690334471798
