Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.3912894120832808
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.4189534501416299
22,0.4163869429695416
23,0.41913569584587657
24,0.4162711008080783
25,0.41421688396203704
26,0.4131234137322751
27,0.4124279218092344
28,0.4095456854920661
29,0.40420127609952167
30,0.3980863947887548
31,0.3922388542384086
32,0.40058651301116316
33,0.4072873982488064
34,0.41383535232644275
35,0.4200929084511699
36,0.4245182206132549
37,0.42602514943933817
38,0.42781084550315407
39,0.43089932684594495
40,0.4329035145184652
41,0.4346789495232467
42,0.4367900176603161
43,0.43803225244079036
44,0.43963310212663503
45,0.4376324231249515
46,0.4388202284551822
47,0.4381003274060843
48,0.43813366264857756
49,0.43795929559411906
50,0.43804010435821344
51,0.43533165356626985
52,0.4336246845657956
53,0.4319402642254014
54,0.4309015714103121
55,0.43007899669245225
56,0.429645130573573
57,0.4281881468934484
58,0.4253047662733982
59,0.4237307122155382
60,0.4221070898954792
61,0.41926936309136564
62,0.41875305485898695
63,0.41647643444846894
64,0.4137246119028143
65,0.41135932839495826
66,0.40924509904421924
67,0.41286521617870714
68,0.4167484937388265
69,0.4143531928760824
70,0.4159940273094029
71,0.41857641602499884
72,0.42068921838776585
73,0.4231057822294068
74,0.423378700653516
75,0.4211534201294037
76,0.42286406630032924
77,0.4243609537514389
78,0.42577489121583734
79,0.4265276540439126
80,0.4268016448482581
81,0.42722941889189403
82,0.4256108149330656
83,0.42622410314541775
84,0.4263537296458407
85,0.4264998974394304
86,0.4254283563513533
87,0.42501991720607163
88,0.42491409611425646
89,0.42501091820643644
90,0.42466360321892493
91,0.4240634281904364
92,0.4233324553213403
