Position,Group 0,Group 1
141,1.6332777178968505,0.22137099702272894
142,1.6345456500278561,0.21981204633947027
143,1.6357958488423443,0.2182748991622712
144,1.637028683784409,0.2167591012514221
145,1.6382445141065831,0.215264210897964
146,1.6394436892188642,0.21378979849455326
147,1.6406265490234955,0.21233544612384203
148,1.6417934242361722,0.21090074716354582
149,1.6429446366943166,0.20948530590741463
150,1.6440804996530185,0.2080887372013652
151,1.6452013180692215,0.20671066609407138
152,1.646307388874685,0.20535072750134722
153,1.647399001238247,0.20400856588369135
154,1.6484764368178664,0.20268383493639466
155,1.64953997000291,0.20137619729164372
156,1.65058986814712,0.20008532423208192
157,1.6516263917926777,0.19881089541531705
158,1.6526497948857597,0.19755259860889102
159,1.6536603249839603,0.19631012943525017
160,1.6546582234559333,0.19508319112627986
161,1.655643725673596,0.1938714942869862
162,1.6566170611972137,0.1926747566679307
163,1.6575784539536706,0.1914927029460416
164,1.6585281224082193,0.1903250645134438
165,1.6594662797299855,0.18917157927396838
166,1.6603931339514895,0.18803199144701674
167,1.6613088881224365,0.18690605137847172
168,1.6514201447407553,0.19906448074110192
169,1.65237815619495,0.19788658440535573
170,1.653324896926154,0.19672254567355954
171,1.65426056466635,0.1955721214298545
172,1.6551853525491018,0.19443507421223907
173,1.6560994492424577,0.19331117204916254
174,1.6570030390772692,0.1922001883017536
175,1.6578963021711113,0.19110190151145784
176,1.658779414547978,0.19001609525287
177,1.6596525482539197,0.18894255799155435
178,1.6605158714687833,0.18788108294665798
179,1.6613695486142073,0.18683146795812916
180,1.662213740458015,0.18579351535836178
181,1.6630486042151513,0.1847670318480946
182,1.663874293645286,0.18375182837640175
183,1.6646909591472223,0.18274772002461814
184,1.6654987478502248,0.18175452589404958
185,1.666297803702384,0.18077206899732498
186,1.6670882675561325,0.17980017615325333
187,1.6678702772510177,0.17883867788505411
188,1.6686439676938296,0.17788740832183575
189,1.6694094709361884,0.1769462051032017
190,1.6701669162496804,0.17601490928686905
191,1.670916430198633,0.17509336525918912
192,1.6716581367106176,0.17418142064846417
193,1.6723921571447575,0.17327892624095917
194,1.6731186103579274,0.17238573589951095
195,1.6738376127689105,0.17150170648464166
196,1.6745492784205978,0.17062669777808737
197,1.6752537190402885,0.16976057240865544
198,1.675951044098164,0.1689031957803289
199,1.6766413608640007,0.16805443600253828
200,1.677324774462179,0.1672141638225256
201,1.678001387925052,0.16638225255972697
202,1.6786713022447284,0.16555857804210455
203,1.6793346164233238,0.16474301854436021
204,1.6799914275217374,0.16393545472796628
205,1.6806418307069955,0.1631357695829518
206,1.681285919298222,0.16234384837138408
207,1.6819237848112722,0.1615595785724885
208,1.6825555170020818,0.16078284982935154
209,1.6831812039087688,0.1600135538971537
210,1.6838009318925349,0.15925158459288152
211,1.6844147856774028,0.15849683774646978
212,1.6850228483888283,0.15774921115332605
213,1.6771119429973316,0.1674758448300726
214,1.677748448312763,0.16669324742432456
215,1.678379032648516,0.16591792999444402
216,1.6790037782404195,0.1651497914296549
217,1.6796227658084344,0.16438873248297448
218,1.6802360745914215,0.16363465572846544
219,1.6808437823809568,0.16288746551965963
220,1.6814459655542235,0.16214706794911574
221,1.682042699106013,0.1614133708090745
222,1.682634056679858,0.16068628355317777
223,1.6832201105983327,0.15996571725921732
224,1.6838009318925349,0.15925158459288152
225,1.6843765903307888,0.1585437997724687
226,1.6849471544465802,0.15784227853453744
227,1.6855126915657568,0.1571469381004646
228,1.6860732678330106,0.1564576971438836
229,1.6866289482376684,0.15577447575897582
230,1.6871797966388073,0.15509719542958897
231,1.6877258757897202,0.15442577899915785
232,1.6882672473617457,0.15376015064140286
233,1.6888039719674879,0.1531002358317831
234,1.6893361091834374,0.15244596131968147
235,1.689863717572017,0.15179725510129985
236,1.6903868547030663,0.15115404639324348
237,1.690905577174782,0.15051626560677409
238,1.6914199406341301,0.149883844322712
239,1.6919299997967474,0.14925671526696846
240,1.692435808466343,0.14863481228668943
241,1.692937419553618,0.14801807032699363
242,1.6934348850947172,0.14740642540828705
243,1.693928256269223,0.1467998146041377
244,1.6944175834177087,0.14619817601969454
245,1.6949029160588593,0.14560144877063455
246,1.6953843029061795,0.14500957296262384
247,1.6958617918842909,0.1444224896712772
248,1.6963354301448366,0.14384014092260267
249,1.6968052640820046,0.1432624696739175
250,1.6972713393476753,0.14268941979522184
251,1.6977337008662088,0.14212093605101778
252,1.6981923928488813,0.14155696408256135
253,1.6986474588079754,0.1409974503905354
254,1.6990989415705409,0.14044234231813174
255,1.6995468832918317,0.13989158803453122
256,1.6999913254684247,0.13934513651877134
257,1.7004323089510365,0.13880293754399012
258,1.700869873957039,0.13826494166203668
259,1.701304060082686,0.1377311001884381
260,1.7017349063150589,0.13720136518771334
261,1.7021624510437356,0.13667568945902475
262,1.7025867320721932,0.13615402652215824
263,1.7030077866289517,0.13563633060382305
264,1.703425651378462,0.13512255662426312
265,1.7038403624317493,0.13461266018417156
266,1.7042519553568167,0.13410659755190021
267,1.7046604651888122,0.13360432565095678
268,1.7050659264399723,0.13310580204778158
269,1.7054683731093392,0.13261098493979726
270,1.705867838692266,0.13211983314372394
271,1.6995731234203388,0.13985932521441255
272,1.6999913254684247,0.13934513651877134
273,1.7004064637652423,0.13883471477328133
274,1.700818571855514,0.13832801873396278
275,1.7012276827960382,0.13782500775674839
276,1.7016338291645292,0.13732564178661524
277,1.7020370430682663,0.13682988134695234
278,1.7024373561525519,0.13633768752915756
279,1.702834799608993,0.13584902198245807
280,1.7032294041836027,0.1353638469039493
281,1.7036212001847273,0.13488212502884628
282,1.7040102174908085,0.13440381962094256
283,1.7043964855579776,0.1339288944632714
284,1.7047800334274905,0.1334573138489641
285,1.705160889733007,0.13298904257230107
286,1.7055390827077155,0.13252404591995037
287,1.7059146401913112,0.13206228966238956
288,1.7062875896368261,0.13160374004550626
289,1.7066579581173205,0.13114836378237302
290,1.707025772332432,0.13069612804519243
291,1.7073910586147936,0.13024700045740825
292,1.707753842936317,0.12980094908597878
293,1.708114150914349,0.12935794243380822
294,1.7084720078177003,0.12891794943233267
295,1.7088274385725544,0.12848093943425695
296,1.7091804677682538,0.12804688220643853
297,1.7095311196629726,0.12761574792291516
298,1.70987941818927,0.12718750715807317
299,1.710225386959539,0.1267621308799525
300,1.7105690492713392,0.126339590443686
301,1.7109104281126293,0.12591985758506913
302,1.711249546166891,0.12550290441425763
303,1.7115864258181543,0.1250887034095901
304,1.7119210891559222,0.12467722741153225
305,1.7122535579800002,0.12426844961674034
306,1.7125838538052278,0.12386234357224118
307,1.7129119978661216,0.12345888316972574
308,1.7132380111214254,0.1230580426399539
309,1.7135619142585716,0.12265979654726797
310,1.7138837276980592,0.12226411978421227
311,1.7142034715977426,0.12187098756625661
312,1.7145211658570436,0.12148037542662117
313,1.7148368301210775,0.12109225921120065
314,1.7151504837847036,0.12070661507358536
315,1.715462145996497,0.12032341947017716
316,1.7157718356626463,0.11994264915539812
317,1.7160795714507757,0.11956428117698992
318,1.7163853717936968,0.1191882928714019
319,1.7166892548930885,0.11881466185926584
320,1.716991238723109,0.11844336604095564
321,1.7172913410339392,0.11807438359222991
322,1.7175895793552614,0.11770769295995592
323,1.7178859709996712,0.1173432728579127
324,1.7181805330660291,0.11698110226267222
325,1.718473282442748,0.11662116040955631
326,1.7187642358110207,0.1162634267886681
327,1.719053409647989,0.11590788114099634
328,1.7193408202298537,0.11555450345459085
329,1.7196264836349293,0.11520327396080791
330,1.7199104157466405,0.11485417313062364
331,1.7201926322564682,0.11450718167101452
332,1.7204731486668394,0.11416228052140302
333,1.720751980293965,0.11381945085016758
334,1.7210291422706288,0.11347867405121498
335,1.7213046495489244,0.11313993174061433
336,1.7215785169029443,0.11280320575329109
337,1.7218507589314214,0.11246847813977984
338,1.7221213900603212,0.11213573116303492
339,1.722390424545393,0.11180494729529736
340,1.7226578764746703,0.11147610921501708
341,1.7229237597709313,0.11114919980382933
342,1.7231880881941146,0.11082420214358421
343,1.7234508753436935,0.110501099513428
344,1.7237121346610074,0.11017987538693547
345,1.7239718794315542,0.10986051342929219
346,1.7242301227872423,0.10954299749452545
347,1.7244868777086038,0.10922731162278329
348,1.7247421570269688,0.10891344003766036
349,1.724995973426604,0.10860136714356963
350,1.7252483394468126,0.10829107752315943
351,1.7254992674840004,0.10798255593477436
352,1.7257487697937037,0.10767578730995966
353,1.7259968584925875,0.10737075675100793
354,1.7262435455604042,0.10706744952854746
355,1.726488842841923,0.10676585107917128
356,1.7267327620488269,0.10646594700310619
357,1.726975314761574,0.10616772306192102
358,1.7272165124312338,0.1058711651762732
359,1.7274563663812852,0.10557625942369304
360,1.7276948878093914,0.10528299203640501
361,1.727932087789143,0.10499134939918506
362,1.7281679772717686,0.10470131804725359
363,1.7284025670878234,0.10441288466420331
364,1.7286358679488452,0.104126036079961
365,1.728867890448984,0.10384075926878303
366,1.7290986450666088,0.10355704134728362
367,1.7293281421658815,0.10327486957249538
368,1.7295563919983101,0.10299423133996141
369,1.729783404704276,0.10271511418185855
370,1.7300091903145338,0.10243750576515083
371,1.7302337587516903,0.10216139388977306
372,1.730457119831658,0.10188676648684356
373,1.7306792832650844,0.10161361161690564
374,1.7309002586587596,0.10134191746819733
375,1.731120055517002,0.10107167235494882
376,1.7313386832430198,0.10080286471570693
377,1.7315561511402522,0.10053548311168647
378,1.7317724684136897,0.10026951622514763
379,1.7319876441711726,0.10000495285779895
380,1.7322016874246684,0.0997417819292258
381,1.732414607091532,0.09947999247534331
382,1.7326264119957417,0.09921957364687382
383,1.73283711086912,0.09896051470784804
384,1.7330467123525328,0.0987028050341297
385,1.733255224997071,0.09844643411196313
386,1.7334626572652123,0.09819139153654352
387,1.733669017531968,0.09793766701060931
388,1.7338743140860085,0.09768525034305618
389,1.7294170536384865,0.1031655509444888
390,1.7296321998612076,0.102901023890785
391,1.7298462455917405,0.10263784991663975
392,1.7300591992522198,0.10237601866685242
393,1.7302710691790582,0.10211551989161868
394,1.7304818636240342,0.10185634344519326
395,1.730691590755365,0.10159847928457252
396,1.7309002586587596,0.10134191746819733
397,1.7311078753384597,0.10108664815467543
398,1.7313144487182617,0.10083266160152297
399,1.7315199866425257,0.10057994816392517
400,1.7317244968771686,0.10032849829351535
401,1.7319279871106412,0.10007830253717244
402,1.7321304649548923,0.09982935153583618
403,1.7278323744711332,0.1051139491357481
404,1.7280439876048672,0.10485376609333288
405,1.7282545557354716,0.10459486790544813
406,1.7284640865846446,0.10433724507809479
407,1.728672587798195,0.10408088821058104
408,1.728880066946973,0.10382578799437865
409,1.7290865315277864,0.1035719352119963
410,1.729291988964303,0.10331932073586948
411,1.7294964466079414,0.10306793552726638
412,1.7296999117387466,0.10281777063520992
413,1.7299023915662548,0.10256881719541522
414,1.7301038932303452,0.10232106642924273
415,1.7303044238020786,0.10207450964266622
416,1.7305039902845247,0.10182913822525597
417,1.7307025996135776,0.10158494364917622
418,1.7309002586587596,0.10134191746819733
419,1.7310969742240123,0.10110005131672192
420,1.7312927530484783,0.10085933690882497
421,1.7314876018072696,0.10061976603730756
422,1.731681527112228,0.10038133057276419
423,1.731874535512671,0.10014402246266309
424,1.7320666334961308,0.09990783373043982
425,1.7322578274890803,0.0996727564746035
426,1.7324481238576497,0.0994387828678556
427,1.7326375289083333,0.09920590515622128
428,1.732826048888687,0.09897411565819272
429,1.7330136899880133,0.09874340676388459
430,1.7332004583380403,0.09851377093420113
431,1.7333863600135895,0.09828520070001505
432,1.733571401033233,0.09805768866135761
433,1.7337555873599453,0.09783122748662006
434,1.7339389249017418,0.0976058099117661
435,1.7341214195123118,0.09738142873955515
436,1.7343030769916405,0.09715807683877635
437,1.7344839030866246,0.0969357471434931
438,1.734663903491677,0.09671443265229791
439,1.7307125050782566,0.10157276466060781
440,1.7309002586587596,0.10134191746819733
441,1.7310871607491018,0.10111211720182954
442,1.731273217128628,0.10088335675567155
443,1.7314584335244994,0.10065562908805153
444,1.7316428156122812,0.1004289272207361
445,1.7318263690165225,0.10020324423821758
446,1.7320090993113277,0.09997857328701082
447,1.7321910120209212,0.09975490757495935
448,1.7323721126202043,0.09953224037055096
449,1.7325524065353033,0.09931056500224238
450,1.732731899144113,0.09908987485779296
451,1.7329105957768303,0.09887016338360717
452,1.7330885017164825,0.0986514240840859
453,1.7332656221994476,0.09843365052098638
454,1.7334419624159678,0.09821683631279038
455,1.7336175275106573,0.09800097513408094
456,1.7337923225830014,0.09778606071492725
457,1.733966352687852,0.09757208684027752
458,1.7341396228359127,0.09735904734935988
459,1.7343121379942215,0.09714693613509114
460,1.7344839030866246,0.0969357471434931
461,1.734654922994245,0.09672547437311677
462,1.7348252025559452,0.09651611187447365
463,1.7349947465687823,0.09630765374947478
464,1.735163559788461,0.0961000941508768
465,1.7353316469297755,0.09589342728173512
466,1.73549901266705,0.09568764739486443
467,1.7356656616345716,0.09548274879230584
468,1.7358315984270183,0.09527872582480092
469,1.735996827599881,0.09507557289127255
470,1.7361613536698806,0.0948732844383124
471,1.736325181115379,0.09467185495967478
472,1.7364883143767864,0.09447127899577717
473,1.7366507578569614,0.09427155113320683
474,1.7368125159216086,0.09407266600423381
475,1.7369735928996675,0.09387461828633016
476,1.7371339930837013,0.09367740270169503
477,1.7372937207302757,0.09348101401678581
478,1.737452780060337,0.09328544704185529
479,1.737611175259584,0.09309069663049442
480,1.737768910478834,0.09289675767918089
481,1.7379259898343866,0.09270362512683333
482,1.738082417408381,0.09251129395437101
483,1.7382381972491496,0.09231975918427915
484,1.7383933333715682,0.0921290158801794
485,1.7385478297573993,0.09193905914640584
486,1.7387016903556343,0.09174988412758607
487,1.7388549190828293,0.09156148600822757
488,1.7390075198234376,0.09137386001230907
489,1.7391594964301376,0.09118700140287696
490,1.7393108527241568,0.09100090548164658
491,1.7394615924955938,0.09081556758860862
492,1.7396117195037322,0.09063098310163989
493,1.7397612374773546,0.09044714743611933
494,1.7399101501150516,0.09026405604454824
495,1.7400584610855254,0.09008170441617541
496,1.740206174027893,0.08990008807662667
497,1.7403532925519807,0.08971920258753889
498,1.7404998202386226,0.08953904354619845
499,1.7406457606399472,0.08935960658518402
500,1.7407911172796668,0.08918088737201366
501,1.7409358936533594,0.08900288160879606
502,1.7410800932287505,0.0888255850318861
503,1.741223719445989,0.08864899341154439
504,1.7413667757179208,0.08847310255160085
505,1.7415092654303597,0.08829790828912243
506,1.7416511919423545,0.08812340649408464
507,1.7417925585864518,0.087949593069047
508,1.741933368668958,0.08777646394883233
509,1.7420736254701972,0.08760401510020988
510,1.7422133322447646,0.08743224252158201
511,1.7423524922217801,0.08726114224267481
512,1.7424911086051353,0.08709071032423209
513,1.7426291845737405,0.08692094285771311
514,1.7427667232817676,0.08675183596499383
515,1.7429037278588897,0.0865833857980715
516,1.7430402014105193,0.08641558853877292
517,1.7431761470180416,0.08624844039846583
518,1.7433115677390485,0.0860819376177738
519,1.7434464666075662,0.08591607646629446
520,1.7435808466342817,0.08575085324232083
521,1.743714710806768,0.08558626427256588
522,1.7438480620897046,0.08542230591189047
523,1.7439809034250964,0.08525897454303409
524,1.7441132377324908,0.08509626657634892
525,1.74424506790919,0.08493417844953682
526,1.7443763968304646,0.08477270662738941
527,1.744507227349761,0.08461184760153098
528,1.7446375622989085,0.08445159789016445
529,1.744767404488324,0.0842919540378201
530,1.7448967567072133,0.08413291261510722
531,1.7450256217237716,0.0839744702184686
532,1.7451540022853802,0.08381662346993764
533,1.745281901118803,0.08365936901689837
534,1.7454093209303776,0.083502703531848
535,1.745536264406208,0.08334662371216228
536,1.7456627342123525,0.08319112627986348
537,1.7457887329950104,0.08303620798139075
538,1.7425437725247594,0.08702595886674196
539,1.7426750903503159,0.08686450068702628
540,1.7428059218135554,0.08670364050056883
541,1.7429362696114963,0.08654337499132564
542,1.743066136421253,0.08638370086772541
543,1.743195524900219,0.08622461486244413
544,1.7433244376862473,0.0860661137321823
545,1.7434528773978315,0.08590819425744435
546,1.7435808466342817,0.08575085324232083
547,1.7437083479759004,0.08559408751427271
548,1.7438353839841552,0.08543789392391819
549,1.7439619572018519,0.0852822693448218
550,1.7440880701533026,0.08512721067328577
551,1.7442137253444938,0.08497271482814368
552,1.7443389252632533,0.08481877875055648
553,1.744463672379413,0.08466539940381043
554,1.744587969144973,0.08451257377311763
555,1.744711817994261,0.08436029886541832
556,1.7448352213440905,0.08420857170918555
557,1.744958181593921,0.0840573893542319
558,1.74508070112601,0.08390674887151822
559,1.7452027823055694,0.08375664735296454
560,1.742086348765738,0.08758837152608484
561,1.7422133322447646,0.08743224252158201
562,1.7423398638252894,0.0872766691363123
563,1.7424659459152971,0.08712164840960482
564,1.7425915809056949,0.08696717740178637
565,1.742716771170463,0.08681325319399559
566,1.742841519066804,0.08665987288799913
567,1.7429658269352926,0.08650703360600971
568,1.7430896971000187,0.08635473249050617
569,1.7432131318687347,0.08620296670405538
570,1.7433361335329998,0.08605173342913598
571,1.7434587043683178,0.08590102986796412
572,1.7435808466342817,0.08575085324232083
573,1.74370256257471,0.08560120079338135
574,1.7438238544177846,0.08545206978154618
575,1.743944724376188,0.08530345748627392
576,1.7440651746472358,0.08515536120591582
577,1.744185207413011,0.085007778257552
578,1.7443048248404966,0.0848607059768296
579,1.7444240290817041,0.08471414171780227
580,1.7445428222738042,0.08456808285277156
581,1.744661206539253,0.08442252677212997
582,1.7447791839859204,0.08427747088420534
583,1.7448967567072133,0.08413291261510722
584,1.7450139267822002,0.0839888494085745
585,1.7451306962757345,0.0838452787258248
586,1.7452470672385738,0.08370219804540531
587,1.7453630417075023,0.08355960486304516
588,1.745478621705448,0.08341749669150937
589,1.7455938092416015,0.08327587106045417
590,1.7457086063115304,0.08313472551628392
591,1.745823014897297,0.08299405762200932
592,1.7459370369675713,0.08285386495710728
593,1.7460506744777433,0.08271414511738198
594,1.7461639293700362,0.08257489571482746
595,1.7462768035736154,0.08243611437749161
596,1.7463892990046994,0.08229779874934147
597,1.7465014175666675,0.08215994649012984
598,1.7435808466342817,0.08575085324232083
599,1.7436972794120202,0.0856076965591116
600,1.7438133240804996,0.08546501706484641
601,1.7439289825770374,0.0853228123775505
602,1.7440442568260783,0.08518108013107617
603,1.7441591487393013,0.08503981797497157
604,1.7442736602157258,0.08489902357435075
605,1.744387793141815,0.08475869460976504
606,1.7445015493915803,0.08461882877707566
607,1.7416275764930769,0.08815244221286357
608,1.7417454983746667,0.08800745464343453
609,1.7418630329922775,0.08786294322365877
610,1.7419801822504863,0.08771890561181672
611,1.7420969480414015,0.08757533948151913
612,1.7422133322447646,0.08743224252158201
613,1.7423293367280517,0.08728961243590243
614,1.742444963346572,0.08714744694333582
615,1.742560213943569,0.0870057437775743
616,1.7426750903503159,0.08686450068702628
617,1.7427895943862142,0.08672371543469724
618,1.7429037278588897,0.0865833857980715
619,1.7430174925642867,0.08644350956899546
620,1.740206174027893,0.08990008807662667
621,1.7403239162283304,0.08975532142916028
622,1.7404412798364834,0.08961102026930633
623,1.7405582666754293,0.08946718235555141
624,1.740674878556558,0.08932380546075086
625,1.7407911172796668,0.08918088737201366
626,1.7409069846330534,0.0890384258905887
627,1.7410224823936062,0.08889641883175205
628,1.741137612326896,0.08875486402469511
629,1.7412523761872662,0.0886137593124142
630,1.7413667757179208,0.08847310255160085
631,1.7414808126510137,0.08833289161253333
632,1.7415944887077364,0.0881931243789692
633,1.7417078055984028,0.08805379874803876
634,1.7418207650225372,0.08791491263013963
635,1.741933368668958,0.08777646394883233
636,1.7420456182158615,0.08763845064073669
637,1.7421575153309068,0.08750087065542941
638,1.7422690616712966,0.08736372195534253
639,1.7423802588838606,0.08722700251566282
640,1.7424911086051353,0.08709071032423209
641,1.742601612461445,0.08695484338144857
642,1.7427117720689813,0.08681939970016905
643,1.7428215890338812,0.08668437730561203
644,1.7429310649523062,0.0865497742352617
645,1.7430402014105193,0.08641558853877292
646,1.7431489999849605,0.086281818277877
647,1.743257462242325,0.0861484615262883
648,1.7433655897396356,0.08601551636961192
649,1.7434733840243195,0.08588298090525197
650,1.7435808466342817,0.08575085324232083
651,1.7436879790979767,0.08561913150154922
652,1.7437947829344822,0.08548781381519714
653,1.7439012596535715,0.0853568983269656
654,1.7440074107557826,0.08522638319190907
655,1.7441132377324908,0.08509626657634892
656,1.7442187420659772,0.0849665466577874
657,1.7443239252294986,0.08483722162482273
658,1.744428788687356,0.08470828967706463
659,1.744533333894962,0.08457974902505089
660,1.7446375622989085,0.08445159789016445
661,1.7447414753370336,0.0843238345045515
662,1.7448450744384878,0.08419645711104008
663,1.7449483610237988,0.08406946396305963
664,1.7450513365049372,0.08394285332456106
665,1.7451540022853802,0.08381662346993764
666,1.7452563597601765,0.08369077268394674
667,1.7453584103160078,0.08356529926163199
668,1.7454601553312528,0.0834402015082463
669,1.7455615961760487,0.08331547773917569
670,1.7456627342123525,0.08319112627986348
671,1.7457635707940027,0.08306714546573551
672,1.745864107266779,0.0829435336421258
673,1.7459643449684623,0.08282028916420288
674,1.7460642852288943,0.08269741039689693
675,1.7461639293700362,0.08257489571482746
676,1.7462632787060266,0.08245274350223156
677,1.7463623345432404,0.08233095215289296
678,1.7464610981803441,0.08220952007007158
679,1.746559570908355,0.08208844566643378
680,1.7466577540106951,0.08196772736398314
681,1.7467556487632487,0.08184736359399197
682,1.7468532564344166,0.08172735279693334
683,1.7469505782851706,0.08160769342241367
684,1.74704761556911,0.08148838392910604
685,1.7471443695325124,0.08136942278468398
686,1.7472408414143887,0.08125080846575589
687,1.747337032446536,0.0811325394577999
688,1.74743294385359,0.08101461425509962
689,1.7475285768530762,0.08089703136068002
690,1.7476239326554626,0.08077978928624426
691,1.7450948097427919,0.08388940201419519
692,1.7451934069548682,0.08376817455463711
693,1.745291719615106,0.08364729695787718
694,1.7453897489535564,0.08352676771154016
695,1.7428783967967887,0.08661453090087656
696,1.7403742611692072,0.089693421207485
697,1.740478923750743,0.08956473624162059
698,1.740583286439495,0.08943642000058677
699,1.7380931815948033,0.09249805914836896
700,1.7382006543075244,0.09236591906387127
701,1.7383078203933904,0.0922341559838943
702,1.7384146811627725,0.09210276829730754
703,1.7385212379185861,0.09197175440214779
704,1.7386274919563436,0.09184111270555383
705,1.7387334445642064,0.09171084162370198
706,1.7388390970230383,0.09158093958174207
707,1.7389444506064564,0.09145140501373394
708,1.7390495065808818,0.0913222363625846
709,1.739154266205591,0.09119343207998576
710,1.7392587307327658,0.09106499062635197
711,1.7393629014075433,0.09093691047075934
712,1.739466779468066,0.0908091900908847
713,1.7395703661455295,0.09068182797294516
714,1.7396736626642328,0.09055482261163852
