Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.209510262141841,0.24283965728274173
20,1.2128700128700127,0.23069767441860467
21,1.2159097873383586,0.21971207087486155
22,1.2186732186732185,0.20972515856236787
23,1.2211963516311342,0.2006066734074823
24,1.2235092235092235,0.19224806201550387
25,1.2256370656370654,0.18455813953488373
26,1.2276012276012276,0.17745974955277283
27,1.2294198960865625,0.17088716623600345
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.245566123614904,0.11253545093590471
42,1.2463075320218175,0.10985603543743078
43,1.2470144563167818,0.10730124391563006
44,1.2476892476892476,0.10486257928118393
45,1.2483340483340482,0.10253229974160206
46,1.2489508141682053,0.10030333670374116
47,1.2495413346477175,0.09816922315685304
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.254693116762082,0.07955092221331195
59,1.2550662042187466,0.07820260149783208
60,1.2554268554268553,0.07689922480620155
61,1.2557756820051902,0.07563858177659169
62,1.256113256113256,0.07441860465116279
63,1.2361749504606647,0.14647471391657438
64,1.2368082368082367,0.14418604651162792
65,1.2374220374220373,0.14196779964221826
66,1.238017238017238,0.1398167723749119
67,1.2385946714304923,0.1377299548767789
68,1.2391551215080625,0.1357045143638851
69,1.2396993266558483,0.13373778227165486
70,1.240227983085126,0.13182724252491693
71,1.2407417477840013,0.1299705207992139
72,1.2412412412412412,0.12816537467700256
73,1.2417270499462278,0.12640968461293406
74,1.2421997286862152,0.12470144563167819
75,1.2426598026598026,0.12303875968992249
76,1.2431077694235588,0.12141982864137087
77,1.2435441006869576,0.1198429477499245
78,1.2439692439692438,0.11830649970184853
79,1.2443836241304596,0.11680894907271121
80,1.2447876447876447,0.11534883720930234
81,1.245181689626134,0.11392477749066895
82,1.245566123614904,0.11253545093590471
83,1.245941294134065,0.11117960212944802
84,1.2463075320218175,0.10985603543743078
85,1.2466651525475054,0.10856361149110808
86,1.2321690461225345,0.1609518658734451
87,1.232680956818888,0.1591018444266239
88,1.233181233181233,0.15729386892177588
89,1.2336702673781326,0.15552652207995818
90,1.2341484341484341,0.1537984496124031
91,1.2346160917589488,0.15210835675951956
92,1.2350735828996697,0.1504550050556117
93,1.2217932217932217,0.1984496124031008
94,1.208795421561379,0.24542305789213262
95,1.209510262141841,0.24283965728274173
96,1.2102102102102101,0.24031007751937986
97,1.2108957263596438,0.23783265403979859
98,1.211567252383579,0.23540579022306599
99,1.2122252122252122,0.2330279539581865
100,1.2128700128700127,0.23069767441860467
101,1.2008613988812007,0.2740962468339857
102,1.2016049663108486,0.2714090287277702
103,1.2023340955379789,0.26877398961390836
104,1.1907731907731907,0.3105545617173524
105,1.1915915915915916,0.3075968992248062
106,1.1923945508851168,0.30469504168494954
107,1.1931825015937165,0.3018474244729406
108,1.1939558606225273,0.29905254091300604
109,1.194715029577415,0.2963089396202262
110,1.1954603954603955,0.293615221987315
111,1.1961923313274663,0.29097003980724906
112,1.1969111969111967,0.28837209302325584
113,1.186319062425257,0.3266515743980243
114,1.1759127548601231,0.36425948592411256
115,1.1767892115718201,0.3610920121334682
116,1.1776505569609017,0.35797914995990376
117,1.1784971784971785,0.35491949910554565
118,1.179329450515891,0.3519117067402444
119,1.1801477347695835,0.34895446550713305
120,1.180952380952381,0.34604651162790695
121,1.1817437271982727,0.3431866231020565
122,1.1825221005548874,0.3403736179946626
123,1.1832878174341588,0.3376063528077141
124,1.1737451737451736,0.37209302325581395
125,1.1745688545688546,0.36911627906976746
126,1.1753794610937467,0.3661867847914359
127,1.176177302161554,0.36330342428126716
128,1.1769626769626769,0.36046511627906974
129,1.177735875410294,0.35767081305210024
130,1.1784971784971785,0.35491949910554565
131,1.1792468586361715,0.35221018995206815
132,1.17998517998518,0.34954193093727975
133,1.1807123987575114,0.34691379611820244
134,1.1719011121996195,0.37875737591114195
135,1.172677439344106,0.37595176571920763
136,1.173442349912938,0.373187414500684
137,1.174196093904123,0.37046341877440164
138,1.1749389140693487,0.36777890124705087
139,1.1756710461746434,0.3651330098711728
140,1.1672733958448243,0.3954817275747508
141,1.1680495084750402,0.3926768926274122
142,1.1688146899414504,0.38991156239764163
143,1.1695691695691695,0.38718490811514067
144,1.1703131703131702,0.38449612403100775
145,1.1710469089779434,0.38184442662389734
146,1.1717705964281306,0.3792290538388021
147,1.17248443779056,0.37664926435690554
148,1.173188632648092,0.3741043368950346
149,1.173883375225657,0.3715935695333229
150,1.1745688545688546,0.36911627906976746
151,1.1752452547154533,0.36667180040043124
152,1.1759127548601231,0.36425948592411256
153,1.176571529512706,0.36187870497036023
154,1.17722174865032,0.35952884324977347
155,1.1778635778635778,0.3572093023255814
156,1.1784971784971785,0.35491949910554565
157,1.179122707785128,0.352658865353281
158,1.1797403189808253,0.35042684721813366
159,1.180350161482237,0.34822290478279944
160,1.180952380952381,0.34604651162790695
161,1.181547119435318,0.3438971544128268
162,1.1821345154678486,0.3417743324720069
163,1.1827147041870967,0.3396775574261664
164,1.1755030291615658,0.3657402155416903
165,1.1761163761163762,0.3635236081747709
166,1.1767223333488392,0.3613337069207061
167,1.1773210336084587,0.35917003202896536
168,1.177912606484035,0.35703211517165007
169,1.1784971784971785,0.35491949910554565
170,1.1790748731925202,0.35283173734610124
171,1.1796458112247585,0.35076839385284914
172,1.1802101104426685,0.3487290427257977
173,1.180767885970198,0.34671326791235385
174,1.1813192502847676,0.34472066292435183
175,1.1818643132928845,0.34275083056478406
176,1.1824031824031824,0.3408033826638478
177,1.1829359625969795,0.33887793982393905
178,1.1834627564964644,0.33697413117324276
179,1.1839836644305917,0.3350915941275822
180,1.1774059774059773,0.35886304909560723
181,1.1709009720059442,0.38237183605293584
182,1.171482314339457,0.38027089189879887
183,1.1650807716381486,0.40340576947515566
184,1.1656874265569916,0.4012133468149646
185,1.1662875230442797,0.39904462602137025
186,1.1600171600171598,0.42170542635658914
187,1.1538138596962124,0.44412386519089664
188,1.1544675374462607,0.4417615042058387
189,1.1551142979714408,0.4394241417497231
190,1.1557542504910925,0.43711138310893516
191,1.15638750193724,0.43482284183611347
192,1.157014157014157,0.4325581395348837
193,1.1576343182560798,0.4303169056512833
194,1.1582480860831375,0.42809877727163753
195,1.1588555588555587,0.42590339892665474
196,1.1594568329262207,0.42373042240151876
197,1.1600520026915964,0.42157950655176485
198,1.1606411606411606,0.41945031712473574
199,1.1612243974053018,0.41734252658642046
200,1.1554182754182754,0.43832558139534883
201,1.1560216933351262,0.43614485710979983
202,1.1566191368171566,0.4339857241538107
203,1.1509215056013085,0.4545766983617826
204,1.1452797335150275,0.4749658002735978
205,1.1459208337257116,0.47264889393079973
206,1.1465557096625059,0.47035448182433953
207,1.1471844515322775,0.46808223795079207
208,1.1478071478071477,0.4658318425760286
209,1.1484238852659905,0.4636029820852342
210,1.149034749034749,0.46139534883720934
211,1.1496398226256046,0.45920864102281495
212,1.1502391879750369,0.4570425625274243
213,1.1508329254808127,0.4548968227972486
214,1.1514211140379365,0.452771136709411
215,1.1520038310735985,0.4506652244456463
216,1.1525811525811525,0.44857881136950906
217,1.1531531531531531,0.44651162790697674
218,1.153719906013484,0.44446340943033924
219,1.1542814830486061,0.4424338961452692
220,1.1548379548379548,0.4404228329809725
221,1.1553893906835082,0.438429969483321
222,1.1559358586385613,0.43645505971087367
223,1.1564774255357213,0.43449786213369485
224,1.157014157014157,0.4325581395348837
225,1.1575461175461175,0.4306356589147287
226,1.1580733704627508,0.4287301913974069
227,1.1585959779792376,0.42684151214014954
228,1.1591140012192644,0.424969400244798
229,1.1596275002388539,0.4231136386716767
230,1.1601365340495775,0.42127401415571286
231,1.1606411606411606,0.41945031712473574
232,1.1611414370035058,0.4176423416198877
233,1.1616374191481487,0.41584988521808564
234,1.162129162129162,0.4140727489564699
