Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.41047265435889707
13,0.40382828700232776
14,0.39128941208328083
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.41895345014162994
22,0.4217448952973077
23,0.4186885322192787
24,0.41633254879512926
25,0.4142767243256702
26,0.41318174547590186
27,0.4124848344035803
28,0.409601260105406
29,0.40425558663141364
30,0.3981395087442912
31,0.39229083347203636
32,0.400637414363075
33,0.40733727409225984
34,0.41388425104077275
35,0.42014087483245005
36,0.4245652962323589
37,0.4264224905074828
38,0.42785869849002406
39,0.4309463552409241
40,0.4327961274384433
41,0.43472345191659856
42,0.4360264849964619
43,0.4339959132760232
44,0.43330465073346747
45,0.4353048963815757
46,0.4353808748327713
47,0.4355038107040181
48,0.4353634015169361
49,0.43684866501256975
50,0.43410610288257256
51,0.432384444890651
52,0.4306862407295756
53,0.4318171925095932
54,0.43096880319855113
55,0.4299598449649598
56,0.42926077492423326
57,0.42884389408660833
58,0.4274198303461405
59,0.4245909354857753
60,0.4230495296882737
61,0.4214584134166244
62,0.41875990540374247
63,0.4160429469050705
64,0.41382886442191547
65,0.41750335884193784
66,0.4148183165792516
67,0.41250736720012765
68,0.41018146284810103
69,0.41188665557771176
70,0.40987971823518154
71,0.41363965202582714
72,0.41621159939172103
73,0.41832020967036593
74,0.4207288803709803
75,0.4210206948469068
76,0.42273256996665576
77,0.4242306602765218
78,0.42564577538071646
79,0.42398422656116624
80,0.4247440428566281
81,0.4250304513263146
82,0.42546865256975364
83,0.4260831535540537
84,0.4261754635338681
85,0.4263231187851785
86,0.42644912156219855
87,0.42538945753851365
88,0.424985652361279
89,0.42463490984550284
90,0.4241732064196428
91,0.423567936076128
92,0.4234776579151883
93,0.42246077141559557
94,0.4220599074452231
95,0.4214256095055342
96,0.42087870479725376
97,0.42130097411012174
98,0.4206319364393421
99,0.4196187872480788
100,0.4189088043873814
101,0.42083049260415434
102,0.4195062430084041
103,0.4177175004109654
104,0.4162649053839889
105,0.41772114942433736
106,0.41646462534806344
107,0.4147817837320662
108,0.4127666257386446
109,0.4143925723062451
110,0.4126612765466153
111,0.4148794490900347
112,0.41614182248253073
113,0.4174295253499418
114,0.41777850325411736
115,0.4196046108069307
116,0.4196991741692252
117,0.42043585469107786
118,0.4214708476007165
119,0.4222895733656662
120,0.42349752870003554
121,0.4234074507125181
122,0.4245086629517178
123,0.425041609029634
124,0.42512534786067846
125,0.42494205292977877
126,0.42503172574711984
127,0.42506127217342743
128,0.42473929735788246
129,0.42504120155285946
130,0.42503801230695454
131,0.4242966997100882
132,0.42443036622143154
133,0.423897302168922
134,0.42357023607064564
135,0.42321008173988056
136,0.4229710916504889
137,0.4222284643685189
138,0.4222525134424863
139,0.4222702531079606
140,0.42216816664772683
141,0.4210097695760855
142,0.4204728943229554
143,0.42014750692464936
144,0.41982006665551613
145,0.4213360165676191
146,0.42106428718521555
147,0.4206527894769016
148,0.4205923072448337
149,0.421266036262173
150,0.4204462960885796
151,0.41995884988453275
152,0.4191943094366886
153,0.4199628910678344
154,0.4195249430240115
155,0.4190047144864812
156,0.41976577200143705
157,0.4189604495917342
158,0.41848949656081996
159,0.41814563780601743
160,0.41933630044561876
161,0.41853068826890133
162,0.4178690822191721
163,0.41680961121917337
164,0.41707123111452415
165,0.4167249420131773
166,0.4158109183569416
167,0.41497201259078653
168,0.4158865283594585
169,0.4149061195305629
170,0.41410997231456187
171,0.4129148761920953
172,0.41356675039325413
173,0.4125145087611139
174,0.41149195280001766
175,0.41036271465920193
176,0.4108087082821306
177,0.41165871763844447
178,0.4118891487854416
179,0.412773286581015
180,0.41309598768129013
181,0.41418753050716145
182,0.4139770303001098
183,0.4141222705013969
184,0.4141364965816471
185,0.4147220023792771
186,0.4155681304331949
187,0.416005184072523
188,0.4165018685606951
189,0.41717479045956607
190,0.4178012919556648
191,0.41825678642540753
192,0.41838339438280103
193,0.4185974730547817
194,0.4189683583594707
195,0.41944130440316263
196,0.41936015419748507
197,0.4198010374317762
198,0.4200781769278845
199,0.4204261245738649
200,0.4197902508273535
201,0.4198034851693567
202,0.4194177164312392
203,0.4194448792066946
204,0.4191270486908938
205,0.41896669292118244
206,0.4192451016492077
207,0.41896964716232404
208,0.4183166039514186
209,0.41830179016023455
210,0.418401662010717
211,0.41869625846652164
212,0.4176948280826448
213,0.4170849211141594
214,0.41738027746784584
215,0.41756924913096816
216,0.41646564587163554
217,0.4167196436484924
218,0.41661612134151566
219,0.41648586492221057
220,0.4156320083237582
221,0.4157051295294614
222,0.4156689510286216
223,0.415930826505242
224,0.4178831350107016
225,0.41783625491084214
226,0.41785083077920626
227,0.4176903506117468
228,0.4191296636647116
229,0.41916241628061734
230,0.41882302767228485
231,0.41865823153714776
