Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.4492581602373888,0.4464351005484461
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.0064292779426312,0.992078001218769
10,0.905786350148368,1.1160877513711152
11,0.9881305637982195,1.0146252285191957
12,1.0567507418397626,0.9300731261425961
13,0.9754622232367038,1.0302348474194911
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.1070722057368942,0.8680682510664229
19,1.0488052475402156,0.939863369575676
20,0.9963649851632048,1.0044789762340036
21,0.9489190334887665,1.0629407155915382
22,0.9881305637982195,1.0146252285191957
23,1.023932395819894,0.9705110881487958
24,0.9812685459940652,1.0230804387568555
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.1244244346669396,0.846687259660846
30,1.0869436201780416,0.8928702010968922
31,1.1103187517947737,0.8640679365453795
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.114813969413376,0.8585290395162425
40,1.1322329376854599,0.8370658135283364
41,1.148802200188174,0.8166495741739868
42,1.164582450190759,0.7972055366936537
43,1.1796287350769443,0.7786658730496153
44,1.1939910979228485,0.7609689213893966
45,1.167457962413452,0.7936624009750153
46,1.1420784414914205,0.8249344249264764
47,1.156323000189406,0.8073826286514451
48,1.1322329376854599,0.8370658135283364
49,1.1460970144734453,0.8199828377420438
50,1.159406528189911,0.8035831809872029
51,1.1721941001920055,0.7878266480266696
52,1.1496519059575439,0.8156025875404302
53,1.1621409775488494,0.8002138594736297
54,1.1741674909330695,0.7853950842981922
55,1.1857566765578635,0.7711151736745887
56,1.164582450190759,0.7972055366936537
57,1.1441511791347805,0.8223804483787164
58,1.1556584467410211,0.8082014751308075
59,1.1667756374792535,0.7945031450438447
60,1.1775222551928783,0.7812614259597805
61,1.1879165247847447,0.7684538615997842
62,1.1687565808366038,0.7920622751665979
63,1.1502048890772925,0.814921215286846
64,1.1605387611275964,0.8021880712979891
65,1.1705546678840448,0.7898467163549431
66,1.18026706231454,0.7778793418647167
67,1.1896895345232295,0.7662692024339
68,1.1721941001920055,0.7878266480266696
69,1.1552057798993678,0.8087592401239966
70,1.164582450190759,0.7972055366936537
71,1.1481798804697623,0.8174163812858872
72,1.1573936696340257,0.8060633759902499
73,1.1415389618308198,0.8255991585484961
74,1.1261127596439169,0.8446069469835467
75,1.1352522255192878,0.833345521023766
76,1.1441511791347805,0.8223804483787164
77,1.1292920729122509,0.8406894750587621
78,1.1380392604428213,0.829911404865701
79,1.1236337001840513,0.8476615833198344
80,1.1095882789317508,0.8649680073126144
81,1.11825475326959,0.8542893899383844
82,1.1267098501845552,0.843871226646453
83,1.113135032712452,0.8605977841897756
84,1.1214497668503602,0.8503525724732306
85,1.1082562401815326,0.8666093128293365
86,1.0953695397143053,0.8824879894562306
87,1.1036017599508852,0.8723444493475384
88,1.091060830860534,0.8877970749542962
89,1.078801720401427,0.902902450547419
90,1.0869436201780416,0.8928702010968922
91,1.0949065771024227,0.8830584406452779
92,1.1026964262675785,0.8734599793339163
93,1.0908394754474968,0.88806982367164
94,1.0792348001767789,0.9023688202574973
95,1.0869436201780416,0.8928702010968922
96,1.0756212908011868,0.9068212979890311
97,1.0645324115145767,0.9204847433988579
98,1.0721552716041907,0.9110920419356042
99,1.0796241345202768,0.9018890920170628
100,1.0869436201780416,0.8928702010968922
101,1.0941181655257513,0.8840299020761309
102,1.0833915168441264,0.8972470158081515
103,1.0728731526029212,0.9102074865550842
104,1.0799760328692078,0.9014554914920546
105,1.0869436201780416,0.8928702010968922
106,1.0766894350820222,0.9055051567727916
107,1.083557502981225,0.8970424917562234
108,1.0902983844378502,0.8887365427584806
109,1.0969155799961887,0.8805829964946414
110,1.0869436201780416,0.8928702010968922
111,1.0934718100890208,0.8848263254113345
112,1.099883425180161,0.876926090363019
113,1.0901499435413986,0.8889194479946936
114,1.0805872247384039,0.9007023958433561
115,1.0869436201780416,0.8928702010968922
116,1.093190422592858,0.8851730441908845
117,1.0993304420604122,0.8776074626166034
118,1.1053663934013982,0.8701701112384966
119,1.0960776001795376,0.8816155346965111
120,1.0869436201780416,0.8928702010968922
121,1.0929322902616672,0.8854911085258435
122,1.0839738288660796,0.8965295051997483
123,1.0751610335094448,0.9073884157488741
124,1.0810998372738585,0.9000707672347703
125,1.0724510385756676,0.91072760511883
126,1.0783170835099618,0.9034996082528075
127,1.069826397813033,0.913961623170047
128,1.0614683790801187,0.9242601691042048
129,1.0672831412600925,0.9170953615917691
130,1.059073270942707,0.9272113626775419
131,1.0509887421568849,0.9371729209986464
132,1.0567507418397626,0.9300731261425961
133,1.0488052475402156,0.939863369575676
134,1.0409783427078259,0.9495074899724413
135,1.0466864490603363,0.9424741011578306
136,1.0523106126723687,0.9355441445316701
137,1.0446295133097965,0.9450086070003603
138,1.050187072635789,0.938160718543836
139,1.055664667079393,0.9314113608564702
140,1.048124205171683,0.9407025332985114
141,1.053538733505903,0.9340308841261815
142,1.0461194466502277,0.9431727476375621
143,1.0514722666057976,0.936577134017719
144,1.0567507418397626,0.9300731261425961
145,1.0619564105187762,0.9236588287209229
146,1.0670907686679403,0.9173323983872179
147,1.0598316477926482,0.9262769093011977
148,1.0526706231454004,0.9351005484460695
149,1.0577639256766176,0.928824705839049
150,1.0507121661721068,0.9375137111517368
151,1.043753807455735,0.9460876303013427
152,1.0488052475402156,0.939863369575676
153,1.0419503112817827,0.9483098541061763
154,1.0351844001695634,0.9566466440323844
155,1.0401933569445774,0.9504747301999175
156,1.033525450810317,0.9586907607931373
157,1.0269424861554743,0.9668021285762527
158,1.031908500169027,0.960683127762479
159,1.036812048597503,0.9546410955124005
160,1.041654302670623,0.9486745886654478
161,1.0464364045192325,0.9427821999159731
162,1.0399769205407188,0.9507414178346537
163,1.0447106369809398,0.9449086484000853
164,1.0383404501700801,0.9527578365363178
165,1.043026706231454,0.946983546617916
166,1.0476565013764254,0.9412788264575671
167,1.0413831091526147,0.9490087466748405
168,1.0351844001695634,0.9566466440323844
169,1.0397784137797834,0.9509860130026071
170,1.033662070169314,0.9585224217657813
171,1.0276172627414233,0.9659706853972224
172,1.0321751431923263,0.9603545767611922
173,1.0262088128848563,0.9677061428073254
174,1.0203110610866672,0.9749732080943075
175,1.0248325561678677,0.9694019326194829
176,1.0190096439169138,0.9765767824497258
177,1.013252527284615,0.9836705605304744
178,1.017737472076818,0.9781443214263706
179,1.0120517878752713,0.9851500822158447
180,1.0164935707220573,0.9796770262035345
181,1.0108775841434825,0.9865969072893835
182,1.0152770078586102,0.98117604516142
183,1.0196283504402393,0.9758144274282974
184,1.023932395819894,0.9705110881487958
185,1.0183976261127596,0.9773308957952469
186,1.0226620082320284,0.9720764286135519
187,1.0268807819863852,0.9668781589418217
188,1.0214186501673084,0.9736084639620367
189,1.0255993594272526,0.9684570964278459
190,1.0202014680618459,0.9751082459347639
191,1.024344772942657,0.9700029671602363
192,1.028444918397626,0.9649508683729434
193,1.0231161882504882,0.9715167991209708
194,1.0271803970754687,0.9665089805688009
195,1.0312029217073726,0.9615525242581916
196,1.0259416823109067,0.9680352945565794
197,1.0299296570214946,0.9631214098126375
198,1.0247279920870425,0.9695307739183425
199,1.0195786051921327,0.9758757223043922
200,1.0235385756676556,0.9709963436928702
201,1.02745914345188,0.9661655161123086
202,1.0313408937332902,0.9613825185077923
203,1.0351844001695634,0.9566466440323844
204,1.0301099668353988,0.9628992364770406
205,1.025085040167909,0.9690908280197976
206,1.0289029414306703,0.9643865036119345
207,1.0326839547585258,0.9597276316138093
208,1.0277191280529558,0.9658451694557728
209,1.031469623613931,0.9612239007023959
210,1.0265578635014836,0.9672760511882998
211,1.021692660356927,0.9732708353188873
212,1.025418509601926,0.9686799351522887
213,1.0206043381953442,0.9746118392254808
214,1.0243004520369394,0.9700575782945207
215,1.0195362638879304,0.9759278942221845
216,1.014816188592153,0.9817438553727402
217,1.0184878775861832,0.9772196901406077
218,1.0138159148449621,0.9829763681800648
219,1.009186618430145,0.9886804738173349
220,1.012833827893175,0.9841864716636198
221,1.016448030935725,0.9797331392126531
222,1.0200296735905046,0.9753199268738574
223,1.0235791938896355,0.9709462949147818
224,1.0270970220432387,0.9666117132410552
225,1.022532146389713,0.9722364411943937
226,1.0260234762742575,0.9679345100386663
227,1.021503549066001,0.9735038536188582
228,1.017023270342027,0.9790243433079957
229,1.0204929185077682,0.9747491278350352
230,1.023932395819894,0.9705110881487958
231,1.0194997880457821,0.9759728388613216
232,1.0229138954261743,0.971766059383471
233,1.0185237070337871,0.9771755419729936
234,1.0219128052955946,0.9729995781184081
235,1.0252730601679398,0.9688591543817341
236,1.028604838304079,0.9647538189818115
237,1.031908500169027,0.960683127762479
238,1.0275727501683165,0.9660255326993686
239,1.0232732825943904,0.9713232313187948
240,1.0265578635014836,0.9672760511882998
241,1.022298287304382,0.9725245966304323
242,1.0255597518208794,0.9685058999501412
243,1.0287943730080227,0.9645202789626921
244,1.0245780026268423,0.9697155872568706
245,1.027790225882638,0.9657575644517405
246,1.0309763335022073,0.9618317206938066
247,1.0268023402491622,0.9669748129288204
248,1.0226620082320284,0.9720764286135519
249,1.0258303242644167,0.9681725072134976
250,1.0289732937685458,0.9642998171846435
251,1.032091219690969,0.9604579852436689
252,1.0351844001695634,0.9566466440323844
253,1.0310927622242292,0.9616882600747159
254,1.034165517885932,0.9579020858224533
255,1.0301099668353988,0.9628992364770406
256,1.0331625556379822,0.9591379113345522
257,1.0361913888856815,0.9554058572048456
258,1.0321751431923263,0.9603545767611922
259,1.0281899109792285,0.9652650822669105
260,1.0312029217073726,0.9615525242581916
261,1.0272519526586854,0.9664208115320767
262,1.0233311436790722,0.971251936307688
263,1.02632825986393,0.9675589631658337
264,1.022440652818991,0.9723491773308959
265,1.025418509601926,0.9686799351522887
266,1.0283739764842375,0.9650382812607388
267,1.02452238855733,0.9697841135509315
268,1.02745914345188,0.9661655161123086
269,1.0303740637375487,0.9625738227438615
270,1.0265578635014836,0.9672760511882998
271,1.0294545972165952,0.9637067668665718
272,1.025669837668005,0.9683702548661147
273,1.0219128052955946,0.9729995781184081
274,1.0247947757153069,0.969448484767611
275,1.0276557863501483,0.9659232175502743
276,1.023932395819894,0.9705110881487958
277,1.0267758626230596,0.9670074380110746
278,1.029598872830519,0.9635289939894519
279,1.0259085542899078,0.9680761140925085
280,1.0287144976685036,0.964618699399321
281,1.0250535919828505,0.9691295777030324
282,1.0214186501673084,0.9736084639620367
283,1.0242107139486847,0.9701681513685312
284,1.0206043381953442,0.9746118392254808
285,1.0233796657816647,0.9711921485615319
286,1.0198014152020085,0.9756011812684574
287,1.0162481001664616,0.9799794890087841
288,1.0190096439169138,0.9765767824497258
289,1.0217520766379513,0.9731976240329447
290,1.0182287936150618,0.9775389270629767
291,1.0209550613356175,0.9741796867637913
292,1.0174586398926873,0.9784878916130325
293,1.0139860848077293,0.9827666889206407
294,1.0166989644522497,0.9794239450807746
295,1.0193934516924006,0.9761038639110092
296,1.0159495548961426,0.9803473491773309
297,1.018628420705572,0.977046516351818
298,1.0152102045287077,0.9812583585880275
299,1.0178736242469952,0.9779765580576327
300,1.0205192878338278,0.9747166361974405
301,1.023147372260615,0.9714783749476152
302,1.0257580521547742,0.9682615591365304
303,1.0223727120486528,0.972432892283744
304,1.0190096439169138,0.9765767824497258
305,1.0216082113148806,0.9733748913597268
306,1.0182696223890149,0.9774886188479048
307,1.0149527832281386,0.9815755468084726
