Position,Group 0,Group 1
67,1.859945959855893,0.8053585729887149
68,1.9122718052738337,0.7935150645624103
69,1.8845577211394302,0.7997879109225875
70,1.9350369458128078,0.7883623693379791
71,1.9077829043224865,0.7945310889728615
72,1.9565373563218391,0.7834959349593494
73,2.00395606991025,0.7727631139325091
74,2.0500931966449207,0.7623203691496374
75,2.0227586206896553,0.7685073170731708
76,1.9961433756805806,0.7745314505776636
77,1.9702194357366771,0.7803991130820398
78,1.9449602122015914,0.7861163227016885
79,1.9203404626800524,0.7916887928372954
80,1.9640624999999998,0.7817926829268291
81,2.006704980842912,0.7721409214092141
82,1.9822329688814129,0.7776799524092801
83,1.9583506439551308,0.7830855127828386
84,1.9995381773399015,0.7737630662020906
85,1.9760141987829614,0.7790875179340028
86,1.9530372894947874,0.7842881452070335
87,1.930588585017836,0.7893692178301093
88,1.908650078369906,0.7943348115299333
89,1.8872045718713677,0.7991888188544807
90,1.866235632183908,0.8039349593495935
91,1.8457275483137552,0.8085767890645938
92,1.8845577211394302,0.7997879109225875
93,1.864293659621802,0.8043745082612116
94,1.8444607483492297,0.8088635184224181
95,1.8250453720508166,0.8132580231065467
96,1.8060344827586206,0.817560975609756
97,1.8432723071453965,0.8091325119436761
98,1.824463406052076,0.8133897461423593
99,1.8060344827586206,0.817560975609756
100,1.7879741379310345,0.8216487804878049
101,1.7702714236940935,0.8256556387346051
102,1.7529158215010143,0.829583931133429
103,1.7358972212922665,0.8334359460099455
104,1.7192059018567638,0.8372138836772983
105,1.7544334975369458,0.8292404181184669
106,1.7378822381262198,0.8329866543948458
107,1.7216403480502738,0.8366628675632549
108,1.7558668582375478,0.8289159891598915
109,1.739757987978488,0.8325620944282838
110,1.7239420062695925,0.8361419068736141
111,1.7572227399813607,0.8286090969017798
112,1.7415332512315271,0.8321602787456446
113,1.7740692706743975,0.8247960284912583
114,1.7585072595281308,0.8283183568677791
115,1.7432158920539729,0.8317794273594908
116,1.7281881688466114,0.8351808242220352
117,1.71341732979664,0.8385240775484678
118,1.7448129748684977,0.8314179412980569
119,1.7756809620399885,0.8244312359089978
120,1.8060344827586206,0.817560975609756
121,1.7911085779424338,0.8209393267486393
122,1.7764273600904463,0.8242622950819671
123,1.7619848612279225,0.8275312314098751
124,1.7914696885428252,0.8208575924468922
125,1.7771379310344828,0.8241014634146342
126,1.7630336617405584,0.8272938443670151
127,1.7491515069237034,0.8304359516036105
128,1.735486260775862,0.8335289634146341
129,1.7220328789093826,0.8365740215541689
130,1.708786472148541,0.8395722326454034
131,1.6957423006054226,0.8425246695215044
132,1.6828957680250785,0.8454323725055433
133,1.7109800362976406,0.8390757381258023
134,1.6982115285640762,0.8419657808518383
135,1.685632183908046,0.8448130081300812
136,1.6732378296146044,0.8476183644189382
137,1.6610244147998994,0.8503827666013887
138,1.6489880059970017,0.8531071049840933
139,1.6371247829322748,0.8557922442533777
140,1.6641317733990149,0.8496794425087107
141,1.652329420396185,0.8523508043591074
142,1.6406932977173385,0.8549845413947096
143,1.6292199180130214,0.8575814429472965
144,1.6179058908045976,0.8601422764227641
145,1.6067479191438763,0.8626677880571908
146,1.5957427964100142,0.8651587036418309
147,1.584887403237157,0.8676157292185166
148,1.5741787045666356,0.8700395517468688
149,1.5999768572089794,0.8642003601244065
150,1.5893103448275863,0.8666146341463414
151,1.5787851107558803,0.8689969310289128
152,1.5683983666061707,0.8713478818998716
153,1.5935598377281948,0.8656527977044476
154,1.6183945364979846,0.8600316756414317
155,1.607953281423804,0.8623949645948072
156,1.5976458885941645,0.8647279549718574
157,1.6219800131781243,0.8592201336026098
158,1.6117143168921866,0.8615436863229391
159,1.6356538711776187,0.8561251725724803
160,1.6592941810344828,0.8507743902439023
161,1.6826408224459197,0.845490077261021
162,1.7056992337164751,0.8402710027100271
163,1.695234821239687,0.8426395331437977
164,1.7179352396972245,0.8375014872099941
165,1.7075235109717868,0.8398580931263857
166,1.7298764021603654,0.8347987070232148
167,1.7519615940532727,0.8297999123703811
168,1.7415332512315271,0.8321602787456446
169,1.7312283207508672,0.8344927117910232
170,1.7529158215010143,0.829583931133429
171,1.742664851784634,0.8319041506204534
172,1.7325330793905374,0.8341973908111173
173,1.7538369543551924,0.8293754405752151
174,1.743757431629013,0.8316568544995794
175,1.764753694581281,0.8269045296167247
176,1.754726684952978,0.8291740576496673
177,1.7448129748684977,0.8314179412980569
178,1.735010654784967,0.8336366127706221
179,1.725317857830861,0.8358304946177952
180,1.7157327586206896,0.838
181,1.7062535721089729,0.8401455329470422
182,1.6968785524820007,0.842267488608952
183,1.6876059920859243,0.8443662534986005
184,1.678434220389805,0.8464422057264049
185,1.6986486486486487,0.8418668424522082
186,1.689516129032258,0.8439339103068451
187,1.68048128342246,0.845978870483892
188,1.6715425531914894,0.8480020757654385
189,1.6626984126984126,0.8500038714672861
190,1.6539473684210526,0.85198459563543
191,1.6452879581151831,0.8539445792363682
192,1.6367187499999998,0.8558841463414633
193,1.628238341968912,0.8578036143055731
194,1.6198453608247423,0.8597032939401558
195,1.6393236074270556,0.8552945590994371
196,1.6586030964109781,0.8509308113489298
197,1.6501837913530546,0.8528364491766744
198,1.6418495297805642,0.8547228381374723
199,1.633599029630913,0.856590268415247
200,1.6254310344827585,0.8584390243902438
201,1.6173443129181677,0.8602693847834001
202,1.6361599522021166,0.856010625452789
203,1.6281000509597419,0.8578349152949657
204,1.620119168356998,0.8596413199426111
205,1.612216148023549,0.8614301011302795
206,1.6043898560428522,0.8632015155103007
207,1.596639180409795,0.8649558147755391
208,1.5889630305039788,0.8666932457786116
209,1.5813603365781226,0.8684140506476835
210,1.573830049261084,0.8701184668989547
211,1.5663711390750121,0.8718067275459485
212,1.5589825959661678,0.8734790612057064
213,1.5771005342399222,0.8693782205427688
214,1.5697309055752495,0.8710462730795532
215,1.56242983159583,0.8726988088485536
216,1.5802801724137931,0.8686585365853658
217,1.5729977753058955,0.8703068450039338
218,1.565782189180639,0.8719400313269187
219,1.5586324988190836,0.8735583027063146
220,1.5515478056426333,0.8751618625277161
221,1.5445272273365578,0.8767509104955302
222,1.5619757688723206,0.8728015820698747
223,1.5549713932271532,0.8743869627037076
224,1.5480295566502462,0.8759581881533101
225,1.5411494252873563,0.8775154471544714
226,1.534330180042722,0.8790589251025253
227,1.5275710162539877,0.8805888041259267
228,1.5208711433756805,0.8821052631578947
229,1.5142297846709831,0.8836084780061774
230,1.5076461769115443,0.8850986214209968
231,1.5011195700850872,0.8865758631612289
232,1.4946492271105827,0.8880403700588729
233,1.4882344235607519,0.889492306081859
234,1.481874447391689,0.890931832395247
235,1.4755685986793836,0.8923591074208614
236,1.4693161893629456,0.8937742868954112
237,1.4631165429943256,0.8951775239271379
238,1.4797341350333235,0.8914162738266037
239,1.473542778819795,0.8928176344524951
240,1.4674030172413792,0.8942073170731706
241,1.4613142080412076,0.89558546705799
242,1.4552757195782273,0.8969522273735133
243,1.4715836526181352,0.8932610659439927
244,1.4655525720746185,0.8946261495401839
245,1.459570724841661,0.8959800895968143
246,1.475662321278385,0.8923378941106483
247,1.4696879798966913,0.8936901352819195
248,1.4637618186874304,0.8950314712824547
249,1.4796427087660988,0.891436967381722
250,1.4737241379310346,0.8927765853658536
251,1.4678527270229427,0.8941055291030997
252,1.4620279146141215,0.895423925667828
253,1.456249148153196,0.8967319001253253
254,1.4505158837903884,0.8980295755713462
255,1.4448275862068964,0.8993170731707316
256,1.4391837284482758,0.9005945121951219
257,1.4335837917617067,0.9018620100597893
258,1.428027265437049,0.9031196823596142
259,1.4225136466515775,0.9043676429042282
260,1.4170424403183024,0.9056060037523452
261,1.4116131589377723,0.9068348752453042
262,1.4269051066070018,0.9033736734313906
263,1.4420807657007997,0.8999387925438188
264,1.4571414576802506,0.896529933481153
265,1.4516428106701367,0.8977745052922226
266,1.4461855068706249,0.8990097194205025
267,1.461061604029446,0.8956426418196766
268,1.455609881626351,0.8968765926465234
269,1.4501986924753236,0.8981013691177804
270,1.4448275862068964,0.8993170731707316
271,1.439496119099122,0.9005238052380524
272,1.4541233519269776,0.8972130559540888
273,1.44879689276241,0.8984186545162154
274,1.4435093128618173,0.8996154530888375
275,1.4382601880877741,0.9008035476718402
276,1.4330491004497752,0.901983032873807
277,1.4278756379932778,0.9031540019371312
278,1.4422289754403375,0.8999052465344797
279,1.4370596959584725,0.9010752688172043
280,1.4319273399014778,0.9022369337979094
281,1.426831513069088,0.9033903307004599
282,1.4409849596478357,0.9001868188894654
283,1.4358931400024368,0.9013393087994483
284,1.430837178241865,0.9024836825833047
285,1.4258166969147004,0.9036200256739408
286,1.4208313238485653,0.9047484223093979
287,1.4158806920581521,0.905868955553667
288,1.4109644396551726,0.9069817073170732
289,1.424829972556974,0.9038433623090555
290,1.4385998810939356,0.900726661059714
291,1.4336562388908638,0.9018456122705557
292,1.4287464572508266,0.9029568994320079
293,1.4238701894786396,0.9040606010155664
294,1.4190270935960592,0.9051567944250871
295,1.4142168322618351,0.9062455560148821
296,1.409439072693383,0.9073269611074489
297,1.4046934865900382,0.90840108401084
298,1.399979750057857,0.909467998035685
299,1.3952975435359243,0.9105277755118687
300,1.4087068965517242,0.9074926829268292
301,1.4040268071944093,0.908551981200875
302,1.4173184517013018,0.905543530931998
303,1.412640833048822,0.9066022699830958
304,1.4079939882032668,0.9076540436456996
305,1.4033776144714527,0.9086989204318272
306,1.398791413116971,0.9097369679579148
307,1.4118836347298664,0.9067736553587034
308,1.4072995969547692,0.9078112131770668
309,1.402745229327084,0.9088420554108453
310,1.3982202447163514,0.9098662470495672
311,1.3937243596851092,0.9108838522468825
312,1.4066230106100797,0.9079643527204503
313,1.4021290073812933,0.9089815319878437
314,1.3976636283768944,0.9099922324064004
315,1.3932266009852214,0.9109965156794425
316,1.4059635530336096,0.9081136153133682
317,1.4186201457630805,0.9052489035931368
318,1.4141590761223162,0.906258628624022
319,1.4097259755702087,0.9072620230904502
320,1.4053205818965517,0.9082591463414633
321,1.4009426361585562,0.909250056986551
322,1.3965918826301134,0.9102348129071353
323,1.392268068752002,0.9112134712678396
324,1.3879709450830142,0.9121860885275519
325,1.3837002652519894,0.9131527204502813
326,1.3794557859107255,0.9141134221158163
327,1.375237266687757,0.9150682479301857
328,1.387563078216989,0.9122784057108864
329,1.3998139608007547,0.909505523018756
330,1.3955721003134796,0.9104656319290465
331,1.4077247629961454,0.9077149804730675
332,1.4198042168674698,0.9049808992065823
333,1.4155405405405406,0.9059459459459459
334,1.411302395209581,0.9069052139623192
335,1.407089552238806,0.9078587550054604
336,1.4029017857142858,0.9088066202090592
337,1.3987388724035608,0.9097488600998769
338,1.4106304835747807,0.9070572954250252
339,1.42245193774794,0.9043816101877832
340,1.4182682555780934,0.9053285509325681
341,1.4141091111335826,0.9062699377726915
342,1.409974289171204,0.9072058194266153
343,1.4216597969236955,0.9045609045011732
344,1.4332773656776265,0.9019313669880884
345,1.4291229385307347,0.9028716861081654
346,1.4249925254135938,0.9038065698576061
347,1.4208859187121137,0.9047360652280874
348,1.432372175980975,0.9021362489486963
349,1.4282679577116884,0.9030652037179396
350,1.4241871921182265,0.9039888501742159
351,1.4201296787503683,0.9049072336877214
352,1.4160952194357366,0.905820399113082
353,1.427432353228485,0.9032543356595039
354,1.4387054354178843,0.9007027697395618
355,1.43465274405051,0.9016200618344211
356,1.4306228206121656,0.9025322006029048
357,1.4266154737757173,0.9034392293502767
358,1.4226305143517626,0.9043411908979424
359,1.4186677552588607,0.9052381275901894
360,1.414727011494253,0.906130081300813
361,1.410808100105072,0.9070170934396324
362,1.4069108401600305,0.9078992049589003
363,1.4030350527215731,0.9087764563596049
364,1.4140654604016674,0.9062798177432324
365,1.4250354274917334,0.9037968593384563
366,1.4211418880723574,0.9046781287485006
367,1.4172695668514514,0.9055545956004519
368,1.4134182908545727,0.906426299045599
369,1.4095878889823383,0.9072932778108269
370,1.4057781919850887,0.9081555702043506
371,1.401989032437959,0.9090132141213595
372,1.3982202447163514,0.9098662470495672
373,1.3944716649718036,0.9107147060746746
374,1.4052300387239534,0.9082796400156514
375,1.4159310344827585,0.9058575609756098
376,1.4121652604548791,0.9067099117799688
377,1.408419464008049,0.9075577408293976
378,1.4046934865900382,0.90840108401084
379,1.4009871713219906,0.9092399768324859
380,1.3973003629764067,0.9100744544287547
381,1.4078536519142002,0.907685807566737
382,1.4041681711500271,0.9085199846762866
383,1.4005019357162152,0.9093498057695981
384,1.3968547952586208,0.9101753048780488
385,1.4072995969547692,0.9078112131770668
386,1.403653743076648,0.9086364210792366
387,1.400026730820636,0.9094573643410853
388,1.4103825986491292,0.9071134020618556
389,1.4067569364418049,0.9079340397517085
390,1.4031498673740055,0.9087504690431519
391,1.399561248787371,0.9095627222256877
392,1.3959909394792398,0.9103708312593329
393,1.3924387996841274,0.9111748277788121
394,1.3889046910554874,0.9119747430976847
395,1.385388476647752,0.9127706082124112
396,1.3818900208986415,0.9135624538063561
397,1.3920568053504734,0.9112612889353073
398,1.3885591751862763,0.912052947665155
399,1.3850790770028518,0.9128406381808178
400,1.3816163793103449,0.9136243902439024
401,1.3916824318514058,0.91134602518095
402,1.4016984045290786,0.9090789952675645
403,1.3982202447163514,0.9098662470495672
404,1.3947593035165586,0.9106496015455203
405,1.391315453384419,0.9114290876242096
406,1.3878885680312554,0.9122047338699987
407,1.3844785224095568,0.9129765685863246
408,1.3810851926977687,0.9137446197991391
409,1.3777084562853048,0.9145089152603018
410,1.387563078216989,0.9122784057108864
411,1.3841870123332496,0.9130425494035962
412,1.3808273351188483,0.9138029836609045
413,1.390602822075645,0.9115903856375125
414,1.3872438780609697,0.912350653941322
415,1.3839011217282924,0.9131072583014986
416,1.3935987234748008,0.9109122889305816
417,1.3902567601091542,0.9116687138094403
418,1.399892756970797,0.9094876881783172
419,1.396551724137931,0.9102439024390243
420,1.4061268472906405,0.9080766550522648
421,1.415656482922434,0.9059197033775563
422,1.4123018467069783,0.9066789966477863
423,1.4089630716556614,0.9074346998789136
424,1.405640045543266,0.9081868384721582
425,1.4023326572008115,0.90893543758967
426,1.3990407965031568,0.9096805221573342
427,1.3957643543567795,0.9104221168675387
428,1.3925032226877214,0.9111602461819011
429,1.3892572944297081,0.9118949343339587
430,1.3986267040898155,0.9097742484401589
431,1.3953816305304423,0.9105087431384754
432,1.39215158045977,0.911239837398374
433,1.3889364497889622,0.9119675547794738
434,1.385736135388527,0.9126919186242554
435,1.3950059453032104,0.9105937762825903
436,1.3918063903827904,0.9113179682255538
437,1.3886214787343172,0.9120388457889156
438,1.3854511100614075,0.9127564316739057
439,1.3822951849815412,0.9134707483749097
440,1.3791536050156739,0.9141818181818182
441,1.3760262725779966,0.9148896631823461
442,1.3851712435637384,0.9128197770665489
443,1.3942749279987545,0.9107592358090624
444,1.4033376048462256,0.9087079762689518
445,1.4001840371948857,0.9094217593861331
446,1.3970446111025205,0.9101323416821612
447,1.393919231659338,0.910839744639057
448,1.4029017857142858,0.9088066202090592
449,1.3997772828507795,0.9095138247596284
450,1.4087068965517242,0.9074926829268292
451,1.4055833779340927,0.9081996647017467
452,1.4024736801953006,0.9089035182387222
453,1.3993777118063484,0.909604264254563
454,1.4082295306091448,0.907600730632857
455,1.4170424403183024,0.9056060037523452
456,1.413934891107078,0.9063093709884467
457,1.4108409416735834,0.9070096600309548
458,1.4077605029363047,0.9077068910427095
459,1.4046934865900382,0.90840108401084
460,1.4134182908545727,0.906426299045599
461,1.4103523075772308,0.9071202581873974
462,1.4072995969547692,0.9078112131770668
463,1.4042600729872645,0.9084991834799557
464,1.4129105975029728,0.9065412111017661
465,1.4215239154616242,0.9045916601101495
466,1.4184734349563417,0.9052821103318329
467,1.4154360186073984,0.9059696035932522
468,1.423988726790451,0.9040337711069418
469,1.4209525034923902,0.9047209943314785
470,1.4179292002934702,0.9054052932018681
471,1.426422139248847,0.903482988970017
472,1.4234000584453537,0.904167011161637
473,1.4203907559962092,0.9048481410818336
474,1.417394151025753,0.9055263970361221
475,1.4144101633393829,0.9062017971758665
476,1.411438713416401,0.9068743594998975
477,1.419838429841683,0.9049731553919312
478,1.4168680565574951,0.905645474027962
479,1.4139100856669788,0.9063149854880593
480,1.4109644396551726,0.9069817073170732
481,1.4080310416517314,0.9076456569139496
482,1.416350693947632,0.9057625746381945
483,1.4246358963375454,0.903887289804575
484,1.4216924337418069,0.9045535174360008
485,1.4187611091361536,0.9052169977369877
486,1.415841847594721,0.9058777476663655
487,1.4129345748070523,0.906535784043672
488,1.410039217071792,0.9071911235505797
489,1.4071557012904592,0.9078437827323058
490,1.4042839549612949,0.9084937779990044
491,1.4014239061731864,0.9091411256271421
492,1.3985754835996635,0.9097858417608565
493,1.4067286843393718,0.9079404343739177
494,1.4038810554237051,0.9085849708699516
495,1.4010449320794147,0.9092269031781226
496,1.409143840378198,0.907393784421715
497,1.4063085409005758,0.9080355302546989
498,1.4034846281678437,0.9086746987951807
499,1.4006720337226175,0.909311305537905
500,1.4087068965517242,0.9074926829268292
501,1.405895106339046,0.9081291076383817
502,1.4030945184778127,0.9087629967933145
503,1.4003050661547956,0.9093943655142317
504,1.397526683087028,0.9100232288037166
505,1.4054882212359168,0.9082212026080656
506,1.4027105765299168,0.9088498987756676
507,1.3999438890022444,0.909476114879492
508,1.3971880939451533,0.9100998655655848
509,1.3944431271594067,0.9107211653648953
510,1.4023326572008115,0.90893543758967
511,1.4101913084553612,0.9071566989642498
512,1.4074370285560345,0.907780106707317
513,1.4046934865900382,0.90840108401084
514,1.4019606198846104,0.9090196450602638
515,1.3992383662537662,0.9096358039308547
516,1.3965266639935847,0.9102495745887691
517,1.393825451877543,0.9108609708921074
518,1.4015943283184662,0.9091025520293812
519,1.3988937612118797,0.9097138023403355
520,1.3962035809018567,0.9103227016885553
521,1.3935237275795882,0.910929263611254
522,1.4012336504161713,0.909184188393608
523,1.3985544273752224,0.9097906076575105
524,1.395885430376415,0.9103947123440699
525,1.3932266009852214,0.9109965156794425
526,1.3905778812114853,0.9115960307892051
527,1.3879392135052018,0.9121932706993103
528,1.3955721003134796,0.9104656319290465
529,1.3929339677987094,0.9110627507031214
530,1.390305790500976,0.9116576161988034
531,1.3876875121761154,0.9122502411464792
532,1.3850790770028518,0.9128406381808178
533,1.3824804295788315,0.9134288198416693
534,1.379891514916699,0.914014798574952
535,1.3874395746052208,0.912306359699111
536,1.3848510679361812,0.9128922460866399
537,1.3822722018878828,0.9134759504019621
538,1.3797029227022175,0.9140574848127663
539,1.3771431770200242,0.9146368613964432
540,1.3745929118773947,0.9152140921409214
541,1.3720520747020204,0.9157891889454939
542,1.3695206133095814,0.9163621636216361
543,1.3669984759001717,0.9169330278938148
544,1.3644856110547667,0.9175017934002869
545,1.3619819677317306,0.9180684716938913
546,1.3594874952633573,0.9186330742428302
547,1.3570021433524553,0.9191956124314441
548,1.3545258620689655,0.9197560975609755
549,1.3520586018466176,0.9203145408503265
550,1.3496003134796237,0.920870953436807
551,1.3471509481194066,0.9214253463768757
552,1.3447104572713642,0.9219777306468716
553,1.3422787927916693,0.9225281171437392
554,1.339855906884103,0.9230765166857444
555,1.3374417520969246,0.9236229400131838
556,1.3350362813197718,0.9241673977890857
557,1.332639447780598,0.9247099005999037
558,1.33025120504264,0.9252504589562024
559,1.3278715070014186,0.9257890832933373
560,1.3255003078817733,0.9263257839721254
561,1.3231375622349253,0.9268605712795095
562,1.3207832249355749,0.9273934554292161
563,1.3280608807496783,0.9257462201620239
564,1.3257061628760087,0.926279190451479
565,1.3329493439121147,0.9246397582559897
566,1.3305943097355915,0.9251728001378954
567,1.3282475825579274,0.9257039618015227
568,1.3259091185041283,0.9262332531776022
569,1.323578874007636,0.926760684127052
570,1.3212568058076226,0.9272862644415918
571,1.3189428709463131,0.9278100038443466
572,1.316637026766337,0.9283319119904485
573,1.3143392309081061,0.9288519984676286
574,1.312049441307221,0.9293702727968045
575,1.309767616191904,0.9298867444326617
576,1.3074937140804597,0.9304014227642277
577,1.3052276937787606,0.9309143171154415
578,1.302969514377759,0.9314254367457169
579,1.3007191352510274,0.931934790850499
580,1.2984765160523186,0.9324423885618166
581,1.296241616713158,0.9329482389488266
582,1.294014397440455,0.9334523510183554
583,1.291794818714142,0.9339547337154331
584,1.2988604156825696,0.9323554961577013
585,1.2966401414677278,0.9328580362726703
586,1.2944274449805815,0.9333588612336635
587,1.2922222874933913,0.9338579798063739
588,1.2900246305418719,0.934355400696864
589,1.2878344359229552,0.9348511325520724
590,1.294834891876096,0.933266639107069
591,1.292643969893226,0.933762535594899
592,1.2904604496738117,0.9342567567567567
593,1.2882842937721695,0.9347493110681527
594,1.2861154649947752,0.935240206947524
595,1.2839539263981454,0.9357294527567124
596,1.2817996412867392,0.9362170568014404
597,1.2796525732108819,0.9367030273317808
598,1.27751268596471,0.9371873725426217
599,1.2753799435841344,0.9376701005741276
600,1.2732543103448275,0.938151219512195
601,1.2711357507602272,0.9386307373889046
602,1.2690242295795624,0.9391086621829673
603,1.2669197117858981,0.9395850018201674
604,1.2648221625941996,0.9400597641738005
605,1.2627315474494158,0.9405329570651079
606,1.2606478320245817,0.9410045882637044
607,1.25857098221894,0.9414746654880057
608,1.2565009641560798,0.9419431964056482
609,1.2544377441820962,0.9424101886339059
610,1.2523812888637649,0.9428756497401038
611,1.2503315649867375,0.9433395872420263
612,1.2482885395537524,0.9438020086083214
613,1.2462521797828656,0.9442629212589025
614,1.2442224531056947,0.9447223325653451
615,1.2421993271656855,0.9451802498512789
616,1.2401827698163905,0.9456366803927778
617,1.2381727491197676,0.9460916314187452
618,1.236169233344493,0.9465451101112952
619,1.2341721909642918,0.946997123606131
620,1.2321815906562847,0.9474476789929189
621,1.2389222055638847,0.9459219983504182
622,1.2456411464685664,0.9444012234334561
623,1.2523385177395252,0.9428853306189563
624,1.2503315649867375,0.9433395872420263
625,1.2570000000000001,0.941830243902439
626,1.2549920127795529,0.942284734668433
627,1.2529904306220094,0.9427377757031158
628,1.2509952229299364,0.9431893739319558
629,1.2490063593004768,0.9436395362363798
630,1.255623973727422,0.9421416957026713
631,1.253634078364938,0.9425920915310579
632,1.251650480139677,0.9430410620561901
633,1.249673149207387,0.9434886140330597
634,1.247702055912107,0.94393475417404
635,1.2457371707846863,0.9443794891492222
636,1.2437784645413144,0.9448228255867465
637,1.2418259080820657,0.9452647700731325
638,1.2398794724894606,0.945705329153605
639,1.2379391290270358,0.9461445093324172
640,1.236004849137931,0.9465823170731706
641,1.234076604443488,0.9470187587991323
642,1.2321543667418626,0.947453840893549
643,1.23023810800665,0.9478875696999582
644,1.2367410044977512,0.9464156945917285
645,1.2348235765838012,0.946849688031764
646,1.2329120849791821,0.9472823378388583
647,1.2310065021585035,0.9477136502431485
648,1.2291068007662835,0.9481436314363143
649,1.2272129536156422,0.9485722875718741
650,1.2253249336870027,0.9489996247654784
651,1.2317654536786906,0.9475418680454084
652,1.229876242860165,0.9479694747867723
653,1.2279928182922322,0.9483957718597094
654,1.2261151534324581,0.9488207652718728
655,1.2242432219005002,0.9492444609942282
656,1.2223769974768715,0.9496668649613325
657,1.2205164541017162,0.9500879830716115
658,1.2268957656430144,0.9486440803617762
659,1.2250340118256502,0.9490654724453162
660,1.2231778996865204,0.9494855875831486
661,1.2295242318326465,0.948049149477879
662,1.2276669444733825,0.9484695306167562
663,1.225815259790919,0.9488886436375675
664,1.223969152471957,0.9493064942697619
665,1.2221285973554574,0.9497230882083256
666,1.2202935694315005,0.9501384311140407
667,1.2184640438401488,0.9505525286137418
668,1.2166399958703282,0.9509653863005695
669,1.2148214009587135,0.9513770097342229
670,1.213008234688626,0.9517874044412086
671,1.211200472788941,0.9521965759150884
672,1.209398091133005,0.9526045296167247
673,1.215651739509146,0.9511890696915885
674,1.2138481019134348,0.9515973076644713
675,1.2120498084291187,0.9520043360433603
676,1.2102568353397265,0.9524101601962764
677,1.2084691590689145,0.9528147854595237
678,1.2066867561794323,0.9532182171379235
679,1.204909603372099,0.9536204605050468
680,1.2031376774847868,0.9540215208034433
681,1.2013709554914174,0.9544214032448695
682,1.1996094145009606,0.9548201130105142
683,1.1978530317564497,0.955217655251223
684,1.1961017846339987,0.9556140350877192
685,1.1943556506418322,0.9560092576108242
686,1.1926146074193225,0.9564033278816753
687,1.1908786327360337,0.9567962509319415
688,1.189147704490778,0.9571880317640385
689,1.1874218007106752,0.9575786753513398
690,1.1935532233883057,0.9561908801696711
691,1.1918259394181345,0.9565818361512124
692,1.1901036475981663,0.9569716622021711
693,1.1883863263173609,0.9573603632140216
694,1.186673954089238,0.9577479440500457
695,1.1849665095509798,0.9581344095455342
696,1.1910486028537455,0.9567577796467619
697,1.197113243951912,0.9553850999055183
698,1.1953981819978263,0.955773289538053
699,1.1936880272310195,0.9561603684706373
700,1.1919827586206897,0.9565463414634146
701,1.1902823552560382,0.956931213249365
702,1.188586796345417,0.9573149885345006
703,1.1868960612154804,0.957697671998057
704,1.1852101293103448,0.9580792682926829
705,1.1835289801907558,0.9584597820446289
706,1.1818525935332616,0.9588392178539349
707,1.1801809491293958,0.9592175802946148
708,1.1785140268848626,0.9595948739148408
709,1.1768518068187344,0.9599711032371254
710,1.1751942690626518,0.9603462727585022
711,1.173541393860032,0.9607203869507049
