Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.4566865446812175
5,0.473933024274134
6,0.5109500963550024
7,0.4956235744045925
8,0.4905019262537242
9,0.5148381037074554
10,0.5075481684431841
11,0.5254733244290453
12,0.5406723051882152
13,0.5331067440908945
14,0.5223189136282537
15,0.5253637979360236
16,0.5153444457559903
17,0.5211542960918816
18,0.5079570496733298
19,0.4964456404787934
20,0.49807474987035283
21,0.49505422244546293
22,0.4892988021299624
23,0.48645602704766044
24,0.4866937992561365
25,0.48578371054302333
26,0.4813914829856472
27,0.4837797044368487
28,0.48465681927022086
29,0.4794722435278375
30,0.48212008445036325
31,0.474875314002216
32,0.47815698414335606
33,0.477939464320648
34,0.48304438291476154
35,0.4812249479843729
36,0.4810370594413011
37,0.4792900751953734
38,0.480180027220335
39,0.4801384187496012
40,0.48888723595691574
41,0.482903130026231
42,0.4885484938308203
43,0.4851866093304752
44,0.4866224593103287
45,0.48236781677097396
46,0.48298830506141277
47,0.4878301091564601
48,0.492390864166936
49,0.4890428874572234
50,0.48731627443743386
51,0.4868058140309392
52,0.481187533085819
53,0.48566650290929714
54,0.48156948032030195
55,0.477605454947739
56,0.474913658272632
57,0.47170563772977037
58,0.46968187820682716
59,0.46696300444919603
60,0.46642388569533655
61,0.4674261894327911
62,0.4654452057231759
63,0.4614407357464646
64,0.45713394370813
65,0.45687470556331106
66,0.45547008359791363
67,0.45519539388879104
68,0.4554579915148417
69,0.45481879508886125
70,0.4515824074776414
71,0.44915500060152824
72,0.44585601467929353
73,0.4433577145541515
74,0.44404408545347673
75,0.44298450115419674
76,0.4425280557472223
77,0.4405210296958975
78,0.439714567322847
79,0.43818435145208723
80,0.4378125935699965
81,0.43399358339851346
82,0.431912685272812
83,0.42995291399964863
84,0.42754937370678003
85,0.4249689506637589
86,0.42366461427343427
87,0.42196892171046174
88,0.42097511771852536
89,0.42104069251363646
90,0.4213794833852429
91,0.4196457667695429
92,0.4187904143645384
93,0.4174271234524083
94,0.41559475039293836
95,0.4144064168176856
96,0.4132767639348355
97,0.4132430504797454
98,0.4142114709376553
99,0.4126649085303195
100,0.41069004090194705
101,0.4095790912497357
102,0.408404334687979
103,0.40750620168986174
104,0.40801393294891974
105,0.4066636277333511
106,0.4052018175502276
107,0.4033608931679309
108,0.40144248883698774
109,0.3992077704707136
110,0.3994721639641002
111,0.3980815147452991
112,0.39670561852071173
113,0.39715213500004054
114,0.3955891711028895
115,0.3962806030792791
116,0.3968192047307016
117,0.3950867129131504
118,0.3943647512753356
119,0.3932694012981839
120,0.394253289557126
121,0.3936742953630002
122,0.3931066853628938
123,0.3919183256819795
124,0.3905862806986092
125,0.3909460763916392
126,0.39015515524947464
127,0.389013534699803
128,0.3878043299553853
129,0.3866473310026507
130,0.3860226075237989
131,0.3850616284559044
132,0.3840443468951209
133,0.3826875008289528
134,0.3818801462869076
135,0.3805235833819999
136,0.3804887513666456
137,0.38042303915740944
138,0.3793491912239237
139,0.3780369117203375
140,0.3787680380420206
141,0.37764450800702215
142,0.3761851566231265
143,0.3751888804059241
144,0.3738201364494992
145,0.3726100976060589
146,0.372569936049944
147,0.37112814512127346
148,0.3718296966079272
149,0.37209766328848665
150,0.3709269734722655
151,0.371002899003632
152,0.3708301312152796
153,0.3698716719451118
154,0.3683874585412635
155,0.3677556457290881
156,0.36657300075226856
157,0.3672882309279288
158,0.3662235440011804
159,0.3651491794010482
160,0.3643056982761161
161,0.3635450652077476
162,0.363635330194667
163,0.3623576316908475
164,0.3614852726150887
165,0.3607254892917729
166,0.3607072806835125
167,0.3604203012132099
168,0.3591263195719265
169,0.3588979268659982
170,0.3582058536161701
171,0.3571165631712518
172,0.357169985782541
173,0.3568488171251169
174,0.35682161641057264
175,0.3565115598034138
176,0.3557835563993036
177,0.3548897572418854
178,0.3544503157881883
179,0.3538113378578617
180,0.353390435061631
181,0.3533954537201472
182,0.3528359471639117
183,0.3517884770710446
184,0.3512434558784387
185,0.3509397627080272
186,0.350642055343456
187,0.3504313433214686
188,0.34975205702551176
189,0.3486187894897437
190,0.3476668294080347
191,0.34691055589859476
192,0.3463474140063032
193,0.3458214064647008
194,0.3456329812822928
195,0.3449252691474063
196,0.3442918897346089
197,0.3433231893306659
198,0.3428807202209556
199,0.3416225776299895
200,0.3412915456819057
201,0.3409009314244473
202,0.3408285640456425
203,0.3405279896771127
204,0.3399801260420331
205,0.3390483217010037
206,0.3384954761221287
207,0.33749389116651335
208,0.3372663978521071
209,0.3363831999910393
210,0.3357718469824348
211,0.3353989892618537
212,0.3343756779229553
213,0.3338512870086029
214,0.3330607078283933
215,0.3321026741950791
216,0.33135178897375106
217,0.330880912386231
218,0.3309041985649301
219,0.3301331609095325
220,0.3300527292576192
221,0.3298047244567555
222,0.3290933843451836
223,0.3284852696245203
224,0.3276843307955535
225,0.3274200168828576
226,0.3274198047024521
227,0.3265364791677036
228,0.3259459980458961
229,0.32501224887390345
230,0.3241153630681993
231,0.32428550240984866
232,0.3237133608559184
233,0.32330119603583374
234,0.3224793419434706
235,0.3217348631517941
236,0.32115287203338305
237,0.3205429389197092
238,0.3206570681413803
