Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.4952539912137917
7,0.4681873184129768
8,0.4738870675097825
9,0.4642652542820347
10,0.47195186920751586
11,0.4779333632531376
12,0.461458642410823
13,0.46454415040417557
14,0.48529383238400464
15,0.4737137563617835
16,0.4805099311156681
17,0.46932124893451943
18,0.4686024287483591
19,0.4774560317038487
20,0.47840486881545685
21,0.47105595836359704
22,0.465460988147548
23,0.4556824251949537
24,0.4561703117603998
25,0.4539914455001443
26,0.45258713442863197
27,0.4450297097222517
28,0.437569665730343
29,0.4379548953866287
30,0.4357844982964245
31,0.43627066502707834
32,0.4305571559252111
33,0.42379224112676106
34,0.42026541658033506
35,0.4176515215258275
36,0.41997785157982664
37,0.4194872270623004
38,0.41368658611190323
39,0.4124702554532229
40,0.4126039197862947
41,0.407744937986673
42,0.4128190437936106
43,0.41160941757463265
44,0.4062866405303603
45,0.4036394353600417
46,0.40366519842301346
47,0.4016406062102007
48,0.3996379411984895
49,0.3952560966142383
50,0.3917671825132146
51,0.39492194163570704
52,0.3908052484166768
53,0.3883080785242958
54,0.3845919593112543
55,0.3827601064530788
56,0.3835410049616151
57,0.385374710682759
58,0.3852937533303617
59,0.38187286766983136
60,0.3781234118743944
61,0.3755168730738957
62,0.377917816640024
63,0.3751544476277874
64,0.373090238752291
65,0.370119894313816
66,0.3668731386608891
67,0.3630554464178427
68,0.3627315306721168
69,0.3617969651050167
70,0.3589004492454091
71,0.3573109600197814
72,0.3566373454618366
73,0.3565022704294819
74,0.3563861118045455
75,0.353068162961395
76,0.3549384104144283
77,0.3549609110849341
78,0.3542653143064384
79,0.3529032473571412
80,0.3503249724121347
81,0.3482185084059584
82,0.3471127183085188
83,0.3461602054354791
84,0.3458492771052815
85,0.3468318331172197
86,0.3442604060486859
87,0.3431955351429341
88,0.3435277463503531
89,0.3426466708000061
90,0.3429159313184401
91,0.3408374798668265
92,0.3387665726216209
93,0.3371358626011827
94,0.3353849325522439
95,0.3339298081740539
96,0.3319288510928779
97,0.331893588036583
98,0.3310232682575263
99,0.3293027878981246
100,0.3275465728896899
101,0.32558790400034
102,0.32398451661854255
103,0.3230109438233063
104,0.3223185659050307
105,0.3210861811633398
106,0.3197734683277539
107,0.31829883205639853
108,0.3168473074993645
109,0.3168165579190135
110,0.3170137778939085
111,0.3154556289063987
112,0.3138839751681008
113,0.312631929755314
114,0.3114443188731322
115,0.3126083375060584
116,0.3119826259632039
117,0.3104247069936298
118,0.3098178173160643
119,0.3088500478665237
120,0.3069817838802848
121,0.3073754765000979
122,0.3057140334011867
123,0.3058193554746431
124,0.3049078420684127
125,0.3037214563203944
126,0.302408051665303
127,0.3025331405772328
128,0.3010414995405469
129,0.3010444317652178
130,0.3016793134924013
131,0.3011280318310965
132,0.299954507462953
133,0.298556542533615
134,0.2977948969445304
135,0.2970987414896616
136,0.2960956847210838
137,0.296234115766138
138,0.2948691650717785
139,0.2941358687617552
140,0.2936893605409624
141,0.2933168000974269
142,0.2937454628189896
143,0.292546047017704
144,0.2917567606285078
145,0.2914964668496328
146,0.2907052434355454
147,0.2906317197365083
148,0.2904147032932706
149,0.2891253602443295
150,0.2881471466875846
151,0.2881343582532287
152,0.2883830093663836
153,0.2872952908459379
154,0.2861005872851264
155,0.2862149170473824
156,0.2862292407224457
157,0.2857720967143531
158,0.2846380549998645
159,0.2835376379319787
160,0.2836485785518994
161,0.2829191146436602
162,0.2822659282541647
163,0.2819398311868148
164,0.2808169195719245
165,0.2804451628060871
166,0.2804480340283575
167,0.279535396772534
168,0.2785521633757928
169,0.27791269402515
170,0.2769272614539016
171,0.2761708311147329
172,0.2761995828489344
173,0.2754647193076469
174,0.275549229156735
175,0.2746203959822332
