Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,2.709051724137931,0.6131707317073171
3,1.8060344827586206,0.817560975609756
4,1.3545258620689655,0.9197560975609755
5,1.0836206896551726,0.9810731707317073
6,0.9030172413793103,1.0219512195121951
7,1.5480295566502462,0.8759581881533101
8,1.3545258620689655,0.9197560975609755
9,1.8060344827586206,0.817560975609756
10,1.6254310344827585,0.8584390243902438
11,1.4776645768025076,0.8918847006651884
12,1.8060344827586206,0.817560975609756
13,1.66710875331565,0.8490056285178236
14,1.9350369458128078,0.7883623693379791
15,1.8060344827586206,0.817560975609756
16,1.6931573275862069,0.8431097560975609
17,1.9122718052738337,0.7935150645624103
18,1.8060344827586206,0.817560975609756
19,1.7109800362976406,0.8390757381258023
20,1.6254310344827585,0.8584390243902438
21,1.5480295566502462,0.8759581881533101
22,1.4776645768025076,0.8918847006651884
23,1.4134182908545727,0.906426299045599
24,1.5802801724137931,0.8686585365853658
25,1.5170689655172416,0.8829658536585365
26,1.4587201591511936,0.8961726078799248
27,1.6053639846743295,0.8629810298102981
28,1.5480295566502462,0.8759581881533101
29,1.4946492271105827,0.8880403700588729
30,1.4448275862068964,0.8993170731707316
31,1.3982202447163514,0.9098662470495672
32,1.3545258620689655,0.9197560975609755
33,1.3134796238244515,0.9290465631929046
34,1.2748478701825559,0.9377905308464848
35,1.2384236453201969,0.9460348432055748
36,1.204022988505747,0.953821138211382
37,1.1714818266542406,0.9611865524060645
38,1.1406533575317603,0.9681643132220795
39,1.2503315649867375,0.9433395872420263
40,1.219073275862069,0.9504146341463414
41,1.1893397813288478,0.9571445568114217
42,1.1610221674876846,0.963554006968641
43,1.1340216519647153,0.9696653431650595
44,1.2313871473354232,0.9476274944567626
45,1.204022988505747,0.953821138211382
46,1.2956334332833583,0.9330858960763521
47,1.2680667644900954,0.9393253762324857
48,1.2416487068965516,0.9453048780487805
49,1.3268824771287826,0.9260129417620706
50,1.3003448275862068,0.9320195121951219
51,1.2748478701825559,0.9377905308464848
52,1.2503315649867375,0.9433395872420263
53,1.226740403383214,0.9486792452830188
54,1.3043582375478926,0.9311111111111111
55,1.28064263322884,0.9364789356984479
56,1.2577740147783252,0.9416550522648084
57,1.2357078039927405,0.9466495507060333
58,1.2144024970273484,0.9514718250630781
59,1.2856516656925774,0.9353451839603141
60,1.2642241379310344,0.9401951219512195
61,1.332320520067835,0.9247820871651338
62,1.3108314794215796,0.9296459480723839
63,1.2900246305418719,0.934355400696864
64,1.3545258620689655,0.9197560975609755
65,1.33368700265252,0.9244727954971856
66,1.3955721003134796,0.9104656319290465
67,1.3747426659804427,0.9151801965780851
68,1.3545258620689655,0.9197560975609755
69,1.3348950524737633,0.9241993637327677
70,1.3158251231527094,0.9285156794425086
71,1.3736036911121903,0.9154379938165579
72,1.3545258620689655,0.9197560975609755
73,1.3359707132735001,0.9239558970932175
74,1.3911346691519104,0.9114700065919576
75,1.3725862068965518,0.9156682926829268
76,1.3545258620689655,0.9197560975609755
77,1.3369346171070309,0.9237377256889452
78,1.3197944297082227,0.9276172607879924
79,1.3030881711043212,0.9313985798085829
80,1.2867995689655172,0.9350853658536584
81,1.2709131545338441,0.9386811201445346
82,1.255414213624895,0.9421891731112433
83,1.2402887411715828,0.9456126946811637
84,1.2255233990147782,0.9489547038327526
85,1.211105476673428,0.9522180774748924
86,1.197022854851644,0.9554055587067498
87,1.2455410225921522,0.9444238856181664
88,1.2313871473354232,0.9476274944567626
89,1.2784289035257652,0.9369799945190462
90,1.2642241379310344,0.9401951219512195
91,1.2503315649867375,0.9433395872420263
92,1.2367410044977512,0.9464156945917285
93,1.2234427141268076,0.9494256490952006
94,1.2680667644900954,0.9393253762324857
95,1.2547186932849363,0.942346598202824
96,1.2416487068965516,0.9453048780487805
97,1.284704941343761,0.9355594669348755
98,1.2715957072484168,0.9385266301642607
99,1.3134796238244515,0.9290465631929046
100,1.3003448275862068,0.9320195121951219
101,1.287470126322977,0.9349335909200676
102,1.3279665314401623,0.925767575322812
103,1.3150736524941413,0.9286857684110821
104,1.3024287135278514,0.9315478424015008
105,1.2900246305418719,0.934355400696864
106,1.2778545868575146,0.9371099861942016
107,1.3165485014502094,0.92835194894005
108,1.3043582375478926,0.9311111111111111
109,1.3420990192976907,0.9225688073394496
110,1.329898119122257,0.925330376940133
111,1.3179170549860206,0.9280421885299934
112,1.3545258620689655,0.9197560975609755
113,1.3425389075373817,0.9224692423915388
114,1.3782894736842106,0.914377406931964
115,1.3663043478260868,0.9170901378579003
116,1.3545258620689655,0.9197560975609755
117,1.342948717948718,0.9223764853033145
118,1.3315677966101696,0.9249524596940883
119,1.3659084323384525,0.91717974994876
120,1.3545258620689655,0.9197560975609755
121,1.3433314334568254,0.9222898609151381
122,1.376731204070096,0.9147301079568173
123,1.3655382674516399,0.9172635336109457
124,1.3545258620689655,0.9197560975609755
125,1.3436896551724138,0.9222087804878049
126,1.3330254515599342,0.9246225319396051
127,1.3225291881618246,0.9269982715575187
128,1.3121969288793103,0.9293368902439024
129,1.3020248596631918,0.9316392512762337
130,1.2920092838196287,0.9339061913696058
131,1.2821466175309293,0.9361385216905604
132,1.3134796238244515,0.9290465631929046
133,1.3036038371791547,0.9312818631945717
134,1.3343090581574883,0.9243319985438659
135,1.3244252873563218,0.9265691056910568
136,1.3146868661257607,0.9287733142037302
137,1.3050906116284924,0.9309453444899412
138,1.2956334332833583,0.9330858960763521
139,1.2863123294467873,0.9351956483593613
140,1.2771243842364532,0.9372752613240417
141,1.2680667644900954,0.9393253762324857
142,1.2972923749392908,0.9327104087942287
143,1.2882204002893658,0.9347637728125532
144,1.2792744252873562,0.9367886178861787
145,1.2704518430439953,0.9387855340622371
146,1.261750118091639,0.940755095222185
147,1.2900246305418719,0.934355400696864
148,1.2813082479030755,0.9363282794990111
149,1.309071974080074,0.9300441970862662
150,1.3003448275862068,0.9320195121951219
151,1.2917332724366293,0.9339686641899531
152,1.318880444646098,0.9278241335044929
153,1.31026031102096,0.9297752271640363
154,1.3017521271831616,0.9317009819448843
155,1.2933537263626251,0.9336018882769471
156,1.28506299734748,0.9354784240150092
157,1.2768778827146936,0.9373310548392109
158,1.2687963771278918,0.939160234640321
159,1.2608165256994144,0.940966405890474
160,1.252936422413793,0.94275
161,1.2451542086099807,0.9445114376609605
162,1.2709131545338441,0.9386811201445346
163,1.2631161413158452,0.9404459075265599
164,1.2884514297729184,0.934711481261154
165,1.28064263322884,0.9364789356984479
166,1.272927918570835,0.9382250955039669
167,1.2653055957051416,0.939950343216007
168,1.2577740147783252,0.9416550522648084
169,1.282391348704346,0.936083128878626
170,1.2748478701825559,0.9377905308464848
171,1.2673926194797338,0.9394779632006846
172,1.2600240577385726,0.9411457742484401
173,1.2527406816822801,0.9427943042436204
174,1.276679548156956,0.9373759461732548
175,1.269384236453202,0.9390271777003484
176,1.2621718260188086,0.940659645232816
177,1.2856516656925774,0.9353451839603141
178,1.2784289035257652,0.9369799945190462
179,1.2712868426122135,0.9385965390380161
180,1.2642241379310344,0.9401951219512195
181,1.257239474185559,0.9417760409648295
182,1.2801013641530883,0.9366014473331545
183,1.2731062747314867,0.938184726109556
184,1.2956334332833583,0.9330858960763521
185,1.2886300093196645,0.9346710613052076
186,1.2817018909899889,0.9362391817466561
187,1.3038216854139775,0.9312325551062998
188,1.2968864636830522,0.9328022833419822
189,1.3186918445539135,0.927866821525358
190,1.3117513611615246,0.9294377406931964
191,1.304883552987904,0.9309922104456646
192,1.2980872844827587,0.9325304878048779
193,1.2913614436305163,0.9340528244660685
194,1.312633309633843,0.9292381191853155
195,1.3059018567639258,0.9307617260787991
196,1.2992390921885995,0.9322697859631657
197,1.3201470330824436,0.9275374520242664
198,1.3134796238244515,0.9290465631929046
199,1.3341058741985792,0.9243779874984679
200,1.3274353448275862,0.9258878048780487
201,1.3208311888831703,0.9273825991991262
202,1.3411147149197677,0.9227915962327939
203,1.3345082384915916,0.9242869157755615
204,1.3279665314401623,0.925767575322812
205,1.3214886459209418,0.9272337894110648
206,1.3150736524941413,0.9286857684110821
207,1.3087206396801598,0.9301237186284906
208,1.3024287135278514,0.9315478424015008
209,1.3221209371390859,0.9270906756914458
210,1.3158251231527094,0.9285156794425086
211,1.309588985128289,0.9299271760490115
212,1.3289687703318152,0.9255407271053843
213,1.3227294803302574,0.9269529371350052
214,1.3418667418627135,0.9226213813540004
215,1.335625501202887,0.9240340328984684
216,1.3294420498084292,0.9254336043360433
217,1.3482838074050532,0.9211689333483195
218,1.3420990192976907,0.9225688073394496
219,1.3359707132735001,0.9239558970932175
220,1.329898119122257,0.925330376940133
221,1.3238804805741924,0.9266924180554021
222,1.3423229263746506,0.9225181278839815
223,1.3363035410545847,0.9238805643661817
224,1.3303379002463054,0.9252308362369337
225,1.3244252873563218,0.9265691056910568
226,1.318564998474214,0.9278955320526655
227,1.3366246392222392,0.9238078865370151
228,1.3307622504537204,0.9251347881899871
229,1.3249510615871103,0.9264501011822345
230,1.3191904047976013,0.9277539766702014
231,1.3134796238244515,0.9290465631929046
232,1.30781807372176,0.930328006728343
233,1.3022051206156577,0.9315984507484559
234,1.3197944297082227,0.9276172607879924
235,1.314178283198826,0.9288884276076802
236,1.3315677966101696,0.9249524596940883
237,1.3259493670886076,0.9262241432540907
238,1.3203781512605042,0.9274851403976224
239,1.3375234453902756,0.9236044494336155
240,1.3319504310344827,0.9248658536585365
241,1.3264236657604807,0.9261167897986033
242,1.3209425762325449,0.927357387623463
243,1.3155065985525756,0.9285877747666365
244,1.3101151780667042,0.9298080767692922
245,1.3047677691766362,0.9310184171229466
246,1.299463835155593,0.9322189173111243
247,1.2942028479687282,0.9334096968500049
248,1.2889842880978866,0.934590873328088
249,1.3055670959700871,0.9308374963267705
250,1.3003448275862068,0.9320195121951219
251,1.3167502404176399,0.9283062870469342
252,1.3115250410509032,0.9294889663182345
253,1.3063411476080142,0.9306622963462835
254,1.3225291881618246,0.9269982715575187
255,1.3173427991886408,0.9281721664275465
256,1.333361395474138,0.9245464939024389
257,1.3281732188380517,0.9257207933947043
258,1.323025260625501,0.9268859897901304
259,1.3179170549860206,0.9280421885299934
260,1.3128481432360743,0.9291894934333957
261,1.30781807372176,0.930328006728343
262,1.3028264016846538,0.9314578290821075
263,1.2978726891307197,0.9325790596309004
264,1.3134796238244515,0.9290465631929046
265,1.308523096942095,0.9301684307409112
266,1.3036038371791547,0.9312818631945717
267,1.298721425803952,0.9323869553302273
268,1.2938754503345342,0.9334838005096467
269,1.3092071529291116,0.9300136005077523
270,1.3043582375478926,0.9311111111111111
271,1.3195381091741951,0.9276752767527674
272,1.3146868661257607,0.9287733142037302
273,1.309871163319439,0.9298633074242829
274,1.3050906116284924,0.9309453444899412
275,1.3003448275862068,0.9320195121951219
276,1.2956334332833583,0.9330858960763521
277,1.290956056267895,0.934144580434974
278,1.2863123294467873,0.9351956483593613
279,1.3011216166110493,0.9318436926304746
280,1.2964747536945813,0.9328954703832751
281,1.291860964535526,0.9339397621734223
282,1.2872798972853998,0.9349766476388168
283,1.2827312050688435,0.9360062052917348
284,1.278214545896066,0.9370285125386464
285,1.2737295825771324,0.9380436456996148
286,1.2692759826380515,0.9390516800272897
287,1.264853418238616,0.9400526897255035
288,1.260461566091954,0.9410467479674797
289,1.2561001073857534,0.9420339269136635
290,1.2517687277051128,0.9430142977291841
291,1.2474671169569853,0.9439879306009554
292,1.243194969296174,0.9449548947544268
293,1.2389519830528422,0.9459152584699908
294,1.2531667839549614,0.9426978596316574
295,1.2489187609585037,0.9436593633732947
296,1.263003844361603,0.94047132498352
297,1.2587513061650992,0.9414338507021432
298,1.2545273084934043,0.9423899165166147
299,1.2503315649867375,0.9433395872420263
300,1.2461637931034484,0.9442829268292683
301,1.2600240577385726,0.9411457742484401
302,1.255851792646723,0.9420901308350832
303,1.2517070672584498,0.9430282540449166
304,1.2654123185117967,0.9399261874197689
305,1.261263425664217,0.9408652538984406
306,1.2571416497633536,0.9417981826877092
307,1.2530467258227562,0.9427250337649956
308,1.2489783922973579,0.943645866328793
309,1.2624707063943756,0.9405919962112241
310,1.2583982202447164,0.9415137686860738
311,1.2543519237165983,0.9424296133636577
312,1.2503315649867375,0.9433395872420263
313,1.2463368954500385,0.9442437465908204
314,1.2423676696683505,0.9451421469628709
315,1.2384236453201969,0.9460348432055748
316,1.251650480139677,0.9430410620561901
317,1.247702055912107,0.94393475417404
318,1.2437784645413144,0.9448228255867465
319,1.2568641227975352,0.9418609985472896
320,1.252936422413793,0.94275
321,1.2659120206252015,0.9398130841121495
322,1.2619806168344399,0.9407029237994242
323,1.2580735561012062,0.9415872536434342
324,1.25419061302682,0.9424661246612465
325,1.2503315649867375,0.9433395872420263
326,1.246496192088005,0.9442076911566661
327,1.2426842771274913,0.9450704855672409
328,1.238895605550883,0.9459280190362879
329,1.2351299654124306,0.9467803395359181
330,1.2313871473354232,0.9476274944567626
331,1.2276669444733825,0.9484695306167562
332,1.223969152471957,0.9493064942697619
333,1.2202935694315005,0.9501384311140407
334,1.2328618624819325,0.947293705272382
335,1.2291816778178075,0.9481266836548962
336,1.2416487068965516,0.9453048780487805
337,1.2379642893686689,0.9461388145038719
338,1.234301673127933,0.9469678164237263
339,1.2306606652426,0.9477919274767969
340,1.22704107505071,0.9486111908177906
341,1.2393315805440388,0.9458293398183247
342,1.2357078039927405,0.9466495507060333
343,1.2321051573338695,0.947464979022968
344,1.2442737570168403,0.9447107203630176
345,1.2406671664167916,0.9455270413573701
346,1.2370814231612517,0.9463386437332582
347,1.2335163470138129,0.947145568285654
