Position,NDCG
1,0.5273865414710485
2,0.6321213390478493
3,0.6780484010880737
4,0.6763979285067114
5,0.6510976726460693
6,0.6369195337970103
7,0.6521199538133993
8,0.6661427325256335
9,0.6656261594342633
10,0.6586233808579653
11,0.6684121273407596
12,0.6629218211776436
13,0.6456829807841763
14,0.6527791593990993
15,0.645294922613941
16,0.645837714305746
17,0.649345309735882
18,0.6533795355347063
19,0.6580828646400609
20,0.6677228661893122
21,0.666096120598813
22,0.6715202540445514
23,0.6708954719339872
24,0.6715039122529548
25,0.6680610050138402
26,0.6613582228118038
27,0.6572992917860635
28,0.6537300478859043
29,0.6466203906531978
30,0.6402007183952171
31,0.6370884657524567
32,0.6383833125603394
33,0.641916855018662
34,0.6375575803609816
35,0.6384109742660451
36,0.6409990927328062
37,0.6407272016404647
38,0.642649515091868
39,0.6420656022431954
40,0.6412417935083354
41,0.640733406712455
42,0.6400935133645242
43,0.642825618696586
44,0.6408554119184725
45,0.6409614390826393
46,0.6379428451443141
47,0.6376563089510258
48,0.6358462864766963
49,0.6370820224592046
50,0.635732392332717
51,0.632451567444649
52,0.6349854298553839
53,0.6342002005381941
54,0.6365048927350659
55,0.6365298184509343
56,0.635861054112939
57,0.6332988890714455
58,0.6291501907333498
59,0.6303049298394057
60,0.6299300696214009
61,0.6295829633517824
62,0.6299628784876448
63,0.630298490883604
64,0.6304385669328195
65,0.6304075610971435
66,0.6288573431872946
67,0.6262043435210217
68,0.6263948506163978
69,0.6242663881239088
70,0.6242052875049582
71,0.6234818023310724
72,0.6246946311850767
73,0.6261210387373435
74,0.6251838682528886
75,0.6245605061228222
76,0.6244721994794569
77,0.6265330609567176
78,0.6285082810829685
79,0.6291845799324893
80,0.6309660907115915
81,0.631141069591369
82,0.6300703927296194
83,0.6300087809769628
84,0.6300803964102457
85,0.6291582260949201
86,0.6279565630717163
87,0.625205813889633
88,0.6237201402101422
89,0.6244638359258894
90,0.6243643811312223
91,0.6222078717387935
92,0.6205751419961694
93,0.620484499137568
94,0.6198246900114662
95,0.6199769535459925
96,0.6208728424892731
97,0.6196286851850521
98,0.6199610504968958
99,0.6199479622947337
100,0.6215964131890055
101,0.6212716600676718
102,0.6220100869452997
103,0.6222780253281935
104,0.622974614338243
105,0.622029810218719
106,0.62290721731686
107,0.6239186301761019
108,0.6229815442584916
109,0.6213335140488733
110,0.6207682435607057
111,0.6216271689304514
112,0.620877502564895
113,0.6199585076681826
114,0.6202351735788136
115,0.6204093058846832
116,0.6213434498153843
117,0.6197041622643052
118,0.6201853032458309
119,0.6204879164906333
120,0.6213925215242238
121,0.6218147967676916
122,0.6214851973661673
123,0.620586182663631
124,0.619708395429859
125,0.621750811819827
126,0.620843092765044
127,0.6214744752709317
128,0.6222849376116163
129,0.6220313689230061
130,0.6205416459740298
131,0.620955971025744
132,0.619501944242436
133,0.6194773192928836
134,0.620692014392268
135,0.6206782487143793
136,0.6205550934427673
137,0.6204250662617542
138,0.6208785522089217
139,0.6213018252545615
140,0.6221055733400402
141,0.621563513211638
142,0.6216025363621165
143,0.621705437351887
144,0.6216713240503282
145,0.6220106895087221
146,0.6216363254799769
147,0.6218148093333676
148,0.621438361809919
149,0.6201220166026945
150,0.6199816042885493
151,0.620431246804622
152,0.6202986570577618
153,0.6202581102991517
154,0.6198578321578109
155,0.6201032915125444
