Position,NDCG
1,0.21908304616718774
2,0.2446854821191759
3,0.263577685018004
4,0.2858326057116984
5,0.30581953263175204
6,0.30249696779521495
7,0.2865946877995731
8,0.3097973775120413
9,0.31007993666750516
10,0.3114775457480348
11,0.310225329228192
12,0.30302762166951935
13,0.2943777267771579
14,0.2866231742509836
15,0.29746701495368594
16,0.30621333360829567
17,0.31128615978435575
18,0.3153756600784563
19,0.3126865575076612
20,0.3124639685579215
21,0.31218792285182506
22,0.31375166139574234
23,0.31478653889910324
24,0.3169624689888333
25,0.3184318337540938
26,0.31819976275335654
27,0.3175372835753674
28,0.31672491585465173
29,0.31362154699623923
30,0.31050792630638746
31,0.3073602379286529
32,0.30498543094332187
33,0.30258808042189933
34,0.30803856052237416
35,0.3067340897363907
36,0.30953508572976723
37,0.3129374074064272
38,0.31512818526448166
39,0.31734665899603415
40,0.3181701555097232
41,0.31864233194148184
42,0.32014226238325066
43,0.32092189002432514
44,0.32118104271102277
45,0.32158575889674945
46,0.3217065942284872
47,0.3211128530440786
48,0.32110609923831196
49,0.3198758368202778
50,0.3177339347462703
51,0.3165939043429568
52,0.3151584990776339
53,0.31323507180851606
54,0.31116602932808585
55,0.30868689962538454
56,0.3117251492359141
57,0.3141800041087859
58,0.31566966343840436
59,0.31658356190355125
60,0.31801241892690385
61,0.31928658946624916
62,0.3210636151772441
63,0.32158722912202314
64,0.32270494988654014
65,0.3240512950898079
66,0.32447301472192247
67,0.3248132135032782
68,0.3258599788760682
69,0.32639656443190723
70,0.3271601617541531
71,0.32813133422148444
72,0.32802503483965173
73,0.3283050131424658
74,0.3285679835310915
75,0.328932190716844
76,0.329024431324925
77,0.3297514188600214
78,0.32907086995009693
79,0.3290668836277871
80,0.32890180598632035
81,0.3283218461325967
82,0.32763533552041413
83,0.3275561664076261
84,0.3276999495631729
85,0.32700310929564763
86,0.32656442886296055
87,0.32667442327523005
88,0.3255286219386524
89,0.32462289851807874
90,0.323851071613459
91,0.3231378619485205
92,0.3221278157537143
93,0.3207240690142197
94,0.3196049888468104
95,0.32140700944353184
96,0.3233821662500834
97,0.32486910329007745
98,0.3263977633926239
99,0.32776052822572604
100,0.3292972580206383
101,0.330760240117816
102,0.3319022602385452
103,0.3331613446667252
104,0.3337849345040364
105,0.33489144768592544
106,0.33476359421745366
107,0.3358826634337394
108,0.33661891448309345
109,0.33713250124918337
110,0.33717402126521134
111,0.3382397846496455
112,0.33909831648512156
113,0.340061134029476
114,0.33945969656689695
115,0.33975792647402336
116,0.34000200200080477
117,0.3406032384565949
118,0.34153976574679284
119,0.3419273135343137
120,0.3423025976569735
121,0.3427823793010728
122,0.34329643540192967
123,0.3434526150866382
124,0.34394830175808644
125,0.34409170347658835
126,0.3441804236218177
127,0.3440190710609356
128,0.3438403067695884
129,0.34424484216182183
130,0.3442596518191583
131,0.3431415736390512
132,0.34292849931156777
133,0.34255496498221766
134,0.34191816525714774
135,0.3417408971340842
136,0.3416518284668389
137,0.3413624461055091
138,0.3411250526438522
139,0.34057139869945524
140,0.3404728961495087
141,0.3399953277087966
142,0.33924597613014157
143,0.3383881018415724
144,0.33770328551756096
145,0.33656911377897664
146,0.33570670518571344
147,0.3350369549999187
148,0.33385237467928996
149,0.3329970667975137
150,0.332336336414862
151,0.3313875716837317
152,0.3305710926483716
153,0.3298240921566838
154,0.3287569413036469
155,0.3275164186048092
156,0.32640813105912153
157,0.3252794250172824
158,0.3240238054551725
159,0.32564355054646044
160,0.3271037975373194
161,0.32833365982393536
162,0.3293264188223701
163,0.3302259555373483
164,0.3306107610719551
165,0.3315558695677273
166,0.3320936007740624
167,0.33289472948025756
168,0.33350124523930513
169,0.33415690626298744
170,0.3344669126411586
171,0.3353294610590292
172,0.33584810011055166
173,0.3365040014515838
174,0.3369583480767137
175,0.33749085448462407
176,0.33784927517647967
177,0.3382427142959472
178,0.3384508828630266
179,0.3384242126925645
180,0.338776028776431
181,0.3388188468077783
182,0.3392075349866715
183,0.33971368520310585
184,0.3399465701348937
185,0.33999300923115633
186,0.3402499339719335
187,0.34065052569626747
188,0.340929507494802
189,0.34140925164160163
190,0.34164204195138487
191,0.34198011298097564
192,0.3420214823366154
193,0.3420757767150975
194,0.3422618225607471
195,0.3423102844926392
196,0.34192180231073943
197,0.34212315425109907
198,0.3422190156363695
199,0.3422495107995018
200,0.342433948410158
201,0.34248893583188217
202,0.34233553007849477
203,0.34206090758464897
204,0.34176753780914665
205,0.3418490737374547
206,0.341667471426918
207,0.34146661616619906
208,0.3410568369828415
209,0.34059694394296114
210,0.3402144056382241
211,0.3395334998661665
212,0.33923923797001276
213,0.3388302260633146
214,0.3385048460486576
215,0.33806596302610264
216,0.33748308119493675
217,0.3371269349897511
218,0.3366036841071745
219,0.3359114041503696
220,0.33550254748035835
221,0.3348589185400437
222,0.3343794324475451
223,0.33360194538754534
224,0.33281108840436907
225,0.33196483293201895
226,0.33300769975677946
227,0.333921070902786
228,0.33461933167188124
229,0.3353161903199706
230,0.3359928806932047
231,0.33635407292643776
232,0.3368989279148336
233,0.3373099246402807
234,0.33783252003039466
235,0.33813413693405786
236,0.3385582512102536
237,0.339242281297091
238,0.3394303335249569
239,0.3398525710583253
240,0.3399542067853218
241,0.34043980529111506
242,0.3406211746107662
243,0.34076916911978544
244,0.3409694353635308
245,0.34121786994713266
246,0.34151748207407145
247,0.3416674874110006
248,0.3420544365112334
249,0.34212845345824955
250,0.3424277279909276
251,0.34251389877914484
252,0.342554672401452
253,0.3428493234077389
254,0.34309409434042126
255,0.34325200229184577
256,0.34355830947376625
257,0.34386258618188176
258,0.34385464797969884
259,0.34382660475921273
260,0.3440263668549459
261,0.344078071227235
262,0.3441992287049995
263,0.3444984169477068
264,0.3437826960772579
265,0.3439001247688769
266,0.3438333316557559
267,0.34400528628609195
268,0.3442542229921586
269,0.34419360931026344
270,0.3440396944354761
271,0.3440412734596414
272,0.34397868035769974
273,0.3437374445103697
274,0.34372392095940324
275,0.34380891030138316
276,0.343928180908883
277,0.3436146839108945
278,0.34328111339653533
279,0.3429464531977304
280,0.34262632179596475
281,0.34235791627922896
282,0.34212834691982535
283,0.34185071659969923
284,0.34144538863665835
285,0.3410701222390017
286,0.3407582972470136
287,0.340466629237669
288,0.33998822201874995
289,0.33947325698022707
290,0.33893716884706104
291,0.3385276546299404
292,0.3380605284953409
293,0.33742265736877186
294,0.336848125734953
295,0.3361937174819813
296,0.3355490183325615
297,0.33609805692831185
298,0.33668809438877584
299,0.33725714711112875
300,0.3375362972756684
301,0.33789258759473323
302,0.33828464495929633
303,0.3385267025108374
304,0.3388569459928874
305,0.33912485887210553
306,0.33930801545014694
307,0.33958745982907707
308,0.3392975430406787
309,0.3395468603349374
310,0.3397267367601736
311,0.3399989227352932
312,0.3402498814559838
313,0.3405078958990359
314,0.34068605050267503
315,0.3406704900037776
316,0.34059652775501303
317,0.34077842793939067
318,0.34048039326238355
