Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.49525399121379177
7,0.4993188297239568
8,0.5176687953396131
9,0.5049491726535823
10,0.5100474446252438
11,0.513825416225863
12,0.4971647238188088
13,0.49849906416111606
14,0.5176999146193766
15,0.5060162434342653
16,0.49430771954316594
17,0.49993948408826744
18,0.49812545578654616
19,0.48518617178688195
20,0.48588502937786754
21,0.47830521838338663
22,0.4753599625540125
23,0.4698743467746176
24,0.4699763189012073
25,0.46743625512329096
26,0.45722955951452815
27,0.4557955877230203
28,0.4484173107478596
29,0.4406957133335815
30,0.44099998472840696
31,0.4388303584615534
32,0.4392390924667373
33,0.43482309097391314
34,0.4294535686228895
35,0.42666448659397277
36,0.42448504858623903
37,0.4266288322225137
38,0.4260328633054881
39,0.4205300897972659
40,0.4192270103463415
41,0.4192465096956824
42,0.42413567058806145
43,0.41969710173357433
44,0.418407228594634
45,0.41557726920670246
46,0.4108843498689024
47,0.4108047011267375
48,0.4087180615370481
49,0.4066549132484611
50,0.4033855140352985
51,0.39985124623724955
52,0.4028429601006472
53,0.39928295048057494
54,0.39525285008964
55,0.39278465471128904
56,0.39088248301129097
57,0.39034989088077204
58,0.3910153522227097
59,0.39270359056381254
60,0.3895379896703809
61,0.38575865793593606
62,0.3831058055933029
63,0.38538763015493266
64,0.38320460261761574
65,0.38046377186717834
66,0.3784017372102986
67,0.37446402489143454
68,0.37062061656706075
69,0.37022443446215886
70,0.36802861623355504
71,0.3670663013391374
72,0.36541783999698396
73,0.3646748808324529
74,0.36235314846743205
75,0.3621678454451227
76,0.36200207237761006
77,0.3621318698112635
78,0.36387556181430974
79,0.36381770635786836
80,0.363060107818668
81,0.36100627514192907
82,0.3596324545429675
83,0.35857313713638655
84,0.35630791592090716
85,0.3572032047406612
86,0.3560199930852915
87,0.3562510379256479
88,0.35413858254788727
89,0.35317267762246934
90,0.3533586572464212
91,0.3513036111749433
92,0.349151573108908
93,0.34744116701116157
94,0.34728699275383407
95,0.3450015255096082
96,0.3440166762723726
97,0.3421673149956757
98,0.34014814767141566
99,0.33829689875137886
100,0.3371934965204385
101,0.33549246933160737
102,0.33469956441796406
103,0.3333585118369124
104,0.3317509067267387
105,0.3300598161699624
106,0.32993849052579954
107,0.3282390961021167
108,0.3281280435010705
109,0.3267871676604801
110,0.327899714032929
111,0.3271482507888772
