Position,Group 0,Group 1
329,0.0,1.2263414634146341
330,0.0,1.2263414634146341
331,0.0,1.2263414634146341
332,0.0,1.2263414634146341
333,0.0,1.2263414634146341
334,0.0,1.2263414634146341
335,0.0,1.2263414634146341
336,0.0,1.2263414634146341
337,0.0,1.2263414634146341
338,0.0,1.2263414634146341
339,0.0,1.2263414634146341
340,0.0,1.2263414634146341
341,0.0,1.2263414634146341
342,0.0,1.2263414634146341
343,0.0,1.2263414634146341
344,0.0,1.2263414634146341
345,0.0,1.2263414634146341
346,0.0,1.2263414634146341
347,0.0,1.2263414634146341
348,0.0,1.2263414634146341
349,0.0,1.2263414634146341
350,0.0,1.2263414634146341
351,0.0,1.2263414634146341
352,0.0,1.2263414634146341
353,0.0,1.2263414634146341
354,0.0,1.2263414634146341
355,0.0,1.2263414634146341
356,0.0,1.2263414634146341
357,0.0,1.2263414634146341
358,0.0,1.2263414634146341
359,0.0,1.2263414634146341
360,0.0,1.2263414634146341
361,0.0,1.2263414634146341
362,0.0,1.2263414634146341
363,0.0,1.2263414634146341
364,0.0,1.2263414634146341
365,0.0,1.2263414634146341
366,0.0,1.2263414634146341
367,0.0,1.2263414634146341
368,0.0,1.2263414634146341
369,0.0,1.2263414634146341
370,0.0,1.2263414634146341
371,0.0,1.2263414634146341
372,0.0,1.2263414634146341
373,0.0,1.2263414634146341
374,0.0,1.2263414634146341
375,0.0,1.2263414634146341
376,0.0,1.2263414634146341
377,0.0,1.2263414634146341
378,0.0,1.2263414634146341
379,0.0,1.2263414634146341
380,0.0,1.2263414634146341
381,0.0,1.2263414634146341
382,0.0,1.2263414634146341
383,0.0,1.2263414634146341
384,0.0,1.2263414634146341
385,0.0,1.2263414634146341
386,0.0,1.2263414634146341
387,0.0,1.2263414634146341
388,0.0,1.2263414634146341
389,0.0,1.2263414634146341
390,0.0,1.2263414634146341
391,0.0,1.2263414634146341
392,0.0,1.2263414634146341
393,0.0,1.2263414634146341
394,0.0,1.2263414634146341
395,0.0,1.2263414634146341
396,0.0,1.2263414634146341
397,0.0,1.2263414634146341
398,0.0,1.2263414634146341
399,0.0,1.2263414634146341
400,0.0,1.2263414634146341
401,0.0,1.2263414634146341
402,0.0,1.2263414634146341
403,0.0,1.2263414634146341
404,0.0,1.2263414634146341
405,0.0,1.2263414634146341
406,0.0,1.2263414634146341
407,0.0,1.2263414634146341
408,0.0,1.2263414634146341
409,0.0,1.2263414634146341
410,0.0,1.2263414634146341
411,0.0,1.2263414634146341
412,0.0,1.2263414634146341
413,0.0,1.2263414634146341
414,0.0,1.2263414634146341
415,0.0,1.2263414634146341
416,0.0,1.2263414634146341
417,0.0,1.2263414634146341
418,0.0,1.2263414634146341
419,0.0,1.2263414634146341
420,0.0,1.2263414634146341
421,0.0,1.2263414634146341
422,0.0,1.2263414634146341
423,0.0,1.2263414634146341
424,0.0,1.2263414634146341
425,0.0,1.2263414634146341
426,0.0,1.2263414634146341
427,0.0,1.2263414634146341
428,0.0,1.2263414634146341
429,0.0,1.2263414634146341
430,0.0,1.2263414634146341
431,0.0,1.2263414634146341
432,0.0,1.2263414634146341
433,0.0,1.2263414634146341
434,0.0,1.2263414634146341
435,0.0,1.2263414634146341
436,0.0,1.2263414634146341
437,0.0,1.2263414634146341
438,0.0,1.2263414634146341
439,0.0,1.2263414634146341
440,0.0,1.2263414634146341
441,0.0,1.2263414634146341
442,0.0,1.2263414634146341
443,0.0,1.2263414634146341
444,0.0,1.2263414634146341
445,0.0,1.2263414634146341
446,0.0,1.2263414634146341
447,0.0,1.2263414634146341
448,0.0,1.2263414634146341
449,0.012067045541817064,1.2236101906676082
450,0.012040229885057471,1.2236162601626015
451,0.012013533144735836,1.2236223027418744
452,0.011986954531583766,1.2236283185840708
453,0.023920986526604248,1.2209271523178806
454,0.023868297128968558,1.2209390781132479
455,0.03572375899962107,1.218255695523988
456,0.03564541742286751,1.2182734274711169
457,0.04742322493020448,1.2156076212840903
458,0.04731968077096822,1.2156310576206197
459,0.05902073473067388,1.2129826239438863
460,0.058892428785607194,1.2130116648992575
461,0.05876467948238462,1.2130405798634991
462,0.07036497984773847,1.2104149509027557
463,0.0819151709242571,1.2078006637517777
464,0.09341557669441142,1.205197645079899
465,0.10486651835372636,1.202605822187254
466,0.11626831434068373,1.200025122998011
467,0.12762128036624087,1.1974554760536897
468,0.12734858532272325,1.1975171982489055
469,0.12707705315785606,1.1975786572364657
470,0.13833455612619222,1.1950306175402179
471,0.14954425653415332,1.1924933975454404
472,0.16070645821157217,1.189966928482844
473,0.17182146241889626,1.1874511421646985
474,0.1828895678742907,1.184945970978697
475,0.18250453720508167,1.1850331193838253
476,0.19350369458128078,1.1825435540069686
477,0.19309802645846885,1.1826353735235466
478,0.19269405569181938,1.1827268088580467
479,0.1922917716507091,1.18281786241662
480,0.19189116379310345,1.1829085365853658
481,0.19149222166463548,1.182998833730541
482,0.20233581342109028,1.180544479303714
483,0.2131345041764832,1.1781002878351765
484,0.21269414363066402,1.1781999596855472
485,0.2122555990046214,1.1782992205179783
486,0.22296722009365688,1.175874736525143
487,0.2225093818593783,1.1759783643010966
488,0.2331560910118711,1.1735685725709715
489,0.24375925534165432,1.1711686368397425
490,0.2543191414496833,1.1687784967645594
491,0.2648360137650116,1.1663980924941633
492,0.2642977291841884,1.16651992861392
493,0.2747516961600336,1.1641537624301193
494,0.2851633393829401,1.1617971758664953
495,0.28458725182863115,1.1619275683665926
496,0.29493708286985537,1.1595849724626277
497,0.30524526469159785,1.1572518035039505
498,0.30463232239302035,1.1573905377607991
499,0.3040218367770023,1.1575287159685224
500,0.31425000000000003,1.1552136585365853
501,0.31362275449101795,1.1553556302030086
502,0.3237910427256491,1.1530541249635604
503,0.32314732295879894,1.1531998254376181
504,0.33325636288998356,1.1509117305458767
505,0.3325964493001024,1.1510610963535377
506,0.3426468583889873,1.1487862720524438
507,0.3526576208936952,1.1465204214172318
508,0.3626289709475971,1.1442634914538121
509,0.36191653681999864,1.1444247448368392
510,0.37183062880324547,1.1421807747489239
511,0.3817059180781429,1.1399455873228008
512,0.3809603987068966,1.1401143292682927
513,0.38021778584392013,1.1402824133504492
514,0.37947806252515764,1.1404498434089398
515,0.37874121191831267,1.1406166232536112
516,0.3885074178027266,1.1384061259217242
517,0.3982358433935837,1.1362041798367692
518,0.407926707495673,1.13401073547415
519,0.4071407215467411,1.1341886366840546
520,0.4063577586206896,1.1343658536585366
521,0.4159772321133099,1.1321885679509385
522,0.425559849385652,1.1300196243341742
523,0.4351058218500692,1.1278589749568624
524,0.4342754672282179,1.1280469186371254
525,0.43344827586206897,1.1282341463414634
526,0.4429248066081028,1.1260892145043122
527,0.45236537329058435,1.1239524228259359
528,0.46177018025078365,1.1218237250554324
529,0.4608972687569258,1.1220213011203835
530,0.47025048796356533,1.119904279797515
531,0.47956847847262807,1.1177952321896099
532,0.4786670339642209,1.1179992664588299
533,0.4777689719868021,1.1182025351210358
534,0.47687427353738865,1.118405042477391
535,0.4861102159200773,1.11631456576248
536,0.4953116958311889,1.1142318893338188
537,0.49438932768252747,1.1144406594903937
538,0.49347038841174207,1.1146486535497324
539,0.4925548589341693,1.1148558758314855
540,0.501676245210728,1.112791327913279
541,0.5107639110204601,1.1107344123348812
542,0.5098215421809391,1.1109477094770948
543,0.5088826443132025,1.111160220994475
544,0.5179069472616632,1.1091176470588235
545,0.5169566592850364,1.1093327366301184
546,0.5160098522167488,1.109547038327526
547,0.5150665069658955,1.1097605564721094
548,0.5240136546690158,1.1077354459675983
549,0.5230591671377426,1.1079514860722377
550,0.5221081504702194,1.1081667405764966
551,0.5211605857688216,1.1083812137576912
552,0.5202164542728636,1.1085949098621422
553,0.5290733927791981,1.1065902174392448
554,0.528118386655048,1.1068063749229549
555,0.5271668219944082,1.1070217534607778
556,0.5262186802282313,1.107236357255659
557,0.5252739429208196,1.1074501904803606
558,0.5243325917686318,1.107663257277734
559,0.5233946085990994,1.1078755617609843
560,0.5321351600985221,1.105897212543554
561,0.5408445509865388,1.10392591626451
562,0.5495229476009327,1.1019616352747157
563,0.5581705150976909,1.1000043321925226
564,0.566787417461482,1.0980539699014011
565,0.5753738175160208,1.0961105115475933
566,0.5839298769343244,1.0941739205377918
567,0.5829000182448458,1.0944070202606786
568,0.5914127003399708,1.0924802473376847
569,0.5998954608811587,1.0905602469029962
570,0.5988430127041742,1.090798459563543
571,0.6072830484932665,1.0888881295117678
572,0.6156935736677116,1.0869844789356984
573,0.6146190648131432,1.0872276848422933
574,0.6135482998918659,1.0874700433415483
575,0.621904047976012,1.0855787910922587
576,0.6208243534482758,1.0858231707317072
577,0.6291385286559493,1.0839413281481167
578,0.6280500536928767,1.0841876951641487
579,0.6269653385742362,1.0844332111714898
580,0.6258843638525564,1.084677880571909
581,0.6248071102142561,1.0849217077368707
582,0.6330430145751866,1.0830575810912748
583,0.6412506654048619,1.0811998493912898
584,0.6401526334435522,1.0814483795522887
585,0.6483200707338639,1.0795997498436523
586,0.6472137224902907,1.0798501623241488
587,0.6461111437466956,1.080099721610504
588,0.6542267769176636,1.0782628173220508
589,0.6531160353609273,1.0785142241914778
590,0.6611922852133255,1.076686233980984
591,0.6600735165412218,1.0769394577194502
592,0.6681107292637465,1.0751203032300591
593,0.6669840669884283,1.075375313618229
594,0.6658611981887844,1.075629465385563
595,0.6738481599536367,1.0738216847714694
596,0.681808319833372,1.0720199705352758
597,0.6806662623462137,1.0722784654982227
598,0.6795280244493138,1.0725360959295211
599,0.6783935870128375,1.0727928661590453
600,0.6772629310344828,1.0730487804878048
601,0.6761360376384187,1.0733038431881823
602,0.6840130599152251,1.0715209464387
603,0.682878709898782,1.0717776968814463
604,0.6907184859556977,1.070003230495881
605,0.6985323453975492,1.0682346301148962
606,0.6973796517582793,1.0684955324800771
607,0.6962307561211157,1.0687555751999034
608,0.6950856397459165,1.0690147625160462
609,0.6939442840156277,1.0692730986423165
610,0.7016888072357264,1.0675201919232307
611,0.7005403803826402,1.0677801285377828
612,0.7082488167680866,1.0660353897656623
613,0.7159321032795185,1.064296343452831
614,0.7147660900819949,1.0645602605863191
615,0.7136038687973086,1.0648233194527066
616,0.7212410434393193,1.063094710167881
617,0.7288534622478063,1.0613717041546429
618,0.7276740877134248,1.0616386455126687
619,0.726498523759122,1.061904724378423
620,0.7340656284760846,1.060191974822974
621,0.7328835582208895,1.0604595263343937
622,0.7317052888346824,1.0607262175515646
623,0.730530802014723,1.0609920526171552
624,0.7293600795755968,1.0612570356472795
625,0.7368620689655173,1.0595590243902437
626,0.7356849730087033,1.0598254500116886
627,0.7345116317439366,1.0600910257906406
628,0.741969580496376,1.0584029827559422
629,0.7407899786195933,1.0586699755709799
630,0.7396141215106732,1.0589361207897794
631,0.7470285261489699,1.057257933593599
632,0.7458465189873418,1.0575254708243285
633,0.7446682464454977,1.0577921627557507
634,0.7520395953442837,1.0561237208586596
635,0.7593877273961445,1.0544605338966775
636,0.7667127521145087,1.0528025770823746
637,0.7655091214204515,1.0530750086150782
638,0.7643092638633661,1.053346586130438
639,0.7631131617289947,1.053617313637925
640,0.7619207974137931,1.053887195121951
641,0.7691847329065576,1.0522430653323693
642,0.7764260393167901,1.0506040574424436
643,0.783644822223414,1.0489701475552857
644,0.7824279824373527,1.0492455688532039
645,0.781214915797915,1.0495201361315938
646,0.7883927618234225,1.0478954919580155
647,0.7871742258700635,1.048171297168922
648,0.7859594508301405,1.0484462511291779
649,0.7930968067584082,1.0468307715434626
650,0.800212201591512,1.0452202626641651
651,0.7989829969807722,1.0454984826345959
652,0.8060675375502433,1.0438949573544813
653,0.8131303796799916,1.0422963433309678
654,0.8118870610566277,1.0425777578876705
655,0.8189194524874966,1.0409860361199033
656,0.8176710996635828,1.0412685901249257
657,0.8164265470004723,1.0415502839959905
658,0.8234199769416203,1.0399673808288235
659,0.8221704777353357,1.0402501943077092
660,0.8209247648902821,1.0405321507760532
661,0.8196828212217644,1.040813254123464
662,0.8184446296489217,1.0410935082160488
663,0.817210173193946,1.0413729168965897
664,0.8159794349813045,1.0416514839847193
665,0.8147523982369717,1.0419292132770952
666,0.813529046287667,1.042206108547572
667,0.8123093625600993,1.0424821735473726
668,0.8110933305802188,1.0427574120052578
669,0.8098809339724756,1.0430318276276933
670,0.8086721564590839,1.0433054240990172
671,0.8074669818592939,1.0435782050816036
672,0.8062653940886699,1.0438501742160278
673,0.8050673771583747,1.0441213351212264
674,0.8038729151744601,1.0443916913946587
675,0.8026819923371648,1.044661246612466
676,0.8014945929402163,1.044930004329629
677,0.8003107013701422,1.0451979680801238
678,0.7991303021055843,1.0454651413770775
679,0.7979533797166218,1.0457315277129207
680,0.7967799188640974,1.0459971305595408
681,0.7956099042989518,1.0462619533684323
682,0.7944433208615634,1.046525999570846
683,0.7932801534810926,1.046789272577938
684,0.800041591046582,1.0452588789045785
685,0.7988736471180469,1.0455232330425495
686,0.7977091082738514,1.0457868164687478
687,0.7965479596446319,1.0460496325487272
688,0.8032653368083401,1.0445292115711853
689,0.8099632150543016,1.0430132040072215
690,0.8087893553223389,1.0432788971367974
691,0.8076188931583411,1.043543821255868
692,0.8142814430934822,1.0420358099534752
693,0.813106433796089,1.042301763277373
694,0.8197418761800656,1.0407998875377802
695,0.8185623914661374,1.041066853834006
696,0.8251709274673009,1.0395710681244743
697,0.831760500667887,1.0380795744829756
698,0.8383311925699042,1.0365923544622264
699,0.8448830842089684,1.0351093897205066
700,0.8514162561576355,1.033630662020906
701,0.8502016823257414,1.0339055704394418
702,0.85670866489832,1.0324327704815508
703,0.8554900181488203,1.0327086007702182
704,0.8619710031347962,1.0312416851441242
705,0.8607483492296405,1.0315184224182667
706,0.867203526423757,1.0300573481655495
707,0.8659769302053357,1.030334977748646
708,0.8724064874342489,1.0288797023563454
709,0.8711760128398424,1.029158209776738
710,0.8775801359883438,1.0277086911714186
711,0.8763458460643097,1.0279880621591027
712,0.8751150232468036,1.028266648396821
713,0.8738876529477196,1.0285444531864674
714,0.8726637206606781,1.0288214798114368
715,0.879020979020979,1.0273825686508613
716,0.8777932960893854,1.0276604442022073
717,0.8841256672918771,1.0262271660373505
718,0.8828942944962059,1.0265058767579318
719,0.8816663469377968,1.0267838122052986
720,0.8879669540229885,1.0253577235772358
721,0.8942500836960161,1.0239355908122187
722,0.8930115101728914,1.0242159313559893
723,0.8917763628559164,1.0244954964072461
724,0.8980281958468279,1.0230804473790593
725,0.8967895362663496,1.0233608074011773
726,0.9030172413793103,1.0219512195121951
727,0.9017751268794764,1.022232361525816
728,0.9079788745737021,1.0208281961940497
729,0.9067333617142046,1.02111010739737
730,0.9129133207368918,1.0197113264283326
731,0.9116644653049673,1.0199939941943879
732,0.9178208027133974,1.0186005597760894
733,0.9239603424754199,1.017210927361661
734,0.9300831532462652,1.015825081411577
735,0.9361893033075299,1.014443006470881
736,0.9422788605697151,1.0130646871686106
737,0.9410003275160248,1.013354072211007
738,0.9470668629100084,1.011980963712076
739,0.9531169800755914,1.010611571338988
740,0.9518289841565704,1.0109030982201714
741,0.9505444646098004,1.0111938382541719
742,0.949263407379868,1.0114837946223127
743,0.9552779969369286,1.0101224436201293
744,0.9539940211345941,1.0104130605822188
745,0.9527134922471651,1.0107028973645442
746,0.9514363964130536,1.0109919571045576
747,0.957415870378064,1.0096385542168673
748,0.9561359026369168,1.009928263988522
749,0.954859352700152,1.0102172001693315
750,0.9535862068965517,1.0105053658536585
751,0.959530970200652,1.009159819427755
752,0.9582549981658107,1.0094486248053969
753,0.9569824151669186,1.0097366631036828
754,0.9628990213116253,1.0083974898104417
755,0.9616236583694907,1.0086861573251493
756,0.9675184729064039,1.0073519163763065
757,0.9662403771694074,1.0076412024358024
758,0.9649656537166773,1.0079297252075423
759,0.9708327654354642,1.006601754555095
760,0.9695553539019963,1.0068908857509626
761,0.9682812995604695,1.0071792570750937
762,0.9670105891935922,1.0074668715191089
763,0.9657432096533647,1.0077537320589456
764,0.9644791478606246,1.008039841654961
765,0.9632183908045977,1.0083252032520325
766,0.9619609255424507,1.0086098197796598
767,0.9607067391988491,1.0088936941520652
768,0.9594558189655172,1.0091768292682926
769,0.9582081521008026,1.009459228012306
770,0.9640002239140171,1.0081482420019006
771,0.9627498993693815,1.0084312422890764
772,0.9615028140075039,1.008713509414887
773,0.9602589552571709,1.0089950462247184
774,0.9590183106121358,1.0092758555492531
775,0.9577808676307008,1.0095559402045633
776,0.9565466139353005,1.0098353029922051
777,0.955315537212089,1.0101139466993123
778,0.9540876252105309,1.0103918740986895
779,0.952862865742995,1.0106690879489024
780,0.95164124668435,1.0109455909943714
781,0.9504227559715661,1.01122138596546
782,0.949207381603316,1.0114964755785665
783,0.9479951116395825,1.0117708625362114
784,0.9467859342012668,1.0120445495271277
785,0.9524818800790686,1.0107553208016156
786,0.9581633324559095,1.0094693725563209
787,0.9569458441046312,1.0097449406514394
788,0.9557314458253107,1.0100198093351491
789,0.9545201258686246,1.0102939812668088
790,0.9533118725447403,1.0105674590923124
791,0.9521066742229392,1.0108402454441736
792,0.9509045193312434,1.0111123429416111
793,0.9497053963560464,1.0113837541906314
794,0.9485092938417442,1.0116544817841124
795,0.9541314248536109,1.0103819604233777
796,0.9529327672846994,1.0106532663316583
797,0.9517371176394237,1.010923891422101
798,0.9505444646098004,1.0111938382541719
799,0.9493547969444563,1.011463109374523
800,0.9481681034482758,1.011731707317073
801,0.9537485470747773,1.010468621540148
802,0.9525593344225644,1.010737789672161
803,0.9513730836947654,1.0110062873978676
804,0.9501897838394237,1.011274117218784
805,0.9490094238594988,1.0115412816239964
806,0.9478319928125268,1.0118077830902377
807,0.9466574798102808,1.0120736240819657
808,0.9454858740184362,1.0123388070514368
809,0.944317164656238,1.012603334438783
810,0.9431513409961686,1.0128672086720867
811,0.9419883923636209,1.0131304321674535
812,0.9408283081365721,1.013393007329088
813,0.9396710777452603,1.0136549365493654
814,0.938516690671863,1.013916222208905
815,0.9373651364501798,1.0141768666766422
816,0.9362164046653144,1.0144368723098995
