Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,0.9066620402498264,1.1147610921501707
3,0.6044413601665509,1.4863481228668942
4,0.9066620402498264,1.1147610921501707
5,0.7253296321998612,1.3377133105802048
6,0.9066620402498264,1.1147610921501707
7,0.7771388916427083,1.2740126767430522
8,0.9066620402498264,1.1147610921501707
9,1.0074022669442517,0.9908987485779295
10,0.9066620402498264,1.1147610921501707
11,0.8242382184089332,1.216103009618368
12,0.9066620402498264,1.1147610921501707
13,0.9764052741151977,1.02901023890785
14,0.9066620402498264,1.1147610921501707
15,0.9671061762664815,1.040443686006826
16,1.0199947952810549,0.9754159556313994
17,0.9599951014409928,1.0491869102589841
18,1.0074022669442517,0.9908987485779295
19,0.9543810949998173,1.0560894557212144
20,0.9973282442748093,1.0032849829351536
21,0.9498364231188658,1.0616772306192102
22,0.9890858620907197,1.0134191746819734
23,1.024922306369369,0.969357471434931
24,1.0577723802914643,0.928967576791809
25,1.0879944482997916,0.8918088737201366
26,1.046148507980569,0.943259385665529
27,1.0745624180738684,0.908323852863102
28,1.1009467631605034,0.8758837152608484
29,1.0629830816722103,0.9225609038484172
30,1.0275503122831366,0.9661262798634813
31,0.9944035280159387,1.0068809864582187
32,1.0199947952810549,0.9754159556313994
33,1.0440350766513153,0.9458578963698419
34,1.0666612238233253,0.9180385464766111
35,1.0879944482997916,0.8918088737201366
36,1.0577723802914643,0.928967576791809
37,1.0781926965133073,0.9038603449866249
38,1.0498192044997992,0.9387461828633016
39,1.0693962526023595,0.9146757679180887
40,1.0879944482997916,0.8918088737201366
41,1.0614579983412602,0.9244360276367268
42,1.0361851888569444,0.9555095075572891
43,1.0120878588835271,0.9851377093420113
44,0.9890858620907197,1.0134191746819734
45,0.9671061762664815,1.040443686006826
46,0.9460821289563407,1.0662932185784242
47,0.9259527219572695,1.0910427710405926
48,0.9066620402498264,1.1147610921501707
49,0.8881587333059524,1.1375113185205823
50,0.8703955586398334,1.1593515358361774
51,0.8888843531861044,1.136619152780566
52,0.9066620402498264,1.1147610921501707
53,0.9237688711979364,1.0937278639963939
54,0.9402421158146348,1.0734736442927568
55,0.9561163333543624,1.0539559416692523
56,0.9714236145533854,1.03513529985373
57,0.986193798166478,1.0169750314352435
58,1.0004546651032569,0.9994409791691186
59,0.9834978063726931,1.0202898131543936
60,0.9671061762664815,1.040443686006826
61,0.9512519766555557,1.0599367761427851
62,0.9359092028385305,1.07880105691952
63,0.9210535012061729,1.0970664716398504
64,0.9349952290076335,1.079924808020478
65,0.9206106870229007,1.0976109215017067
66,0.9341366475301243,1.080980452994105
67,0.9201943095072866,1.098122866894198
68,0.9333285708454095,1.0819740012045775
69,0.9460821289563407,1.0662932185784242
70,0.9584712996926738,1.051060458313018
71,0.9705114797040395,1.0362567898860742
72,0.9822172102706452,1.0218643344709897
73,0.9687621799929653,1.0384075926878302
74,0.9801751786484612,1.0243750576515083
75,0.9912838306731435,1.010716723549488
76,0.9782406223748128,1.026753637506736
77,0.9655361987076073,1.0423740082443154
78,0.9531575294934074,1.05759385665529
79,0.9410922443099464,1.0724283924482656
