Position,NDCG
279,0.4022881252127275
280,0.4013748587289822
281,0.4005355922231023
282,0.3996828071250429
283,0.3987548203611815
284,0.39946492904479297
285,0.3997624657145774
286,0.4001408408168804
287,0.3997484008678614
288,0.3995984400998655
289,0.3992766603293168
290,0.39844034391840216
291,0.40001257708564114
292,0.40093830545831033
293,0.40211880712235376
294,0.4028900183989847
295,0.4037385089859902
296,0.40423372430144283
297,0.4049268827680913
298,0.40553658259269065
299,0.4057349270994385
300,0.4063270200350673
301,0.4063471486727765
302,0.40682643154808595
303,0.4072189710557981
304,0.40769018225395254
305,0.40768646296045385
306,0.40812201123626957
307,0.40821167990315194
308,0.4085547929545252
309,0.40908943399283354
310,0.4091276684197817
311,0.409420149992751
312,0.4094347860114222
313,0.4097584697052766
314,0.4098618446861753
315,0.40968810961993707
316,0.40973255228458905
317,0.40998223482098906
318,0.4099371073621104
319,0.41008268479173643
320,0.4102577553755058
321,0.4102452926248074
322,0.4105393314353297
323,0.41064630157906434
324,0.4108315870118818
325,0.4109318163003218
326,0.41100717882833415
327,0.4111279859737219
328,0.4111540549670392
329,0.4112014359116223
330,0.41114698357483426
331,0.4108902206296107
332,0.41070655567093267
333,0.41073588420825163
334,0.4105932621782964
335,0.41071493345986476
336,0.4107676490101881
337,0.41073622903663964
338,0.4106004287835851
339,0.41058520326192866
340,0.4106532217894019
341,0.41065351136603007
342,0.41077010655589624
343,0.410746933209384
344,0.41078556521525655
345,0.4106548234415727
346,0.41053240087693676
347,0.41048706681785496
348,0.4101088956007099
349,0.40998614580222054
350,0.4099525046595064
351,0.40985850289097414
352,0.4097272340023717
353,0.40968690729209234
354,0.40957172619881715
355,0.40933484789457647
356,0.4092807680256076
357,0.40897380579874987
358,0.40865594435358926
359,0.4085593239801053
360,0.40830804557296835
361,0.40788851792660596
362,0.4076277461998758
363,0.4072436208115912
364,0.4067784689938898
365,0.40635682896592823
366,0.4060462558254326
367,0.4056380128664656
368,0.40533537942259806
369,0.4049740258376436
370,0.4044368142142333
371,0.4041270508903749
372,0.4037495004619519
373,0.40342131493728567
374,0.4030257702586581
375,0.402544394807352
376,0.40219755425613263
377,0.4017745190295514
378,0.40132990367305743
379,0.4007841215421911
380,0.4002876064772866
381,0.39977000474416957
382,0.39939673862260017
383,0.3989694254976569
384,0.39855329888897845
385,0.3979588088401136
386,0.3973554533504272
387,0.39671800093546067
388,0.39706280188323595
389,0.39674480242388516
390,0.3962136495359087
391,0.397049816929669
392,0.39765480439603873
393,0.39788028540459114
394,0.398472512268179
395,0.39896591909813917
396,0.39948417031074906
397,0.3993447912190301
398,0.3992866246323737
399,0.39986033150160033
400,0.40033626910479314
401,0.40076791370208986
402,0.4011688681543129
403,0.40136231562843544
404,0.4018198434048084
405,0.40220714298781296
406,0.4021489456354088
407,0.4022269086740543
408,0.4021667567776755
409,0.40245815899868387
410,0.40261771512612826
411,0.40298944780424373
412,0.40284605836273546
413,0.40300810467168147
414,0.40325359658724996
415,0.40351958542673605
416,0.4037737317311703
417,0.40384472875504657
418,0.4041441364288999
419,0.40440818555788755
420,0.4046626350933648
421,0.4047398305046138
422,0.4047065620789718
423,0.40482559929032264
424,0.40500741240279564
425,0.40520321279275373
426,0.40537512421950594
427,0.4054814029906942
428,0.4054221381553228
429,0.4054694692107966
430,0.4055873575137844
431,0.405854261362675
432,0.40584041721432035
433,0.4056364510847859
434,0.4057571319521275
435,0.4056962166133265
436,0.405682777420025
437,0.40584152368258014
438,0.40580947954520047
439,0.405808166974383
440,0.40583536265728287
441,0.40580759945190664
442,0.4058650872591883
443,0.40597494411944984
444,0.4059047229572037
445,0.4059656999499921
446,0.4059038336651804
447,0.40581613377719705
448,0.40587687859208116
449,0.40590942802963387
450,0.405892027537296
451,0.4059622004312896
452,0.40603210391366495
453,0.40591953840574685
454,0.4057955453795535
455,0.4058061338358631
456,0.4057300865616089
457,0.4056955719347926
458,0.40576702372706736
459,0.4052377548767406
460,0.4052023443071411
461,0.4050579898899946
462,0.4050560757845515
463,0.405100724493147
464,0.40496130048813384
465,0.40490353685383035
466,0.40470910348915196
467,0.4046077471705759
468,0.404468364414709
469,0.40435440916547793
470,0.4041089214232462
471,0.40399984400145045
472,0.40401687679293385
473,0.40396731719678614
474,0.4039388067760818
475,0.4036510255608152
476,0.40318290597899864
477,0.40288432027127025
478,0.40258493846592097
479,0.40236928524291926
480,0.4020794326955582
481,0.4017101831317345
482,0.4014524257152723
483,0.40121795764517065
484,0.40095457538054596
485,0.40061417941794664
486,0.40019163834492744
487,0.39987044711393716
488,0.3995504007431449
489,0.39926832721347444
490,0.39885490873982093
491,0.39858605288836796
492,0.398204623139333
493,0.39780078192537377
494,0.39738377124030444
495,0.397042866858788
496,0.39666681847172547
497,0.39618690212550145
498,0.3957448644827734
499,0.39525378335102146
500,0.39476801826477537
501,0.3949390557596396
502,0.39516877989230764
503,0.39536005667054847
504,0.39543434993811716
505,0.3954244351164569
506,0.3951792175588645
507,0.3958017669457398
508,0.39623893347806
509,0.39675081952383845
510,0.39720995871181386
511,0.39733694102829203
512,0.39767328646064704
513,0.3980788783696217
514,0.3983654126769827
515,0.39865097762050594
516,0.3990353274987378
517,0.39928038739420074
518,0.39969897886617317
519,0.40017288328453204
520,0.4005347320492846
521,0.4008433500364613
522,0.40102631631675767
523,0.4012484099478649
524,0.40161290371423375
525,0.4018729006927595
526,0.4020014430096334
527,0.4022582020268653
528,0.4025774621849256
529,0.402784581323972
530,0.4030268447730839
531,0.40334324160614154
532,0.4035651074825028
533,0.403794731632941
534,0.40392366988706885
535,0.40398117348485624
536,0.4040368021274906
537,0.404098989353215
538,0.4040499732432085
539,0.40415725110636336
540,0.4042826174246771
541,0.4043306228961
542,0.40445863526144243
543,0.4044111904103385
544,0.4044038382358792
545,0.4044463480110002
546,0.40450530574320126
547,0.40459884081730996
548,0.40460944680352795
549,0.4046761108310687
550,0.4044148296606882
551,0.40446510317780565
552,0.40447582835585544
553,0.404540586767942
554,0.4045936920059472
555,0.4046515284887783
556,0.4046635438767052
557,0.40452907412542505
558,0.4044291380153381
559,0.40444465136403385
560,0.40410072191027296
561,0.40383705447505497
562,0.40360486132801915
563,0.4035602274295647
564,0.40354949894152836
565,0.40351472488201007
566,0.4034031358159234
567,0.4033302872033187
568,0.4032049559212486
569,0.4031932191769055
570,0.40311784490676583
571,0.4030490580626307
572,0.40302649095486104
573,0.40301349607995207
574,0.4029436150136288
575,0.40282658683127903
576,0.4027272502685416
577,0.40259202556502216
578,0.40261743620569723
579,0.40233695902304223
580,0.4021684910798463
581,0.4019958407868475
582,0.4019267062158952
583,0.401865569066014
584,0.4017455071776676
585,0.4016226983481731
586,0.40146769742647415
587,0.4012295720626117
588,0.40111733133167893
589,0.40094833714889455
590,0.4007829248132415
591,0.4005780164270204
592,0.40026469767082545
593,0.40005961109548627
594,0.39986125065016775
595,0.39959929511260556
596,0.39930454515025
597,0.3990487386305705
598,0.39876174492688893
599,0.39852265801970577
600,0.3982494023533359
601,0.39793456401936184
602,0.3975299738930176
603,0.39722915197522174
604,0.3969774051171322
605,0.39671435488139173
606,0.3963154179101074
607,0.3959311248702679
608,0.39550153447785297
609,0.3950836411159491
610,0.39473409741646814
611,0.3943542676739288
612,0.39394726084755594
613,0.39354884309551547
614,0.3931204197042642
615,0.3933757991060666
616,0.39360384180374874
617,0.39329837206515655
618,0.39390454903297567
619,0.3942574078260781
620,0.39442561086342137
621,0.394844228097177
622,0.3951840043678149
623,0.3956277464740239
624,0.3958910068306758
625,0.39615936135398844
626,0.39634834939806535
627,0.3966967079284444
628,0.3969976489937615
629,0.3972629703642873
630,0.39746243760647604
631,0.3977899411374377
632,0.3980660434401533
633,0.3983673098319736
634,0.3986058957375727
635,0.39885818451757193
636,0.3989190558942132
637,0.3992117198420154
638,0.399509298371996
639,0.399720405728044
640,0.3999665709455993
641,0.39996582696701255
642,0.399992088073304
643,0.4002084375899212
644,0.4003972748943202
645,0.4005360769992201
646,0.4007069970445332
647,0.4009945446277038
648,0.40118975118032196
649,0.4012606505877302
650,0.401380516885185
651,0.4016094522363008
652,0.4016739236198982
653,0.40186267614537524
654,0.40187498555636836
655,0.4019332735337845
656,0.4020108972551024
657,0.40201324076636585
658,0.4021127535983032
659,0.4022383394609709
660,0.40234005985343785
661,0.4022991426162486
662,0.4024308609282053
663,0.4025856604397833
664,0.40257214840110395
665,0.402572414763587
666,0.4026069880231155
667,0.40277987464940274
668,0.40288115103978595
669,0.40293706946908286
670,0.40305560758678277
671,0.403182010779724
672,0.40326182307246283
673,0.4033264816820791
674,0.4032580101095621
675,0.40336584502437733
676,0.4034476943144796
677,0.40351717216447697
678,0.4035824227072091
679,0.4036501988913232
680,0.4036787856818953
681,0.4036320663504288
682,0.4035854673520803
683,0.403567121472442
684,0.40357825451531626
685,0.4035786714493106
686,0.40351238306539694
687,0.40339031051819607
688,0.4033510333914012
689,0.40326402906417436
690,0.4031958200955426
691,0.4032019770747508
692,0.40297261773147397
693,0.40293805853834147
694,0.40289171229504994
695,0.40287183491893375
696,0.4028217449063011
697,0.40264563985699703
698,0.40257364007251
699,0.4025647196671541
700,0.40252834119615927
701,0.40245415644445653
702,0.40234753165842857
703,0.40226723871450004
704,0.40220146269728846
705,0.4021150550764517
706,0.4019938174834391
707,0.4019130641036001
708,0.40175613775236263
709,0.40162286962814087
710,0.40149380454226585
711,0.4013250919878851
712,0.4010975703057532
713,0.40094132851423997
714,0.4007071431388413
715,0.4005286752382599
716,0.40035448771780896
717,0.40010782797226596
718,0.39985410912563873
719,0.39968647228495685
720,0.39936765714474864
721,0.39915266489990275
722,0.3989356556051736
723,0.39870521764871186
724,0.3984804082154988
725,0.398122006444295
726,0.39776194578974955
727,0.39750625098150344
728,0.39719697410570715
729,0.39689977320124115
730,0.3966095746540487
731,0.3963050085079141
732,0.39593848038897667
733,0.3956053909327173
734,0.3952355816438336
735,0.39487415198641457
736,0.3951123254941815
737,0.39517552444702636
738,0.39511789093929967
739,0.395014421045387
740,0.3947312628873945
741,0.3944252303299775
742,0.39472764935138305
743,0.39508353159374526
744,0.39544043572138565
745,0.39580660656398386
746,0.3960690431026972
747,0.39632348208891
748,0.3966361054714261
749,0.3968610719157049
750,0.397172443617746
751,0.3973925915333981
752,0.3976219997362204
753,0.3978398873407616
754,0.39796219231168717
755,0.3981414273120718
756,0.3984223726306134
757,0.3985363086499574
758,0.39876397759335275
759,0.3990383554111304
760,0.3992576610836304
761,0.3994945815486854
762,0.3996404551050506
763,0.39976911979217516
764,0.4000046111036936
765,0.40018786840546433
766,0.4003695034747541
767,0.4005159463943172
768,0.40070995878421134
769,0.40088079969409435
770,0.40097956976377525
771,0.4010578299541198
772,0.40111922761607643
773,0.4012911765342281
774,0.40142231607320444
775,0.4015436589924781
776,0.40153902853554096
777,0.40163981731568
778,0.4017734992268123
779,0.4017497445008272
780,0.4017944840757284
781,0.40187330103674346
782,0.40194016904446683
783,0.40200806215025214
784,0.4021039845749733
785,0.4021304951299024
786,0.40214757506270454
787,0.4022441746032489
788,0.40233237810416017
789,0.4024145487813904
790,0.4024697244850006
791,0.40250032667985636
792,0.40256342197344946
793,0.40244866758736303
794,0.40242117559585444
795,0.40254089991280567
796,0.402618695717712
797,0.4026038456308098
798,0.4026502187384624
799,0.40273339033111955
800,0.4026459160373034
801,0.40268057656086914
802,0.402681839105229
803,0.4027462199392764
804,0.40277836335841366
805,0.402744030539117
806,0.4026994807795635
807,0.40276125413961333
808,0.4027795399328063
809,0.40273397330458083
810,0.40267143351600093
811,0.4026181243950472
812,0.4026739372537506
813,0.4026627144664798
814,0.4026594456866685
815,0.4026946542999823
816,0.4026190317821284
817,0.4026519402242836
818,0.40262840224822993
819,0.4026398269084119
820,0.40256461154413115
821,0.4025457361435517
822,0.40252690128696256
823,0.402511469691312
824,0.402524062375427
825,0.4024247931717559
826,0.4021849874757527
827,0.40203718619104956
828,0.4017749096972875
829,0.40168128263034375
830,0.40157228819326796
831,0.40142687499417223
832,0.40135609630666114
833,0.4011480675535664
834,0.4010898965319862
835,0.40095114526549164
836,0.40090213212329107
837,0.4006844641131361
838,0.4005586989894029
839,0.40037707429837255
840,0.40026398346260156
841,0.40007756606276706
842,0.39994089238774233
843,0.39984832428289835
844,0.39974938455564
845,0.39962769881847926
846,0.3994353029669512
847,0.3993479987839752
848,0.3991944296977687
849,0.3989704561189705
850,0.398715429900474
851,0.3984989298171255
852,0.3982742036692812
853,0.39809435341249644
854,0.39791703929932537
855,0.39776062600062373
856,0.3974771497803419
857,0.39717161320649186
858,0.39730294433249147
859,0.39732856400795574
860,0.3973638036113096
861,0.39718748412476446
862,0.3977539957201549
863,0.3981982421229117
864,0.398541815815982
865,0.3985842741480869
866,0.3987771773049191
867,0.3989611556986087
868,0.3992501118477813
869,0.399456653129996
870,0.39958624600578074
871,0.3996985881205396
872,0.3999188797238627
873,0.40010164613738086
874,0.40034224576233934
875,0.4004650233741563
876,0.40057171426370175
877,0.4006054109267017
878,0.40061375287396356
879,0.4007473219312272
880,0.4007923113002662
881,0.4009264756913317
882,0.4010530277219178
883,0.40113950595709835
884,0.4012854767872282
885,0.40141651696645625
886,0.40155774050416654
887,0.4017278968174903
888,0.4018059963052555
889,0.4019963817947808
890,0.4020324682647442
891,0.4021557494187936
892,0.4021002897358014
893,0.40223464790744146
894,0.4023397448895549
895,0.40249325254424667
896,0.40261649045808495
897,0.4027900642732211
898,0.40281584530087194
899,0.40294148796739504
900,0.4029259204311581
901,0.4030234451590797
902,0.40307046818467246
903,0.4031697072751973
904,0.40319190972050206
905,0.40307385206576163
906,0.40301430168941155
907,0.4031050010393376
908,0.40318226045845845
909,0.4032563119214096
910,0.40322433805326
911,0.4032646345967562
912,0.4033383792303682
913,0.40339980226377187
914,0.4034175121274254
915,0.4034412642567358
916,0.40338504646247836
917,0.40343202238028825
918,0.4034738597653223
919,0.4034339255714367
920,0.4034565319779097
921,0.4034831206391283
922,0.4034694428482728
923,0.40348290849015805
924,0.4033739459312334
925,0.40334537268629317
926,0.4032978308988687
927,0.403316392186016
928,0.4033439104135446
929,0.403356404356702
930,0.40332899082175533
931,0.4033225468168024
932,0.4033131299386797
933,0.40328186254489284
934,0.4032446964729689
935,0.403250255934717
936,0.403234994646772
937,0.40318709389495516
938,0.4031788411100521
939,0.4031706038976976
940,0.40315942145369354
941,0.40313051361654284
942,0.4029361952274123
943,0.40288490876337607
944,0.4028867956776392
945,0.40285725787225357
946,0.4027846150725754
947,0.402709168447916
948,0.4026495257819164
949,0.4025244723381459
950,0.4023722974457774
951,0.4022750605091466
952,0.40222772895880465
953,0.40208698086337996
954,0.40190660018146773
955,0.4017586319514213
956,0.4016196777619364
957,0.4015003829922556
958,0.40132994507912134
959,0.4011646630413147
960,0.40105384907373237
961,0.40085821145457795
962,0.4006185322068785
963,0.40041497346455385
964,0.4002185325264859
965,0.4000060919591043
966,0.39980173278237946
967,0.3995948669066525
968,0.39940661095969215
969,0.39913722060597295
970,0.39890088207936397
971,0.3986544516897303
972,0.3989188250795578
973,0.3989650328819059
974,0.39901497196521807
975,0.39906577312380725
976,0.3991260017605587
977,0.3991024291230609
978,0.39906559767160876
979,0.39897662801036127
980,0.398835665549155
981,0.39915153980157025
982,0.39943751456597343
983,0.39968108871871044
984,0.3997828430477325
985,0.3999655665536189
986,0.4001545602967487
987,0.4003592248999226
988,0.40050330542478396
989,0.40060012893078867
990,0.40069114455291527
991,0.400804512836771
992,0.40094767012878846
993,0.4010624814859734
994,0.40123321391080413
995,0.40139616559978314
996,0.40147946831203524
997,0.40158034467299975
998,0.4016987465384364
999,0.4018392806469001
1000,0.4019302728411514
1001,0.4019151799588568
1002,0.4019641641508188
1003,0.4021160005830997
1004,0.4021869638614721
1005,0.402250396959806
1006,0.4022915247739569
1007,0.4023168747758173
1008,0.402388328266329
1009,0.4024550456271633
1010,0.40250322155760876
1011,0.40258168391740506
1012,0.4026710421727016
1013,0.40269777971028664
1014,0.4027905463091503
1015,0.40285014395113705
1016,0.402890401732339
1017,0.4028637853264987
1018,0.4027988164583386
1019,0.40282164699844525
1020,0.40289645248458866
1021,0.40291460368483445
1022,0.40295731560186054
1023,0.4029926736229031
1024,0.4030416070759394
1025,0.4030377763736089
1026,0.4030239707327842
1027,0.40296576717310834
1028,0.4028388293979546
1029,0.4028596054392836
1030,0.40285232065588783
1031,0.40285498351728594
1032,0.40284049713983905
1033,0.4028242326471583
1034,0.4028548311772769
1035,0.4028088908596204
1036,0.4027072909775212
1037,0.40270017330133
1038,0.40268229969841074
1039,0.4026716287595377
1040,0.40264574939527714
1041,0.40260201700779735
1042,0.40257802794754305
1043,0.40252371054746
1044,0.4025007192442508
1045,0.4024100076801875
1046,0.4022740218465879
1047,0.40216407489899764
1048,0.40217879111767985
1049,0.4020504651676643
1050,0.40196318108157364
1051,0.4019221520651543
1052,0.4017748875558498
1053,0.4017438151415851
1054,0.40165178123784323
1055,0.40156873690364303
1056,0.40149995473858874
1057,0.401403950902903
1058,0.40130370309186536
1059,0.40122651001101894
1060,0.4011257011542015
1061,0.4009837643341051
1062,0.4008929810313308
1063,0.40079796418497116
1064,0.4006759414911181
1065,0.4005191029956046
1066,0.4003642754250977
1067,0.4002079579739485
1068,0.4000396769633697
1069,0.39985335665226296
1070,0.39963422672949694
1071,0.39943461760514914
1072,0.39921445962638824
1073,0.3989772820963375
1074,0.39872747060094177
1075,0.398833814203132
1076,0.3989685894114028
1077,0.39902865617927097
1078,0.39880998315535404
1079,0.3987256793779146
1080,0.3985620443829766
1081,0.3988889180769698
1082,0.39920538156680024
1083,0.39941312889559366
1084,0.39951724631072805
1085,0.3997003112771402
1086,0.3999164657443705
1087,0.40000018384227104
1088,0.40021312377688667
1089,0.4003693117722912
1090,0.40050640872387455
1091,0.4004739057185444
1092,0.40063461425432545
1093,0.40078566800325793
1094,0.4008528642283421
1095,0.40092677077297667
1096,0.4010150360501387
1097,0.40117633914953593
1098,0.4012557620405089
1099,0.4012263263348896
1100,0.4013344294928062
1101,0.4014686450743598
1102,0.40152808760836534
1103,0.4014926269915951
1104,0.40163398669198014
1105,0.4017185023571338
1106,0.4017640448497163
1107,0.401847474094193
1108,0.4019459401771601
1109,0.4019280394908354
1110,0.4019892556869987
1111,0.4020184296704747
1112,0.4020559560654918
1113,0.4021060102299047
1114,0.40211573833014697
1115,0.4021748774440947
1116,0.4022372703206186
1117,0.4022845104541963
1118,0.4023224840349787
1119,0.40238711274447087
1120,0.4023723950968248
1121,0.40235019995783455
1122,0.4023530214719662
1123,0.4023034223738034
1124,0.4022780092526223
1125,0.40226426446925806
1126,0.4022762674395141
1127,0.402299030585473
1128,0.40234495462409686
1129,0.4023278970711224
1130,0.40228936313159575
1131,0.4023351770916866
1132,0.4023330316537822
1133,0.40231026599778164
1134,0.40228423910448946
1135,0.4023134306435123
1136,0.40227757131592945
1137,0.402273832144868
1138,0.40220356059869167
1139,0.40219823944206096
1140,0.402168324367
1141,0.4021491079599682
1142,0.40207179425661743
1143,0.4020608594245877
1144,0.402022152802586
1145,0.40192879204701437
1146,0.4018967723730565
1147,0.40184197504810815
1148,0.4017742294418605
1149,0.4017310058000852
1150,0.4016569467935213
1151,0.4016033158592744
1152,0.40146452241148106
1153,0.40130971966855244
1154,0.40115920838607744
1155,0.40102188654446563
1156,0.40087425719784553
1157,0.4007131108240718
1158,0.40064511125958574
1159,0.4005860948163036
1160,0.4004626507726987
1161,0.400350677467651
1162,0.4002404861043871
1163,0.40009908889465656
1164,0.39998684535755136
1165,0.39986111991130846
1166,0.3996697825806795
1167,0.3994955756978769
1168,0.3992839797197732
1169,0.39906470114999665
1170,0.39883215905064584
1171,0.3990692487409202
1172,0.39906866077153086
1173,0.3990680736952517
1174,0.39896623942989595
1175,0.3992194663147872
1176,0.39953207553816894
1177,0.39976156651416517
1178,0.39993929010666723
1179,0.40012389088162714
1180,0.4002558530508804
1181,0.4003709697188518
1182,0.4004312620789332
1183,0.4005777257749069
1184,0.40061010055009955
1185,0.4006329452968119
1186,0.4007931236401158
1187,0.4008134383494859
1188,0.4008833787197783
1189,0.40105087108715165
1190,0.4012070957233411
1191,0.4013088330133517
1192,0.40144498672159656
1193,0.4015856470928313
1194,0.4016468747680545
1195,0.40179265631894445
1196,0.4018638240291394
1197,0.4018832412518711
1198,0.40183538925688583
1199,0.4018391700548169
1200,0.4019756490866995
1201,0.4020986657703932
1202,0.4021739589374372
1203,0.4021276573167283
1204,0.4022386037659802
1205,0.40235560602100845
1206,0.4024739890499526
1207,0.40256425198454004
1208,0.4026380932927081
1209,0.40274670163644855
1210,0.40278855112356804
1211,0.40281873214526304
1212,0.40278933424973434
1213,0.40273989295014756
1214,0.40281326435582565
1215,0.40279242471257704
1216,0.4028232544628688
1217,0.4028440274815409
1218,0.40286938715287435
1219,0.402903936571882
1220,0.4029299842092304
1221,0.40290071994137144
1222,0.40291829075963465
1223,0.40293047056064907
1224,0.4029464620248522
1225,0.4029838580673224
1226,0.4030387873499414
1227,0.40299201404874596
1228,0.40298882716667594
1229,0.4028979132022584
1230,0.4028986056086232
1231,0.4028794930216561
1232,0.4028619303028295
1233,0.40285427953531733
1234,0.40280712449522094
1235,0.40279648484630565
1236,0.4028017938245369
1237,0.4027684301588648
1238,0.4027889004659434
1239,0.4027563541323145
1240,0.40272158551081016
1241,0.4027261677312186
1242,0.4027095977646324
1243,0.4026907877365172
1244,0.40266672646476764
1245,0.4026216031028029
1246,0.40263451513671206
1247,0.40262107867465724
1248,0.4026332194361847
1249,0.4026115421330035
1250,0.40260040346010023
1251,0.4025615317298299
1252,0.40256393213584635
1253,0.40243453688158665
1254,0.4023726678174431
1255,0.4023161204315073
