Position,NDCG
1,0.43702503480225463
2,0.41098117754074953
3,0.40450845203162905
4,0.3930931841183324
5,0.4014023792056921
6,0.4143436435065465
7,0.40763964417940557
8,0.405796130539189
9,0.42366861579688264
10,0.4290192504350999
11,0.4393164688868091
12,0.44518916911984097
13,0.45111247145559136
14,0.4552583537110646
15,0.4579361407104477
16,0.4584241422313301
17,0.4493792812139346
18,0.4435089243016983
19,0.43949081200224105
20,0.44975779111491476
21,0.4537323554338285
22,0.4603491919660653
23,0.46634373225841463
24,0.46753229070485397
25,0.4677491425362742
26,0.46556498648321065
27,0.461317268149348
28,0.46739381906428135
29,0.4691687014203992
30,0.46755547103797535
31,0.46692759891739566
32,0.46294753284293677
33,0.45621828010588883
34,0.46078488955146935
35,0.4611150893479551
36,0.4642276551949259
37,0.467742138811931
38,0.4703828099294176
39,0.4744733049113674
40,0.4769539697413692
41,0.4791121268133612
42,0.47797666344704676
43,0.47560927591777225
44,0.4726609254174992
45,0.468544995648836
46,0.47140001094842693
47,0.47271966641630064
48,0.47420556631023
49,0.4739102136475283
50,0.4744510133292847
51,0.4722951589518146
52,0.4704469287688582
53,0.46872896954899435
54,0.4674835236160659
55,0.4652613914172606
56,0.46168597392338456
57,0.4576323523843528
58,0.453664871807395
59,0.4567701952702482
60,0.457924518486875
61,0.45929439846207687
62,0.46064115914207926
63,0.4630098132818345
64,0.4647356859388986
65,0.4648421706244423
66,0.4658856496663265
67,0.4664048527407433
68,0.4666538557567577
69,0.4661572253040746
70,0.46690390383214175
71,0.4667442401971993
72,0.466077125394738
73,0.4640099743380858
74,0.4627682427517847
75,0.4606657543982585
76,0.4576681455630244
77,0.4544106032305102
78,0.4518195290361372
79,0.4548829337441348
80,0.45733980962420145
81,0.45981971417936657
82,0.46225451352401536
83,0.462808288495252
84,0.4634667739059881
85,0.4639030934836942
86,0.46260759811283203
87,0.46200738078214076
88,0.4618608584349914
89,0.46168967288729157
90,0.4614042487856563
91,0.45964066894576494
92,0.4584481612247527
93,0.45725922889471154
94,0.4565592814856861
95,0.45575985577283806
96,0.45530570575438156
97,0.454699285308921
98,0.4536360161427749
99,0.4516981938057503
100,0.4505453080901572
101,0.449354483030916
102,0.4474597562298895
103,0.44553964970615906
104,0.4439262113695868
105,0.4420018396466882
106,0.4403090187747633
107,0.43859623116250007
108,0.43707726604753205
109,0.4407665405336448
110,0.443461168565811
111,0.4444441414238973
112,0.44505908203322414
113,0.4450076556271737
114,0.4459494380365303
115,0.44593635200040904
116,0.44580228096705465
117,0.4458468831085239
118,0.4444176931118283
119,0.44298058085985553
120,0.44187410605029936
121,0.4407965112067713
122,0.4399919918228483
123,0.4420683241816602
124,0.4432041748574707
125,0.4432545982705266
126,0.4441951932054611
127,0.4450121221999009
128,0.4457859268861492
129,0.44461956092890825
130,0.444692268312768
131,0.4449867739935825
132,0.44494268675502424
133,0.4449242479037938
134,0.44491849902750513
135,0.44454158207552974
136,0.4437452893990145
137,0.4433309634496253
138,0.443164108301791
139,0.4426560628351954
140,0.44227368474987383
141,0.44172947972144544
142,0.441244788193759
143,0.44067193864445453
144,0.43985523768004803
145,0.439250518273544
146,0.4382099033473983
147,0.4368325453176495
148,0.4358171088106408
149,0.434688927576972
150,0.4333714551074497
151,0.4319905561669322
152,0.4304420863826227
153,0.4316713038500824
154,0.4327747866497078
155,0.4330506344806963
156,0.432750536670848
157,0.43397299919442955
158,0.43428641078252744
159,0.43522841976789134
160,0.4354637301888147
161,0.4358592899881429
162,0.43536368854671215
163,0.4356047063519665
164,0.43604444034372813
165,0.43606936518622136
166,0.4366397713432935
167,0.43627124782677174
168,0.43660240487824387
169,0.436323392892531
170,0.4349448091877822
171,0.43366409692235025
172,0.43266230810315653
173,0.4314150913417233
174,0.43279258999924347
175,0.4335484592009401
176,0.4337128552231464
177,0.434154262052939
178,0.4341567268115697
179,0.43480078270617134
180,0.4353017068886923
181,0.4356286476898624
182,0.4356437325687946
183,0.43547246617360014
184,0.4354926629242222
185,0.43547120254467353
186,0.4356425031116845
187,0.4353743142438674
188,0.4353309498055717
189,0.43538282230303593
190,0.4348185031967488
191,0.434540922662376
192,0.4342390774462996
193,0.4342100310009206
194,0.4339961240650636
195,0.4338761795644868
196,0.43384457324963216
197,0.43340051176872285
198,0.4331115733223638
199,0.43282078315302186
200,0.43257528190926975
201,0.4322252603920876
202,0.43213702211225546
203,0.4314792890110006
204,0.43107086552326096
