Position,NDCG
1,0.4370250348022547
2,0.4109811775407495
3,0.40450845203162916
4,0.39309318411833244
5,0.40140237920569216
6,0.39491065049566915
7,0.4190520809208069
8,0.4340526982104499
9,0.4422559111245829
10,0.45012635134183293
11,0.4540546162650633
12,0.4549068722465361
13,0.44334113780322787
14,0.4361305684472776
15,0.43139918362630947
16,0.4444442126128178
17,0.4532624378797029
18,0.4540693527855719
19,0.45159152269766284
20,0.44639728648268256
21,0.45483649594183767
22,0.457511778545227
23,0.45576877413367933
24,0.455290112450636
25,0.45057316604651043
26,0.4424645424999007
27,0.4433315908437179
28,0.4476900247871393
29,0.45248253995785986
30,0.4561140857582797
31,0.46149030732951957
32,0.4645322545967663
33,0.4634033456744704
34,0.4598910295539777
35,0.4549297821893746
36,0.45877172458200316
37,0.45990648768457115
38,0.4617185153440498
39,0.46371148375253257
40,0.46353121613061843
41,0.46435258853448874
42,0.4619315600111433
43,0.45988837513631936
44,0.4580078308635111
45,0.4566935701335844
46,0.45562764374913783
47,0.4532270035177141
48,0.44927079392528607
49,0.44477744487546617
50,0.4403980581941591
51,0.44413229540592003
52,0.44561754577791796
53,0.4473381555118543
54,0.450241256078162
55,0.45054693843475635
56,0.4519385276566085
57,0.45152338183765917
58,0.45258696414922783
59,0.4519500326773664
60,0.4496323236805202
61,0.4483095650003996
62,0.4459617568497449
63,0.4425549803855246
64,0.4395694335516308
65,0.4433732192381976
66,0.44643284425741164
67,0.44950485088922654
68,0.45250855873120827
69,0.45326484796151406
70,0.4538096414340173
71,0.45466833574264875
72,0.455263150400213
73,0.45609694530561534
74,0.45468121629847685
75,0.4540664579360278
76,0.45397205821952585
77,0.45384834920098205
78,0.45359316104086905
79,0.45165141289282945
80,0.4503638605919164
81,0.4490824188862866
82,0.4483581822614357
83,0.44752169814875775
84,0.44707696715705114
85,0.4464599165355003
86,0.44532722856523554
87,0.4432096436414524
88,0.4419796834959656
89,0.44070856299742855
90,0.4386481298651733
91,0.4365623589666518
92,0.4348234428160436
93,0.43273874228938675
94,0.43091594697015817
95,0.4290732205029073
96,0.4274491334470418
97,0.4316327483606918
98,0.4324227665065664
99,0.4324560883458504
100,0.4336101597753947
101,0.4320450278579186
102,0.4308346506049298
103,0.42965959107694135
104,0.42880304683706677
105,0.43128598376172383
106,0.43228626957235194
107,0.43365535111883097
108,0.4352472727582356
109,0.4353572354445212
110,0.43647661715683655
111,0.43745306298789116
112,0.4383782564418867
113,0.4388370488535858
114,0.4375722902450633
115,0.43769818333936067
116,0.43807174972564744
117,0.4380652633980962
118,0.4380869285019995
119,0.4381222118600882
120,0.4377426473767815
121,0.4368954474987489
122,0.43647459689535756
123,0.43632937902312957
124,0.4358043192464587
125,0.4354191981284576
126,0.43485439010228216
127,0.43435592718060817
128,0.43375989836883017
129,0.4328939673108656
130,0.43226343756108243
131,0.43115092896891116
132,0.42966702140029484
133,0.4285844110696863
134,0.4273781862389755
135,0.4259641016099247
136,0.4244813138839636
137,0.42281516724094603
138,0.42420930417773206
139,0.42546304726889256
140,0.4258047430161438
141,0.4255126376301365
142,0.4268928223094587
143,0.4272732420509742
144,0.42834247613786386
145,0.42863539612582946
146,0.4291032406412261
