Position,NDCG
92,0.632375992429395
93,0.6309938252147196
94,0.6288510642247653
95,0.628935416211546
96,0.627315969124644
97,0.6266247636849145
98,0.6273520872949734
99,0.6269795572101983
100,0.6278703864214158
101,0.6285464801373646
102,0.6301042651335744
103,0.6300208700315507
104,0.6302634764402966
105,0.6294081577929423
106,0.6283747872560752
107,0.6273995339588063
108,0.6282363922413046
109,0.6265535766809536
110,0.6267757756752778
111,0.6258538981464147
112,0.6268041589704756
113,0.626217867517707
114,0.6252327418548518
115,0.6274055003251683
116,0.6278071602228469
117,0.6274273124403251
118,0.6278609724972615
119,0.6287276900617821
120,0.629582425668362
121,0.629692358053966
122,0.6298940608961063
123,0.6301300644898897
124,0.6285256590679472
125,0.6278816970457657
126,0.6278073373408608
127,0.629036580604958
128,0.6274941467904341
129,0.6278751295600683
130,0.6275919821750875
131,0.626081863764449
132,0.6266618916241856
133,0.6257718290977206
134,0.6256960510109462
135,0.6264443327574702
136,0.6255990662309956
137,0.62517421785418
138,0.62534475752537
139,0.6254306753731387
140,0.6254499496048649
141,0.625395662341331
142,0.624993947275629
143,0.6253206710544182
144,0.6252840799390535
145,0.625136778273778
146,0.6255196034257995
147,0.6253808327007563
148,0.626201497508367
149,0.626912352723429
150,0.6258772389206013
151,0.6266038025942406
152,0.624511908682304
153,0.6240207197271765
154,0.6236024006649398
155,0.6239940967908743
156,0.6246410650724672
157,0.6250674189594425
158,0.6252841303813959
159,0.6247557222097962
160,0.6235088356688725
161,0.623361835976146
162,0.623767406495771
163,0.6236280345456743
164,0.6237518554283172
165,0.6245567804529137
166,0.6247310136414022
167,0.625119125777611
168,0.62502608373718
169,0.6250715406865577
170,0.6248018694581853
171,0.6246232912425493
172,0.623891615800583
173,0.6234295067987043
174,0.6230923446583128
175,0.6225786634911966
176,0.6230433626553591
177,0.6214023230989469
178,0.6213756143285895
179,0.621733734091325
180,0.622030147016502
181,0.6209304372355631
182,0.6215928927823383
183,0.621502243733143
184,0.6212345632499285
185,0.6221511600872596
186,0.6219464517803173
187,0.6216372251710383
188,0.6213867994755364
189,0.6209589649063973
190,0.620109610888707
191,0.620617177396845
192,0.6197530381582145
193,0.6193641592405992
194,0.6187006029979453
195,0.6186804523176646
196,0.6183491559764464
197,0.6181458248435416
198,0.6186854992666897
199,0.619922958360024
200,0.6196930833419465
201,0.6195703882295764
202,0.6183371082517752
203,0.6184812543615638
204,0.6178861066296284
205,0.6182831472806789
206,0.6174941615041168
207,0.616643365449706
208,0.6161392238543659
209,0.6160224680472189
210,0.615777584929764
211,0.6159201465149349
212,0.615900273856931
213,0.6162847907733986
214,0.6160102043037209
215,0.6154852843198415
216,0.6156968134721117
217,0.6148020623111942
218,0.6151983486400023
219,0.6159152595876434
220,0.6149452734695655
221,0.6148171654509514
222,0.614785909618999
223,0.6141608552614256
224,0.61440144065959
225,0.614761183282172
226,0.6148511023747407
227,0.6140901357094373
228,0.6146074926930252
229,0.6150537642788514
230,0.6145796737918591
231,0.6141398535865499
232,0.6144033652331121
233,0.6146089699562317
234,0.6133886236566441
235,0.6141007535521799
236,0.6138723915163616
237,0.6143819744798478
238,0.6138751307050119
239,0.6140775562698815
240,0.6140953982592242
241,0.6139651939243809
242,0.6135657708263791
243,0.6133599503371518
244,0.6133505100511678
245,0.6138314830632596
246,0.613636876046965
247,0.6131930766980997
248,0.6124403445135344
249,0.6126155901797665
250,0.6129801836188337
251,0.6131809519572355
252,0.613002128937789
253,0.6124759436069764
254,0.6118594282093588
255,0.6114854846482581
256,0.6109463276889301
257,0.6114596815044209
258,0.6115488268303804
259,0.6111075155339136
260,0.6104625074207786
261,0.6108326358374454
262,0.6105850426168506
263,0.610012062430842
264,0.6097459819268038
265,0.609170474032287
266,0.6094523842813182
267,0.6092668382860013
268,0.608654148736028
269,0.609019039424437
270,0.6086107033402192
271,0.6078738007402567
272,0.6083382902376347
273,0.6087604129272493
274,0.6082797642302992
275,0.6087470577029752
276,0.6089120152951275
277,0.6090932558102155
278,0.6086526926350639
279,0.6085069405974064
280,0.6089100875925126
281,0.6091998419553472
282,0.609475082228693
283,0.6099054859089198
284,0.6102699320283465
285,0.6105816661154347
286,0.6103963368555867
287,0.6107516956148152
288,0.6105879726906267
289,0.6103711969641834
290,0.6099154634699144
291,0.610317026140776
292,0.6099261080328853
293,0.6097056550527963
294,0.609580528689311
295,0.609924841487193
296,0.609210840931866
297,0.6096835188890253
298,0.6096811460370336
299,0.6098196377270387
300,0.6101298400574178
301,0.6103422993479628
302,0.610872480420247
303,0.6108710993366608
304,0.6105765503976193
305,0.6110064283016243
306,0.611331526568992
307,0.6106538616069765
308,0.611087420042764
309,0.6104184054147352
310,0.610457076559568
311,0.6108755411319774
312,0.6109747031463125
313,0.6106801908799696
314,0.6103104345962649
315,0.6096975002608443
316,0.6098709258952563
317,0.6095635680446497
318,0.6094856876585133
319,0.6094460836583026
320,0.6086480034174078
321,0.6081439773477839
322,0.6082955603362831
323,0.6079749146013598
324,0.6081894359796152
325,0.607829989807431
326,0.6073611693952372
327,0.6078008723771342
328,0.6071135680621157
329,0.6071725996701973
330,0.6070406691161853
331,0.607392011835353
332,0.6076321690974639
333,0.607489388613256
334,0.6073328430794293
335,0.6072457802697817
336,0.6072781128390969
337,0.6069041092758036
338,0.6066144490112311
339,0.6071626652549617
340,0.6070522494021563
341,0.6070348092957342
342,0.6068792117800986
343,0.606865793657688
344,0.6067396342647949
345,0.6066246508177346
346,0.6060158939977606
347,0.6059451115028336
348,0.6054771678283013
349,0.604921117047039
350,0.6050683565195204
351,0.6049727611476383
352,0.6051087471787484
353,0.6048759665399305
354,0.6051246620001953
355,0.6052352756252081
356,0.6054545635363437
357,0.6054787796403173
358,0.6057371174883042
359,0.6058723264407776
360,0.6058144041975912
361,0.6060598842199757
362,0.6062269327003907
363,0.6058537566559807
364,0.6054656385530073
365,0.6045427187785006
366,0.6042491547333441
367,0.6040232885392915
368,0.60395062168619
369,0.6037034508934253
370,0.604115531149013
371,0.6042959488276913
372,0.6038698862127457
373,0.6040694934090534
374,0.6040597205506609
375,0.6040110051748847
376,0.6038847346926492
377,0.603658830316443
378,0.6035887352360716
379,0.6034707120111695
380,0.6031286316759127
381,0.6034346020595656
382,0.6032060311453187
383,0.603634533321748
384,0.6034543362144208
385,0.6039245936264246
386,0.6036941151045419
387,0.6034930464926119
388,0.602968855591958
389,0.6031875930177792
390,0.603186225382209
391,0.6029600124926523
392,0.6026818349433565
393,0.6028120125362822
394,0.6026129760808785
395,0.6022849055469284
396,0.6015139443289583
397,0.6015312826154945
398,0.60140728507297
399,0.6019210512369237
400,0.6019007952373443
401,0.6021580956026811
402,0.6020097135652023
403,0.6021866886084426
404,0.6023417125805313
405,0.6023903547283442
406,0.6024176950492574
407,0.6023968151900978
408,0.6022770398471976
409,0.6017777154359868
410,0.6017820865408392
411,0.6017089914738325
412,0.6013300969676934
413,0.601370867098084
414,0.601118595472644
415,0.6007138959205262
416,0.6005317410988674
417,0.6003297755884466
418,0.6000729489005613
419,0.5998376571107155
420,0.599737573204806
421,0.6001561734588462
422,0.6001808674126875
423,0.5999648774403684
424,0.5998394249746568
425,0.5993855194424067
426,0.5996273534290896
427,0.5997791485183243
428,0.5995662879234113
429,0.5991054557220761
430,0.5991259222193366
431,0.598898570479323
432,0.5992716423241773
433,0.5993143537348979
434,0.5997472780585663
435,0.5996591012239785
436,0.5994022816782218
437,0.599109945184368
438,0.599284288235111
439,0.599553084642715
440,0.5995388038650451
441,0.5994716405062444
442,0.5997995386556907
443,0.599968017350973
444,0.5995849297527129
445,0.5997088690126021
446,0.5994794813041505
447,0.599253734565575
448,0.5994049162082298
449,0.5995993395695803
450,0.5991315446305683
451,0.5987610151487643
452,0.5991676386352862
453,0.5989887304338101
454,0.5989324777079327
455,0.5987466080403386
456,0.5986964055351289
457,0.5984632299182301
458,0.598239002160729
459,0.597953926378592
460,0.598047370299339
461,0.5983782161599406
462,0.5984225669582142
463,0.5984827140126099
464,0.5982744819198074
465,0.5982524974064697
466,0.5983628032974609
467,0.5980768800462553
468,0.5983845415920057
469,0.598157558150902
470,0.5983720432451124
471,0.5981276736194274
472,0.598064448088875
473,0.5980118828168199
474,0.5978840589797948
475,0.5978345998182285
476,0.598067782123696
477,0.598331149375752
478,0.5980979907893691
479,0.598128426799871
480,0.5978836698872341
481,0.5978501923403922
482,0.5972842035421018
483,0.5971112735378037
484,0.5974184920657613
485,0.5974624039779416
486,0.5973740422195576
487,0.5977627161186689
488,0.5974641558217852
489,0.5974798678743858
490,0.5974501463147891
491,0.5976973022921611
492,0.5974840253257963
493,0.5972589690424505
494,0.5971672896530976
495,0.5970859197036784
496,0.5967481592665952
497,0.596655330536227
498,0.5964982815900803
499,0.5961113489990355
500,0.5962871451727507
501,0.5963808748039084
502,0.5959618338792038
503,0.595556538503719
504,0.5955527081206975
505,0.5953455604613972
506,0.5951464611667332
507,0.595023703613854
508,0.594818542615053
509,0.5945508657136562
510,0.5943253607104284
511,0.594306529134248
512,0.5943071049059627
513,0.5943945621183937
514,0.5944696780865562
515,0.5943569878254508
516,0.5943862829565131
517,0.594247782626738
518,0.594578436938187
519,0.5944831151292381
520,0.5942880469082692
521,0.5948261080566736
522,0.5947451747001636
523,0.5946005340254966
524,0.5944705658409
525,0.5946857255373872
526,0.5949967953240605
527,0.5949233931930621
528,0.5951108804720444
529,0.5951571128553699
530,0.594849892257325
531,0.5949921059628772
532,0.5951455103291537
533,0.5951238719740857
534,0.5952858263052987
535,0.5954449336821133
536,0.5952840787704695
537,0.5949273357723293
538,0.5946986140196637
539,0.5945074734648459
540,0.5945835760372238
541,0.5943588598358196
542,0.594343295690823
543,0.5943483592515728
544,0.5940726701901872
545,0.5936588801120481
546,0.5936035017003755
547,0.5933235210617686
548,0.5933322841584645
549,0.593594432926247
550,0.59331591915326
551,0.593076619476712
552,0.5932162302777374
553,0.5927015117875153
554,0.5924015175054183
555,0.5924921105825403
556,0.5922068557868829
557,0.5922349298552753
558,0.5923988159597211
559,0.5924087290000547
560,0.5919989760720947
561,0.591577199813874
562,0.5914775858205352
563,0.591433506542673
564,0.5913300208238297
565,0.591440408235375
566,0.5915812251360172
567,0.5915021897735815
568,0.591412445030027
569,0.5916138253681125
570,0.591871351089938
571,0.591655127811653
572,0.591650628834284
573,0.591398501724309
574,0.5914312410797735
575,0.5913989279089428
576,0.5914293968732522
577,0.5914122985952133
578,0.5912315180185849
579,0.5911201105445797
580,0.5911486145777624
581,0.5910291108289633
582,0.5909870164969246
583,0.5908211145733541
584,0.590879706445357
585,0.5909317336629829
586,0.5910112483814063
587,0.5907869491260532
588,0.5906798883069536
589,0.5906577873539853
590,0.5906251887766965
591,0.5908647766323233
592,0.5909562483998361
593,0.5909570451368262
594,0.5907689229936828
595,0.5906442253930523
596,0.5909027957450774
597,0.591056157190672
598,0.5908691022737195
599,0.5910928211811857
600,0.5910206603631682
601,0.5912808324758171
602,0.5910055480379393
603,0.5909897133523005
604,0.5908871550880097
605,0.5908983412508427
606,0.5909671594307049
607,0.5909000694986412
608,0.5908578085553796
609,0.590575846132431
610,0.5902169235857903
611,0.589914200755644
612,0.589965296950351
613,0.5899958770025387
614,0.5901545026202718
615,0.5901583432296609
616,0.590050657236252
617,0.590325893224782
618,0.590185982285715
619,0.5902846134647018
620,0.5899678586250783
621,0.5899155680867014
622,0.5895902136716973
623,0.5894202232301438
624,0.5890284031410475
625,0.5888216548502933
626,0.5889589114116793
627,0.5888824663096922
628,0.5889694636598323
629,0.5891019329738287
630,0.5889303942327662
631,0.588503709123877
632,0.5884897524629125
633,0.5881617139183275
634,0.5880318452459393
635,0.5879358194174908
636,0.5878636588220219
637,0.5875422984658795
638,0.5875747707449345
639,0.5873937424442662
640,0.5872073451585006
641,0.5869160456869043
642,0.5868496970259213
643,0.5868341326836292
644,0.586859422127825
645,0.586746865491919
646,0.5865164172077173
647,0.586412355812547
648,0.5863877862003537
649,0.5863169842717254
650,0.586425517626244
651,0.586672247519847
652,0.586958647042283
653,0.586822352929808
654,0.5868989937743935
655,0.5867421349426605
656,0.586738453061537
657,0.5867119006877453
658,0.5868681962726991
659,0.5871020236783101
660,0.5871301996980482
661,0.5870445600144905
662,0.5868209621328673
663,0.5864070435993652
664,0.5863320829650305
665,0.5861630803105724
666,0.58596817375537
667,0.5859034590130636
668,0.5860153258330356
669,0.5857783275906268
670,0.5854427677664636
671,0.5854070793104
672,0.5854573225763299
673,0.5854943909029016
674,0.5855183372790901
675,0.5852096149980325
676,0.5849388049788018
677,0.5848502812365484
678,0.5848100942556027
679,0.5848254417721023
680,0.5847152834801878
681,0.5844764340507639
682,0.5844608306790586
683,0.5843093033611214
684,0.5843306352536756
685,0.5842657976211626
686,0.5841901479629081
687,0.5841347902785057
688,0.5842346650417835
689,0.5839571161740398
690,0.5836347853592512
691,0.5835840126006381
692,0.583587804631078
693,0.5835662186539665
694,0.5835284015302251
695,0.5833641866828125
696,0.5832346733247851
697,0.5831217054308953
698,0.5832483727954013
699,0.583088971442
700,0.5829874013896184
701,0.5827785496441777
702,0.5828028994652136
703,0.5827735662993119
704,0.5825568837078619
705,0.5823728275823494
706,0.5823174004831781
707,0.5821270028078795
708,0.5820702288107417
709,0.582013595628512
710,0.5821678001208181
711,0.5820422495754947
712,0.5820370845711919
713,0.5819984267776797
714,0.5821852836518471
715,0.5823804745325215
716,0.582041243510624
717,0.581923854915579
718,0.5819101051042849
719,0.5817004575843896
720,0.5818669414125882
721,0.5818829704759035
722,0.5820522953062612
723,0.5818227163848454
724,0.5819986125276573
725,0.5820491220773449
726,0.5821775062090088
727,0.5822207611430562
728,0.5821480875230466
729,0.5822637724114768
730,0.5822688302357562
731,0.5822549345874037
732,0.582014073564484
733,0.5817909653722334
734,0.5815323728193933
735,0.5813720393793914
736,0.5816226705079746
737,0.5815788347952875
738,0.5815299846813401
739,0.5814590974328152
740,0.5815313397065958
741,0.5814198405983924
742,0.5814596862499264
743,0.5814180608568602
744,0.5812766370704491
745,0.5811507665208038
746,0.5811653658699244
747,0.5810078907329019
748,0.5811422068875475
749,0.5810036646219165
750,0.580882249871973
751,0.5808450237898107
752,0.5806486701355613
753,0.5806737196436202
754,0.5806585899601965
755,0.5805950778255744
756,0.5805517232810753
757,0.5805001428315495
758,0.5804636516009462
759,0.58038737713839
760,0.580017623387421
761,0.5798691053316002
762,0.5798268449528812
763,0.5798888108476861
764,0.5800529813987806
765,0.5799018713291544
766,0.5800771447461077
767,0.5799050063951895
768,0.5799237982586827
769,0.5799819191038483
770,0.579766283325786
771,0.5795265940296995
772,0.5792400542539212
773,0.5792414672531383
774,0.579422217256757
775,0.5796953722787601
776,0.5793759165870318
777,0.5792391123154877
778,0.5792826986436203
779,0.5791722525382125
780,0.5791704867857942
781,0.5790976040133742
782,0.5791362798222142
783,0.5791764809697887
784,0.579347039741663
785,0.579206773477853
786,0.578718200673213
787,0.5786158259102513
788,0.5783998922148021
789,0.5783253032904212
790,0.578174140073435
791,0.5781494637668502
792,0.5779222895473044
793,0.5778915572250671
794,0.5778211166591373
795,0.5777126928917097
796,0.5774997518459299
797,0.5775092284100216
798,0.5773571742018317
799,0.577339886089382
800,0.577229437236462
801,0.5771586755467332
802,0.5770581279630949
803,0.5769814112429442
804,0.5769127235037642
805,0.5768269135591858
806,0.5766518933706444
807,0.576815626030141
808,0.5767771582561773
809,0.57681222703925
810,0.5770798047782647
811,0.5769507802424647
812,0.5769559636265906
813,0.5769222491870006
814,0.5766819745404581
815,0.576735512306697
816,0.5769640830506039
817,0.5770388907216313
818,0.5767748836446684
819,0.5767554853468695
820,0.5767654411033702
821,0.5765488553023064
822,0.5765251295993996
823,0.5763415684358884
824,0.576316565671485
825,0.5762486699873858
826,0.5760752098164428
827,0.5759296645493985
828,0.5759082366858985
829,0.576123495483919
830,0.5763367712927121
831,0.576369856388738
832,0.5762431194311188
833,0.5765163315983677
834,0.5764534975564523
835,0.5764787367539693
836,0.5763691342577905
837,0.5762643013093994
838,0.5761657334159583
839,0.5761820791827095
840,0.5762571858265997
841,0.5761710082832036
842,0.5761331441070329
843,0.5758669894080544
844,0.5758655201850905
845,0.5758175841562043
846,0.5758655774741477
847,0.5758042890295535
848,0.5755190358088417
849,0.5753806182941548
850,0.5754034716032279
851,0.5752342085293798
852,0.575432643081524
853,0.5750884359282674
854,0.5751396578204876
855,0.5749180425551051
856,0.5748715929673631
857,0.5748104499616388
858,0.5747775010805203
859,0.574694448776189
860,0.5746410468093679
861,0.5744964693254292
862,0.5745727941644316
863,0.5747091946435512
864,0.5745606317684544
865,0.5744416889446495
866,0.5745016211605322
867,0.5743610575968171
868,0.5742850629085815
869,0.5742033854305216
870,0.57421371218122
871,0.5740551050016468
872,0.5742124560898453
873,0.5741312045402976
874,0.5739659386381477
875,0.5738894426858943
876,0.5737262101649441
877,0.573800549504855
878,0.5737446870030013
879,0.573824621044194
880,0.5738380680835948
881,0.5737189797183317
882,0.5738404004817454
883,0.5740161909496225
884,0.5737982682499485
885,0.5737872874325864
886,0.573859414725239
887,0.5739671724773486
888,0.574060421241899
889,0.5737622430259695
890,0.5736286879707777
891,0.5736991469826582
892,0.5735801691201832
893,0.5735822765540042
894,0.5735673369926104
895,0.5735027719558484
896,0.5734014873088311
897,0.573347120041654
898,0.5733593260345836
899,0.5734110626217638
900,0.5732030438577789
901,0.5731899668018618
902,0.5733289969262765
903,0.573172354307986
904,0.5731312428726333
905,0.5729203655610875
906,0.5730828863899071
907,0.5726133645122932
908,0.5724092150118874
909,0.5724095372136003
910,0.5724294069273508
911,0.5724701604245674
912,0.572126267270708
913,0.572156069633758
914,0.5720259138789994
915,0.5720029615717079
916,0.5718995770068942
917,0.5716217462999447
918,0.571700301504675
919,0.571560161949881
920,0.571435491341371
921,0.5711785510224596
922,0.5711192828605685
923,0.57116205893404
924,0.570984591376079
925,0.5710356445944619
926,0.5708531627823985
927,0.5707629362875107
928,0.5707372872293645
929,0.5705227775467402
930,0.570656021048974
931,0.5707671535810303
932,0.5705778442095218
933,0.570675183610668
934,0.5705367326200408
935,0.5705169062888559
936,0.5704726538151856
937,0.5704461351437436
938,0.5705566542957039
939,0.5704975987558195
940,0.5703141282054363
941,0.5701756246741837
942,0.5703521160706997
943,0.5701814754404266
944,0.5701931414897278
945,0.5699637300985808
946,0.5698881142711141
947,0.5699604746404198
948,0.5698581627462233
949,0.5697238522752736
950,0.5698711675055685
951,0.5697518406335207
952,0.5696995950270966
953,0.5695966848142836
954,0.569676791408458
955,0.569612768764679
956,0.5694369923087181
957,0.569152442007031
958,0.5690172829528226
959,0.5689155692467901
960,0.5688113903913312
961,0.5688465464961918
962,0.5688154454114243
963,0.5688968165841715
964,0.5689238683428042
965,0.5688162405765091
966,0.5686903501116177
967,0.5687293506919152
968,0.5687393283513913
969,0.5684916117396042
970,0.5685687512302935
971,0.5687362830765859
972,0.5685246935491586
973,0.568447057527522
974,0.5684820679800537
975,0.568246484004973
976,0.5682306735080213
977,0.5681170658253683
978,0.5681913056412194
979,0.5679686031131235
980,0.567968691629526
981,0.5678960224065873
982,0.567735222279787
983,0.5675967563410492
984,0.5676010386482052
985,0.5679016804948123
986,0.5677311582386706
987,0.567731442133341
988,0.5676568817634919
989,0.567492214114479
990,0.5674205709688336
991,0.5673928025748718
992,0.5673265213489236
993,0.567287326226226
994,0.5670313850772174
995,0.5669912255746706
996,0.5669088823497336
997,0.566755048786559
998,0.5671088549125207
999,0.5669372789236615
1000,0.5666575858916517
1001,0.5666472712561542
1002,0.5666140590146442
1003,0.5663621411317615
1004,0.566284750433857
1005,0.566137676280825
1006,0.5658906701926056
1007,0.5658151495280856
1008,0.5656752044770766
1009,0.5655962077180386
1010,0.5655552525570116
1011,0.5654032934397903
1012,0.5653348287815643
1013,0.5653697904882955
1014,0.565356862609589
1015,0.5652270143806322
1016,0.5652380945447362
1017,0.5651537694643608
1018,0.565052036936715
1019,0.5650770056999307
1020,0.5649066916502351
1021,0.564806693825866
1022,0.5646344171126466
1023,0.5645859925420043
1024,0.564562588771734
1025,0.5644183952134925
1026,0.5641387998520161
1027,0.5640834900390117
1028,0.5639413229139207
1029,0.5637373499147802
1030,0.5636539958461695
1031,0.5637008503137242
1032,0.5636869836315328
1033,0.563722597244709
1034,0.5635110970107188
1035,0.5636714291302602
1036,0.5635848915715135
1037,0.5636007443357124
1038,0.563462733342679
1039,0.5633397129822405
1040,0.5631026596330106
1041,0.5630599222842662
1042,0.5629706638394597
1043,0.5630849121002935
1044,0.5628929905690357
1045,0.5629129357471114
1046,0.5628839808669877
1047,0.5627586529270223
1048,0.5627323101555239
1049,0.5625841820392103
1050,0.5624569967506508
1051,0.562466226722772
1052,0.5622433830843595
1053,0.562210276969885
1054,0.5620341222204853
1055,0.5619685239578963
1056,0.561859456510196
1057,0.5617687141046399
1058,0.5617095411329155
1059,0.5615261206585968
1060,0.5614853342345145
1061,0.5614168996370908
1062,0.561271525149677
1063,0.5611071475400611
1064,0.5609790985909155
1065,0.5610349732367285
1066,0.5609048110731794
1067,0.5607137393724946
1068,0.560702607514956
1069,0.560529979780931
1070,0.5605668214249189
1071,0.560549860349313
1072,0.5604923590439261
1073,0.5603956130874441
1074,0.5602216088510088
1075,0.5602466204981649
1076,0.56014080891792
1077,0.5601100075799689
1078,0.5600638285475277
1079,0.5600307688757602
1080,0.5599539298662733
1081,0.5599991325557085
1082,0.559946105745506
1083,0.5599238861475675
1084,0.5599713523198123
1085,0.5597545434979015
1086,0.5596901044064325
1087,0.5595951591994005
1088,0.5595380116720075
1089,0.5594069142173428
1090,0.5592008784196152
1091,0.5591993187863606
1092,0.5592528545218397
1093,0.5591774758083407
1094,0.559124452103641
1095,0.558979155440738
1096,0.558779194944436
1097,0.5587861273590478
1098,0.5587265846366974
1099,0.55875917440511
1100,0.5586706558323045
1101,0.5586381033628797
1102,0.5584766251334752
1103,0.5584152494537031
1104,0.5583261340207475
1105,0.5582209369734117
1106,0.5581830690220142
1107,0.5581452619340407
1108,0.5580231333678195
1109,0.5579843549078611
1110,0.558049491330936
1111,0.5579254443705652
1112,0.5580815136447241
1113,0.5582499936282243
1114,0.5582388142278005
1115,0.558071395949507
1116,0.5579960812105086
1117,0.5579713531249911
1118,0.5581701312214922
1119,0.5579999033236076
1120,0.5579351954996493
1121,0.5579071675739287
1122,0.5579614122359586
1123,0.5580075833648626
1124,0.5580605220060479
1125,0.5579914899363612
1126,0.5577381853736592
1127,0.5575364543274317
1128,0.5574293477735818
1129,0.5574518287564606
1130,0.5571680171430663
1131,0.5570115843022361
1132,0.5568701181475493
1133,0.5567277428751043
1134,0.5566183738856353
1135,0.5564809393762817
1136,0.5563042218032035
1137,0.556111994922543
1138,0.556022591286879
1139,0.5559153166844155
1140,0.5558183321185712
1141,0.5557327366342982
1142,0.5558011019944943
1143,0.5557324910814222
1144,0.5556908895399972
1145,0.5555631127248937
1146,0.5554623919040077
1147,0.555340583133723
1148,0.5552066742711474
1149,0.5551287855259237
1150,0.554985213620591
1151,0.5550591692843587
1152,0.5548813693686883
1153,0.5548117593578088
1154,0.5546866766972315
1155,0.5546550837431632
1156,0.5545269909758731
1157,0.5545332639111148
1158,0.5545018582547958
1159,0.5544428260884203
1160,0.5543728238347972
1161,0.554253196890429
1162,0.5541017302798771
1163,0.5540884119724512
1164,0.5539384140844691
1165,0.5539483644067817
1166,0.5540155307761262
1167,0.5539451328365272
1168,0.5538660519647656
1169,0.5537453719791026
1170,0.5535908692908856
1171,0.5535834766927867
1172,0.5535268121006305
1173,0.5535260421255288
1174,0.5534235881478589
1175,0.5534633137781291
1176,0.5533250482735623
1177,0.553274248819607
1178,0.5531428796228558
1179,0.5528930156255607
1180,0.5526402648407529
1181,0.5525477074530104
1182,0.5524335641712486
1183,0.5522316763249944
1184,0.5521331205751173
1185,0.5519826989336571
1186,0.5519526884464035
1187,0.5518697113142278
1188,0.5516841640716706
1189,0.5516187884471345
1190,0.551462853866777
1191,0.5513675417673791
1192,0.5512863797831723
1193,0.551250557875544
1194,0.5510103929303655
1195,0.5507533877492804
1196,0.5507244623069286
1197,0.550583969432625
1198,0.550446902565944
1199,0.5504000418164712
1200,0.5503125679810498
1201,0.5502680135951472
1202,0.5500257817387557
1203,0.5498565348739555
1204,0.5497440989709608
1205,0.5496222325083925
1206,0.549514397374804
1207,0.5493907521631389
1208,0.5492523965735086
1209,0.5490993640027001
1210,0.5488796455401003
1211,0.5485074317274983
1212,0.5484856975071075
1213,0.5483559202205841
1214,0.54828244569269
1215,0.5483825715225622
1216,0.5481760076571836
1217,0.5481324026377421
1218,0.5480213174892824
1219,0.5478703222735103
1220,0.5478122742881305
1221,0.5477132487713572
