Position,Group 0,Group 1
134,0.9066620402498264,1.1147610921501707
135,0.913378055362788,1.1065036025786879
136,0.919995305547618,1.0983675466773741
137,0.9265159535399687,1.0903502653147654
138,0.9198020698186646,1.098605134292922
139,0.9131847887408324,1.1067412281778675
140,0.9066620402498264,1.1147610921501707
141,0.9002318130140121,1.1226671991866966
142,0.8938921523589839,1.13046195260299
143,0.9003217462620655,1.122556624263109
144,0.8940695119130234,1.1302438850967007
145,0.8879035152791404,1.1378251147463811
146,0.881821984352571,1.145302491935107
147,0.8758231953433697,1.152678136100857
148,0.882157660783615,1.1448897703163914
149,0.8762371395703021,1.1521691824907805
150,0.8703955586398334,1.1593515358361774
151,0.8766401183872495,1.1516737110955406
152,0.882802512874831,1.144096910364649
153,0.8888843531861044,1.136619152780566
154,0.8831123768667141,1.143715925712513
155,0.889113742696604,1.1363371132885611
156,0.8950381679389313,1.1290529010238908
157,0.9008871227960059,1.1218614812721464
158,0.8951853055631198,1.128871992050806
159,0.9009597632671231,1.1217721682014297
160,0.9066620402498264,1.1147610921501707
161,0.9122934814936141,1.1078371102113498
162,0.9066620402498264,1.1147610921501707
163,0.9122243840550401,1.107922067044955
164,0.9177188943992146,1.1011664446849248
165,0.923146804618005,1.0944927086565313
166,0.9175856792889809,1.1013302356182408
167,0.9229493822902426,1.0947354437881915
168,0.928249231684346,1.0882191613846903
169,0.9334863609672769,1.081779994749278
170,0.9279952647262929,1.0885314193936961
171,0.9331726262220436,1.0821657385785282
172,0.9382897858399367,1.0758740773077229
173,0.9328661454593591,1.0825425634753103
174,0.927504845772811,1.0891344003766035
175,0.93256666997125,1.0829107752315943
176,0.9272679957100498,1.0894256127831214
177,0.9322739622907821,1.083270665818245
178,0.9372236820560005,1.077184875560839
179,0.9319877955640674,1.0836225141571492
180,0.9368841082581542,1.0776023890784983
181,0.9317079529639101,1.0839665868421549
182,0.9365519976207,1.0780107264748904
183,0.9314342271418983,1.0843031388127342
184,0.9263720846030836,1.0905271553642975
185,0.9213646679295534,1.0966838852504384
186,0.9261601486422959,1.0907877353297368
187,0.9212074205746901,1.0968772243616653
188,0.9163073811035481,1.1029019315953816
189,0.911459193901942,1.1088628853133973
190,0.9066620402498264,1.1147610921501707
191,0.9019151185731259,1.1205975376588102
192,0.9066620402498264,1.1147610921501707
193,0.911359771028323,1.1089851279421388
194,0.9066620402498264,1.1147610921501707
195,0.9020124913254685,1.1204778156996587
196,0.8974103867778894,1.1261362053353765
197,0.89285500410389,1.1317371493910362
198,0.8975038378230606,1.1260213052021928
199,0.8929937682862613,1.1315665357504245
200,0.88852879944483,1.1370563139931742
201,0.8841082581540597,1.1424914675767919
202,0.8797314845988415,1.1478728077585916
203,0.8753978319653497,1.1532011298105216
204,0.8711066661223823,1.1584772134109618
205,0.8668573653120292,1.1637018230250562
206,0.8626493198493494,1.1688757082739654
207,0.8584819318307536,1.1739996042934164
208,0.854354614850798,1.1790742320819114
209,0.85026679372711,1.1841002988389373
210,0.8548527808069792,1.1784617259873233
211,0.8508013458268514,1.183443055173641
212,0.8553415474054967,1.177860776611501
213,0.8598391179834035,1.1723309138105082
214,0.8642946551914233,1.166852731970272
215,0.8602746800509982,1.1717953805857608
216,0.864686945793816,1.1663704019719379
217,0.8607022133247201,1.1712697189411931
218,0.8650720384035042,1.1658969220653161
219,0.8611219377715247,1.1707536584225537
220,0.8572077471452905,1.1755662426310889
221,0.8533289790586602,1.1803352740413573
222,0.8576532813174034,1.1750184484826123
223,0.8538073024774151,1.1797471647867277
224,0.8580908595221571,1.1744804363725012
225,0.8542771223687253,1.179169510807736
226,0.8585206929799242,1.1739519466006223
227,0.8547386634954312,1.1786020357534843
228,0.8589429854998356,1.173432728579127
229,0.8631105885347693,1.1683085681923187
230,0.8593579338020094,1.1729225404362664
231,0.8556377695864164,1.1774965648685785
232,0.8519496757519922,1.1820311580557843
233,0.8482932393753742,1.186526827696319
234,0.8446680545917187,1.1909840728100114
235,0.8410737224445199,1.1954033839227363
236,0.8451934273515331,1.1903381153467925
237,0.8416272103584888,1.1947228582537694
238,0.8380909615754699,1.199070754581696
239,0.8345843048324763,1.2033822668399332
240,0.8386623872310895,1.1983681740614334
241,0.8427066266222454,1.193395692011386
242,0.8467174425473586,1.1884643048543142
243,0.8432330086274106,1.1927484936586188
244,0.8472087917088543,1.187860180160018
245,0.8511521194182045,1.1830117712614057
246,0.8550633875526819,1.1782027803213186
247,0.8516015924613755,1.182459134183582
248,0.8554795057195944,1.1776911538038093
249,0.8593262710801568,1.1729614704551996
250,0.8631422623178348,1.168269624573379
251,0.8597034485237399,1.1724977224208966
252,0.863487657380787,1.1678449536811313
253,0.8672419515433123,1.1632289657219173
254,0.870966684334479,1.1586493241245868
255,0.8675511287096379,1.1628488255370408
256,0.8712455543025677,1.1583064473122868
257,0.8749112295017781,1.153799418334418
258,0.8785484886141729,1.14932732756568
259,0.8751564095075545,1.1534979640781688
260,0.878764746703678,1.149061433447099
261,0.8823454338063446,1.1446588992193323
262,0.8789777031429615,1.1487995987807103
263,0.8756355825986918,1.1529088101324958
264,0.8791874329695287,1.1485417313062365
265,0.8758697445432286,1.152620902826969
266,0.8793940089641175,1.1482877415381458
267,0.8761003984436526,1.1523373087395024
268,0.8728313671061763,1.1563566552901023
269,0.8763276225463007,1.1520579316644888
270,0.8797979797979797,1.1477910504361017
271,0.8765514927876551,1.1517826782363387
272,0.8733288770053476,1.1557449558321624
273,0.8701298701298701,1.1596782057532913
274,0.8669542136695422,1.163582745820981
275,0.8638016528925619,1.1674588892336335
276,0.8672419515433123,1.1632289657219173
277,0.8641111141731198,1.1670783997240055
278,0.8610028008127848,1.1709001399562944
279,0.857916769268653,1.174694484201255
280,0.8613289382373351,1.1704991467576793
281,0.858263710699124,1.1742679120158381
282,0.8552202223633115,1.178009948442379
283,0.8521982427789888,1.1817255393818065
284,0.8491975447410346,1.1854149641878575
285,0.8462179042331714,1.1890784982935154
286,0.8432591003722163,1.1927164132795534
287,0.8403209153534977,1.1963289769416467
288,0.8374031343974092,1.1999164533560864
289,0.8345055456970721,1.203479102944129
290,0.8316279403670822,1.2070171825350124
291,0.8287701123933121,1.2105309454276767
292,0.8321418725580599,1.2063852915049793
293,0.835490617295062,1.2022679355612762
294,0.8326488124743304,1.2057619976318175
295,0.8298262741269599,1.2092323711459478
296,0.827022806984639,1.2126792961903885
297,0.8242382184089332,1.216103009618368
298,0.8275572984830631,1.212022127035756
299,0.8247895483209123,1.2154251372607212
300,0.8220402498265093,1.2188054607508532
301,0.825333551589543,1.214756273173608
302,0.8286050434071262,1.2107339014081324
303,0.8258703732968716,1.2140962389754335
304,0.8291185762810913,1.2101025013472249
305,0.826400154719514,1.2134448609634645
306,0.8296253963070307,1.2094793548818845
307,0.8269230334526104,1.2128019699614236
308,0.8242382184089332,1.216103009618368
309,0.8274391435289679,1.212167401173001
310,0.8306194175191959,1.2082571837498626
311,0.8279486155336035,1.2115409940410216
312,0.82529493407356,1.2148037542662116
313,0.8284515767138989,1.2109225921120064
314,0.8258131958963388,1.2141665398578292
315,0.8231915667030171,1.2173898911100276
316,0.8205865300995265,1.2205928414049338
317,0.8179979290582031,1.2237755838115438
318,0.8154256085265735,1.2269383089703136
319,0.8128694153963961,1.2300812051312229
320,0.8159958362248438,1.2262372013651879
321,0.8191027777957934,1.2224171477783803
322,0.8221904215930104,1.2186208212324847
323,0.8196449404116078,1.221750546814738
324,0.8227118513378056,1.217979711793705
325,0.8257598889659958,1.2142320819112629
326,0.8287892269768353,1.2105074436231915
327,0.8262547033469367,1.2136236966527851
328,0.8292640612041097,1.2099236244068927
329,0.8322551250925458,1.2062460450014005
330,0.8352280613210523,1.2025907539559417
331,0.8327047137037681,1.205693265830094
332,0.835658386495322,1.2020616596077143
333,0.83859431951035,1.1984518648341174
334,0.8415126720881623,1.194863685598087
335,0.839000693962526,1.1979522184300342
336,0.8419004659462674,1.1943868844466115
337,0.8447830286007285,1.1908427097153158
338,0.8476485346714354,1.1873195064321347
339,0.8451480965160625,1.1903938506146365
340,0.8479956729395436,1.1868926922304759
341,0.8508265480350279,1.1834120684995946
342,0.8536408683053922,1.1799517992934556
343,0.8511521194182045,1.1830117712614057
344,0.8539491309329761,1.1795727835542504
345,0.8567299278882419,1.1761537320077162
346,0.8594946508726679,1.1727544437649196
347,0.8570177210430637,1.1757998839393733
348,0.8597657278231113,1.1724211486406968
349,0.862497986713302,1.1690617757219555
350,0.8652146326955487,1.1657215992198928
351,0.8679157992135091,1.1624004550625713
352,0.8654501293293798,1.1654320508842693
353,0.8681353246584741,1.1621305436579683
354,0.8708053493924888,1.1588476890148667
355,0.8734603317336357,1.1555833293275009
356,0.8710067914759569,1.1586000115043908
357,0.8736463357029141,1.1553546333209053
358,0.8762711338727374,1.1521273857417966
359,0.8738302672045681,1.1551284854592296
360,0.8714029609067777,1.1581129124004552
361,0.8689891022893074,1.1610808051203994
362,0.8665885799072928,1.164032300642996
363,0.8691966666857841,1.1608256000902606
364,0.8668087637553287,1.1637615797172112
365,0.8694019564039431,1.160573191827575
366,0.8670265412225117,1.1634938174900689
367,0.8696050086319861,1.1603235346086247
368,0.8672419515433123,1.1632289657219173
369,0.8698058597518661,1.1600765837009908
370,0.8723559089971304,1.15694124158288
371,0.8700045453610195,1.1598322953368352
372,0.8676658234648877,1.1627078057910383
373,0.8653396416325422,1.1655678979586235
374,0.8630258992752359,1.1684126955156868
375,0.8607244968771687,1.1712423208191127
376,0.8584353359812187,1.174056894924116
377,0.8561583191749025,1.1768565376015065
378,0.8538933500765561,1.179641367354678
379,0.8516403333217368,1.182411501436329
380,0.8493991745498375,1.1851670558649183
381,0.8471697803909141,1.1879081454408642
382,0.8449520584527178,1.190634883762486
383,0.8427459173079327,1.1933473832416972
384,0.84055126648161,1.196045755119454
385,0.8383680164388005,1.1987301094809626
386,0.8361960785723788,1.2014005552706504
387,0.8340353651910548,1.2040572003069028
388,0.8318857895075727,1.2067001512965765
389,0.8297472656270906,1.2093295138492854
390,0.8322692574600971,1.2062286689419794
391,0.8301406915842401,1.2088457879070904
392,0.8280229857383619,1.2114495542244201
393,0.8259160570214704,1.2140400698225777
394,0.8284221687561866,1.2109587498484087
395,0.8263248974428798,1.2135373914546161
396,0.8242382184089332,1.216103009618368
397,0.8221620516119333,1.2186557027535871
398,0.8246524084684352,1.2155937537516937
399,0.827130282333175,1.212547152865098
400,0.8250624566273421,1.2150895904436863
401,0.8230049442666754,1.2176193475355979
402,0.8209576682859125,1.220136518771331
403,0.8234201159588995,1.217108884729715
404,0.8213819473550409,1.2196148582435036
405,0.8238311871899658,1.2166034635317913
406,0.8218020463348181,1.2190983372282655
407,0.8242382184089332,1.216103009618368
408,0.8222180266971466,1.2185868801445492
409,0.8202077136734371,1.221058604604588
410,0.8226299487144767,1.2180804128860403
411,0.8206284159925437,1.22054134177026
412,0.8186365994488725,1.22299032439776
413,0.821045043712918,1.2200290887454655
414,0.8190618431242394,1.222467477865163
415,0.8170882001287593,1.2248941157119948
416,0.8151240458015268,1.2273090870307168
417,0.8131693118787412,1.2297124757531859
418,0.8155620266362076,1.2267705798781783
419,0.8179433203208458,1.2238427264655811
420,0.8159958362248438,1.2262372013651879
421,0.8183647869238339,1.2233245239272659
422,0.8207225103683263,1.2204256506478173
423,0.8230690861842396,1.2175404836250092
424,0.8211278855092768,1.2199272329190547
425,0.8234624647916071,1.2170568159004216
426,0.8257860836078232,1.2141998750180263
427,0.8280988189635418,1.2113563155917546
428,0.8261640086388606,1.2137352078083634
429,0.8284650810674405,1.2109059882097426
430,0.830755450833562,1.2080899277720454
431,0.8330351924337153,1.2052869349001847
432,0.8311068702290075,1.2076578498293515
433,0.8333752702527274,1.2048688016773208
434,0.8356332168201166,1.202092606281751
435,0.8378807820239775,1.1993291750029422
436,0.8359590371110786,1.201692003005918
437,0.8381955703911439,1.1989421357221517
438,0.8404218911904784,1.1962048249100006
439,0.8426380692982441,1.1934799847621418
440,0.8407229827771118,1.1958346261247286
441,0.8429284274431493,1.1931229829815886
442,0.8451238927215577,1.1904236097169243
443,0.8473094461928401,1.187736423239008
444,0.8454010915842977,1.1900827875657227
445,0.847576199424557,1.1874084442228785
446,0.8497415534179988,1.1847460934510783
447,0.8518972190266826,1.1820956547632682
448,0.8499956627342123,1.1844336604095564
449,0.8521411603238903,1.1817957235266843
450,0.8542771223687253,1.179169510807736
451,0.8564036122980623,1.1765549442649252
452,0.8545089140407657,1.1788845178048266
453,0.8566255038121982,1.1762821237257872
454,0.8587327693996154,1.173691193937845
455,0.8608307722811539,1.1711116528522674
456,0.8589429854998356,1.173432728579127
457,0.8610313467580409,1.1708650420833302
458,0.8631105885347693,1.1683085681923187
459,0.8651807704344749,1.1657632336210937
460,0.863299942672661,1.168075753079092
461,0.8614272746842169,1.170378239914713
462,0.863487657380787,1.1678449536811313
463,0.861622673239576,1.1701379930561187
464,0.8597657278231113,1.1724211486406968
465,0.8618163909471469,1.1698998128371685
466,0.8638582529418948,1.1673892982173462
467,0.8658913703456587,1.164889535266131
468,0.8640411751098773,1.1671643913538112
469,0.8621988698324575,1.1694295465626525
470,0.8642225404934517,1.1669413985912425
471,0.8662376180730826,1.164463816004
472,0.8644023688822499,1.1667202955978482
473,0.8625748797302789,1.1689672340517647
474,0.8607551015029998,1.171204691752711
475,0.8589429854998356,1.173432728579127
476,0.8571384834294578,1.1756514039062724
477,0.8553415474054967,1.177860776611501
478,0.857345694964271,1.1753966327273768
479,0.85555582921278,1.1775973123757544
480,0.8537734212352532,1.1797888225255972
481,0.8519984245175085,1.1819712203671249
482,0.8502307929313726,1.184144562615949
483,0.8484704807306864,1.186308905517987
484,0.8467174425473586,1.1884643048543142
485,0.8449716333874672,1.1906108159459554
486,0.8469641281346115,1.1881609994522395
487,0.8452249820809471,1.1902993181069585
488,0.8434929636750435,1.1924288731606334
489,0.8417680291890005,1.1945497183776879
490,0.8400501352518801,1.1966619070836526
491,0.8383392388460718,1.1987654921696336
492,0.8366352973037017,1.2008605260967284
493,0.8386164104542005,1.1984247035285809
494,0.8405895029036853,1.195998742590264
495,0.8388913422917587,1.198086668735133
496,0.8372000291016543,1.200166175822966
497,0.8391640613982297,1.197751354543644
498,0.8374789930018478,1.1998231835190594
499,0.8358006783866136,1.201886708570725
500,0.8341290770298404,1.2039419795221844
501,0.8360835580746904,1.201538901718747
502,0.8344180529789239,1.2035866771820567
503,0.8363641882225039,1.2011938607264265
504,0.8347047354680942,1.2032341947017715
505,0.833051854803801,1.2052664481465212
506,0.831405507264663,1.2072906689689595
507,0.8297656541931351,1.2093069046993963
508,0.828132257236062,1.2113152024938862
509,0.8265052783416885,1.213315609137907
510,0.8248846797567049,1.21530817104999
511,0.8232704240233257,1.2172929342853136
512,0.8216624739764052,1.2192699445392492
513,0.8200607927405837,1.2212392471508693
514,0.8219932115883641,1.218863295308163
515,0.8203971082648915,1.2208257397528084
516,0.8188071913884092,1.2227805778236367
517,0.8172234250607721,1.2247278536582147
518,0.8156457736610407,1.2266676110532766
519,0.8175680825374158,1.2243040896446962
520,0.8159958362248438,1.2262372013651879
521,0.8144296254067539,1.2281628923113204
522,0.8128694153963961,1.2300812051312229
523,0.8147823306260391,1.2277292334196908
524,0.8166879446525154,1.2253862386994243
525,0.8151323485674631,1.227298878595807
526,0.8170300514798817,1.224965610765777
527,0.8189205524837142,1.2226411978421226
528,0.820803892498896,1.2203255895128762
529,0.819252278335382,1.2222333335483913
530,0.8211278855092768,1.2199272329190547
531,0.8229964282493717,1.217629818167795
532,0.8248579463926993,1.2153410403140958
533,0.8233103705082851,1.2172438191958712
534,0.825164328766696,1.2149643363883882
535,0.8236219655353564,1.2168607061975696
536,0.8254684247050659,1.2145904436860069
537,0.8239312395566394,1.2164804469273744
538,0.8257702597070911,1.2142193308550187
539,0.8276024560350921,1.2119666048237479
540,0.8294278664507673,1.2097222222222224
541,0.8278947280654608,1.2116072498785588
542,0.8297128634020553,1.2093718121481556
543,0.8315243021075757,1.2071446080742179
544,0.8333290811119728,1.2049255922505522
545,0.8318000369264463,1.2068055859974325
546,0.8335977000099137,1.2045953193564114
547,0.8353887902850321,1.2023931341290688
548,0.8371733437343288,1.200198986074089
549,0.8356484378258874,1.2020738917174882
550,0.837426029903476,1.1998883028234566
551,0.8391971697412186,1.1977106471014538
552,0.8409618924056361,1.195540881436415
553,0.8394411656562588,1.1974106487110332
554,0.8411990770548932,1.195249257648378
555,0.8429506536376765,1.1930956553823449
556,0.84469592958527,1.1909497998870529
557,0.8431794198373611,1.1928143822648147
558,0.8449180303403401,1.1906767220815444
559,0.8466504204121814,1.1885467100563538
560,0.8451385446614454,1.1904055948317893
561,0.8436320588420846,1.1922578525670275
562,0.8453574894856033,1.1901363973133494
563,0.8470767907129817,1.1880224783127928
564,0.8487899951274972,1.185916055478905
565,0.8472877119502803,1.1877631459723943
566,0.8489944899865867,1.185664624513079
567,0.8506952476418125,1.1835735052458602
568,0.8523900167137453,1.1814897490746528
569,0.8508919674752325,1.1833316338465782
570,0.8525804448665035,1.1812556134363212
571,0.8542630081513252,1.1791868645511439
572,0.8559396883477383,1.1771253490536768
573,0.8544459018061192,1.1789619927452066
574,0.856116421281195,1.1769080519912951
575,0.8546275231572277,1.178738685264876
576,0.8562919269026139,1.1766922639362913
577,0.8548078854348451,1.1785169258433346
578,0.8564662179522583,1.1764779692242286
579,0.8549870016863649,1.1782966984385224
580,0.853512886166216,1.180109156172767
581,0.8520438450540538,1.1819153748098197
582,0.8536955293073968,1.1798845923788748
583,0.8522312145058403,1.181684999912188
584,0.8507719144810015,1.1834792416662772
585,0.8493176035160768,1.1852673492605235
586,0.8478682560698036,1.1870493540984755
587,0.8495129849018817,1.1850271235122767
588,0.8480682349275588,1.1868034756564743
589,0.8466283907256444,1.1885737960446643
590,0.8482668579964479,1.1865592641869616
591,0.846831550284102,1.188324006860588
592,0.8454010915842977,1.1900827875657227
593,0.8439754573657744,1.1918356364640947
594,0.8456073574047203,1.1898291791636502
595,0.8472337720653841,1.1878294662574929
596,0.8458122388907777,1.18957727283139
597,0.8443954679713627,1.1913192241068826
598,0.8429834354162267,1.1930553494583767
599,0.8415761174939959,1.1947856780641228
600,0.8401734906315058,1.1965102389078497
601,0.8387755314124851,1.1982290607803832
602,0.8373822165762518,1.1999421722812469
603,0.8359935230164238,1.2016496018202503
604,0.8346094277796416,1.2033513776190583
605,0.8332299080643033,1.2050475277127466
606,0.8348472251805333,1.2030590004392931
607,0.8334718590764468,1.2047500435758023
608,0.8321010172029657,1.2064355240704148
609,0.83073467727324,1.2081154693253082
610,0.8293728171465625,1.2097899065629723
611,0.8280154148271738,1.2114588628276814
612,0.8296253963070307,1.2094793548818845
613,0.8282720106686833,1.2111433725481462
614,0.8298763300006555,1.2091708263387846
615,0.8285269375941504,1.210829934237909
616,0.8301256342547113,1.2088643012277827
617,0.8287802118329046,1.210518527942649
618,0.8274391435289679,1.212167401173001
619,0.8290318494045262,1.2102091339659367
620,0.8276947012603255,1.2118531872729275
621,0.8263618595513716,1.2134919457222468
622,0.8279486155336035,1.2115409940410216
623,0.8295302775961494,1.209596305447055
624,0.8311068702290075,1.2076578498293515
625,0.8297770992366412,1.2092928327645052
626,0.8284515767138989,1.2109225921120064
627,0.8300223462574169,1.2089912961118279
628,0.828700654623249,1.2106163452968415
629,0.827383165506201,1.2122362273938263
630,0.8260698588942863,1.2138509670079636
631,0.8247607149023778,1.2154605885884588
632,0.8234557137712031,1.217065116429775
633,0.8221548358663513,1.2186645746728564
634,0.8208580616772877,1.2202589873063383
635,0.8195653718163786,1.2218483781677463
636,0.8182767470179252,1.2234327709446844
637,0.8169921681372063,1.225012189176012
638,0.8185538169026647,1.2230921073747953
639,0.8201105778785598,1.2211780352192794
640,0.8216624739764052,1.2192699445392492
641,0.8203806292432128,1.220846001075538
642,0.8219272701330202,1.2189443717903736
643,0.8206490006615847,1.2205160324630173
644,0.8221904215930104,1.2186208212324847
645,0.8209157077610831,1.2201881101674736
646,0.8224519436321955,1.218299274083623
647,0.8239834307061793,1.2164162767511908
648,0.8255101909682062,1.2145390911389204
649,0.8242382184089332,1.216103009618368
650,0.8257598889659958,1.2142320819112629
651,0.8244914405958483,1.2157916673219988
652,0.8260080550742284,1.2139269561757993
653,0.8247431116514501,1.21548223217599
654,0.8262547033469367,1.2136236966527851
655,0.8277616794952615,1.2117708360472084
656,0.8292640612041097,1.2099236244068927
657,0.8280018632418507,1.2114755248024687
658,0.829499313420054,1.209634376588483
659,0.8309922189846665,1.2077988160777267
660,0.8324806005930225,1.2059688178715482
661,0.8312211745709452,1.2075173101051773
662,0.8327047137037681,1.205693265830094
663,0.834183777605421,1.203874723951014
664,0.835658386495322,1.2020616596077143
665,0.8344017573426975,1.2036067130283046
666,0.835871610680771,1.2017994957414753
667,0.8373370566625085,1.1999976973970354
668,0.8387981150814263,1.1982012936584172
669,0.8375443062397501,1.1997428794441298
670,0.839000693962526,1.1979522184300342
671,0.8404527407382892,1.1961668947065915
672,0.8419004659462674,1.1943868844466115
673,0.8406494994292597,1.1959249755310895
674,0.8394022449790678,1.1974585025470676
675,0.8408450921428021,1.1956844899507015
676,0.8422836705279453,1.193915725912313
677,0.8410395292125422,1.1954454252600057
678,0.8424735772232901,1.1936822314174396
679,0.8439034012340064,1.1919242310766185
680,0.8453290198799853,1.190171401325035
681,0.8440877144176064,1.1916976139285234
682,0.8455088821098088,1.1899502567233493
683,0.8469258882567925,1.188208016230343
684,0.8483387511109487,1.1864708700077842
685,0.8471003003793999,1.1879935726563864
686,0.8485087898547938,1.1862618036000359
687,0.849913178924146,1.1845350760838786
688,0.8486778400012911,1.1860539526946583
689,0.8474460869679075,1.1875684203747827
690,0.848845910146939,1.1858473067220656
691,0.8476174790179275,1.1873576900470704
692,0.8463925982679016,1.1888637081023496
693,0.8451712525272553,1.190365379785175
694,0.8439534265149682,1.1918627238839001
695,0.8427391050379682,1.193355759078744
696,0.8441336236808729,1.191641167470872
697,0.8429225280945302,1.1931302363615888
698,0.841714902696114,1.1946150385792662
699,0.8405107325921138,1.1960955924358054
700,0.8393100029741251,1.197571916138469
701,0.8381126991182419,1.1990440277906258
702,0.8369188063844553,1.2005119453924915
703,0.8357283102160562,1.2019756868418625
704,0.8345411961390448,1.2034352699348434
705,0.8333574497615426,1.2048907123665675
706,0.8321770567732119,1.2063420317319127
707,0.8310000029446784,1.2077892455262105
708,0.8298262741269599,1.2092323711459478
709,0.8286558562508992,1.2106714258894662
710,0.8274887353266022,1.2121064269576505
