Position,NDCG
140,0.6403917187003797
141,0.6398358064445666
142,0.6397464469380326
143,0.6394129032581353
144,0.639780911552714
145,0.6394184839195683
146,0.6393444494449932
147,0.6403358362320541
148,0.640679155840224
149,0.6388303693626926
150,0.6387610715547273
151,0.6384382878374337
152,0.637676849668588
153,0.6358982283262928
154,0.6351374160262958
155,0.6360389149097045
156,0.635276283794283
157,0.636156171003593
158,0.6361331408174851
159,0.6369784962210102
160,0.6372831078107053
161,0.6356190112795849
162,0.6351625021602936
163,0.6351643769406958
164,0.635989978376676
165,0.6362708876913141
166,0.637082232160101
167,0.6373551373395654
168,0.6370692211365463
169,0.6360519713308544
170,0.6359171345448095
171,0.6359250767555338
172,0.6366926377147247
173,0.6367158154410093
174,0.6376758470149857
175,0.6381560110474733
176,0.6377595605824588
177,0.6382708121989542
178,0.6378962195397815
179,0.637507077405321
180,0.6389281711357596
181,0.639799559441694
182,0.6394619969648186
183,0.6403045822559761
184,0.6383835327792959
185,0.6392219353478519
186,0.6404188213739551
187,0.6412320084653996
188,0.6409074823260003
189,0.6416934943754236
190,0.642745940683755
191,0.642335240316859
192,0.6419704502851521
193,0.6416593652141107
194,0.6423731933336392
195,0.640679369083468
196,0.639265683827446
197,0.6389708237550783
198,0.637659208326999
199,0.637373187396149
200,0.6380178600158116
201,0.6389407821931076
202,0.638549108975419
203,0.6394213821933235
204,0.6379445060827829
205,0.6387791843918136
206,0.638482362251555
207,0.6381406598357942
208,0.6392380261520987
209,0.6400530445356795
210,0.6397336287067208
211,0.6395019560899886
212,0.640528780986876
213,0.6400814231884037
214,0.6410819108450416
215,0.6409104256798239
216,0.6416947823019098
217,0.64124357485639
218,0.642132669973106
219,0.6419679833984343
220,0.640456848057609
221,0.6400101319462626
222,0.6408588384164465
223,0.642061331822312
224,0.642830105973191
225,0.6426817849985753
226,0.6430936042962598
227,0.6427287321911906
228,0.6425897824730977
229,0.6426598121427275
230,0.642522225126704
231,0.6421011564089327
232,0.6419735922817618
233,0.6425101200258319
234,0.6420590339729022
235,0.641625204945029
236,0.6420030853293328
237,0.6418644808948907
238,0.6422247810233667
239,0.6412599705320334
240,0.6408165887301562
241,0.6406975559575973
242,0.640586167362447
243,0.6409570507480121
244,0.6413793927173039
245,0.6412604427592424
246,0.6408674610750897
247,0.6407576717078114
248,0.6412074782344519
249,0.6403154057620124
250,0.6399576304631949
251,0.63985224715096
252,0.6389021775104946
253,0.639251262734912
254,0.6388824685203903
255,0.6385615037304653
256,0.6383976439581557
257,0.6388717773558192
258,0.6393299596916519
259,0.6383800696678689
260,0.6380218479449798
261,0.6378752034842133
262,0.6375210274084626
263,0.637943448226964
264,0.6370082434281307
265,0.6368728552226288
266,0.6359722607744357
267,0.6358035542897797
268,0.6362172610786289
269,0.6358703189508876
270,0.6355808413056443
271,0.6351157081840629
272,0.6349584315118768
273,0.634662351180103
274,0.6345195357904017
275,0.6342931025293341
276,0.634368842171307
277,0.6339944919971022
278,0.6338016814203145
279,0.6332944649243509
280,0.6327962779286711
281,0.6326855636946243
282,0.6322100465216834
283,0.6319489050146105
284,0.6314902448895973
285,0.631431199733364
286,0.6313608735902032
287,0.6309257001159911
288,0.63027929166731
289,0.6299765511986368
290,0.62975597479791
291,0.6291647196105364
292,0.6286967174930136
293,0.628845520933493
294,0.6288744383116119
295,0.6281970016391413
296,0.6277712679808165
297,0.6279654841341435
298,0.6274143395191426
299,0.627518997069595
300,0.628129074104044
301,0.628419717623015
302,0.6275648566073196
303,0.6281691163907746
304,0.6276881324223822
305,0.6283321379630308
306,0.628737856348228
307,0.6282762053312103
308,0.6285656678114026
309,0.6279125907752229
310,0.628141890808379
311,0.628832162361246
312,0.6281039775079237
313,0.6274492337771423
314,0.6269152459944912
315,0.6273559653060538
316,0.6276989908306667
317,0.6280507172840983
318,0.6274900358061846
319,0.627184249698045
320,0.6272411113565355
321,0.626895990534629
322,0.627202872271225
323,0.6267198369576021
324,0.6266944069169287
325,0.6274682824038911
326,0.627045368741688
327,0.6265990455366475
328,0.6265946387048296
329,0.6260500039550702
330,0.6261333046285793
331,0.626013468627889
332,0.6253737749059096
333,0.6247121881698477
334,0.6244358744249591
335,0.6234144267658795
336,0.6238371452166637
337,0.6242477426142115
338,0.6238464060801707
339,0.623897966847551
340,0.6235787106429905
341,0.6236995723082907
342,0.6237706917957091
343,0.6231505698696905
344,0.6229293495929245
345,0.6222316751119621
346,0.6224365180723987
347,0.6220248426742604
348,0.6218810350738585
349,0.6220512504738037
350,0.622518674471591
351,0.6222550820013772
352,0.6223752872460749
353,0.6213790664167618
354,0.620825225507172
355,0.6200890889926773
356,0.6201890873811593
357,0.6193544397105816
358,0.6191261160475561
359,0.619363508085782
360,0.6187619010159231
361,0.618139822695035
362,0.6180142765799463
363,0.6181726223118947
364,0.6175659182385425
365,0.6176088950483025
366,0.6170295667221781
367,0.6173722169648338
368,0.6170576831709021
369,0.616612010556466
370,0.6167339805217404
371,0.6170874017396132
372,0.6167766653747726
373,0.6166167333772764
374,0.6166561915797453
375,0.6166459304858096
376,0.6165413824602952
377,0.6167196043272456
378,0.61679421195617
379,0.6162844257441616
380,0.6157235870173715
381,0.6152540143741432
382,0.6147644372485295
383,0.6141578798604722
384,0.6144083179809493
385,0.6138801401789392
386,0.613634762757088
387,0.6138625606788073
388,0.6141067864346315
389,0.613614806742462
390,0.6130816133712975
391,0.6130009659978961
392,0.6124197520148646
393,0.6123408078452759
394,0.6123911357070035
395,0.612792795505511
396,0.613060116563209
397,0.6134585433710145
398,0.6139233455185894
399,0.6140634005471888
400,0.6142070867280758
401,0.6142783042253023
402,0.6145642549705184
403,0.6146007925288688
404,0.6150736284399723
405,0.6144726090711295
406,0.6141790773370979
407,0.6145410686145688
408,0.6146603797491298
409,0.6145966722733486
410,0.614752571748137
411,0.6151596784959972
412,0.6153055525673187
413,0.6148589817507095
414,0.6142502558614377
415,0.6149573367444283
416,0.6151226709016613
417,0.6152140124199892
418,0.6150286687663005
419,0.6151157184221476
420,0.6156433130686504
421,0.6159669438699046
422,0.6152664369076908
423,0.6148460248313924
424,0.6146077258415505
425,0.6146143889479877
426,0.613958527747315
427,0.6139026396876588
428,0.613743673119324
429,0.614120552554275
430,0.6137205904502766
431,0.6140919059357057
432,0.6142333072493672
433,0.6140047481080496
434,0.6140515814556976
435,0.6141177911340211
436,0.614390653535288
437,0.6140313465182874
438,0.613778415006454
439,0.6137049053433377
440,0.6137052228652806
441,0.613164849667787
442,0.6129040684772341
443,0.612967332017872
444,0.6130111619204517
445,0.6133458340758191
446,0.6131480894951135
447,0.6130921881352012
448,0.6132495710498347
449,0.6131026066579988
450,0.6133275046172345
451,0.6130638195194528
452,0.6126841894085373
453,0.6128745154904167
454,0.6127447655188731
455,0.61305416717311
456,0.613373615245363
457,0.6132139458930321
458,0.6138298659671515
459,0.6141274111182844
460,0.6142197554233858
461,0.6145080036172719
462,0.6150242740245025
463,0.6153062845170927
464,0.6153995529430956
465,0.6151729557275422
466,0.6153393718537885
467,0.61486141813424
468,0.6153452550974481
469,0.6156087280957966
470,0.6156203776066573
471,0.615693663019657
472,0.6155783934744072
473,0.6154057298638085
474,0.6158503862165495
475,0.6156671644728952
476,0.6155492670774497
477,0.6152418044540581
478,0.614960503765595
479,0.6147909122577992
480,0.6148606909640886
481,0.614606577471737
482,0.6143959743503611
483,0.6140231748640075
484,0.6141749742436533
485,0.614333286522329
486,0.6145051191031004
487,0.614430299203061
488,0.6145311457662821
489,0.614740170111848
490,0.6149694186845747
491,0.6148037533627069
492,0.6147883520684718
493,0.6146166671385646
494,0.6147784663399175
495,0.614825489153549
496,0.6147583582565934
497,0.6149431370685586
498,0.614377128317493
499,0.6144038214531704
500,0.6141561870263842
501,0.6142857702073276
502,0.61447295813586
503,0.6144686224150235
504,0.6147772917289567
505,0.6150034008816742
506,0.6148152396449067
507,0.6148104026527115
508,0.6144949356665662
509,0.614099661268827
510,0.6143112571840782
511,0.6144449037526227
512,0.6142731085669157
513,0.6145535113878094
514,0.6142987071180788
515,0.6144713809736955
516,0.6141610864057229
517,0.6136658798013185
518,0.6136363801466267
519,0.6134448628117626
520,0.613310129054125
521,0.6135681205008405
522,0.6137364092256777
523,0.6135724093160417
524,0.6137400805446656
525,0.6141035468509463
526,0.6143612768865481
527,0.6139660111579798
528,0.6138812605424154
529,0.6136083480334513
530,0.613855238232223
531,0.614279371531999
532,0.6143918852383722
533,0.6145266112791503
534,0.6141070507334184
535,0.6137435013773377
536,0.613333006088693
537,0.6137469945663416
538,0.6136448826954075
539,0.6133707544390892
540,0.6129509565963467
541,0.6128537311229223
542,0.6126996723334213
543,0.6122830624168322
544,0.6124372526395792
545,0.6119561585169118
546,0.6121954080034757
547,0.612433894068573
548,0.6123982921926128
549,0.6121809005807324
550,0.611785741684835
551,0.6119919156079044
552,0.6119665551444295
553,0.611907013491892
554,0.6117979105762246
555,0.6117605423360712
556,0.6122872474754242
557,0.6122957096140595
558,0.6119829844272591
559,0.6122693044283024
560,0.612650136495251
561,0.6129283949109952
562,0.6126782377819561
563,0.6125727693293112
564,0.6122903332930616
565,0.612402432931621
566,0.6120176051308036
567,0.6122756975510035
568,0.6123265278832805
569,0.6121043928725391
570,0.6116408469698184
571,0.6114959355050175
572,0.611333370384845
573,0.611105057858859
574,0.6112471861640495
575,0.6106806270111564
576,0.6103015466954136
577,0.6102675998310539
578,0.6104875863634631
579,0.6103849249037524
580,0.6101873270306003
581,0.6098447176924432
582,0.6103100773673593
583,0.61027645173568
584,0.6098200743243034
585,0.6098935040995382
586,0.6097250283460104
587,0.6098336600092563
588,0.6097098789527337
589,0.6095102051604531
590,0.6097152361469322
591,0.6095366644358939
592,0.609565864198605
593,0.609321039659245
594,0.6092369620918185
595,0.6091298925711595
596,0.6088027179624463
597,0.608464919859057
598,0.608631146285756
599,0.608661225701953
600,0.6085096622882891
601,0.6082146774272511
602,0.6080096039908942
603,0.6078309393007995
604,0.6078188832189677
605,0.608187125367992
606,0.6081632199763944
607,0.6084414986808948
608,0.6082152916695102
609,0.6082283975088942
610,0.6084854288015012
611,0.6084386615897287
612,0.608454242918784
613,0.608130954477774
614,0.6079128970754202
615,0.6078756071816794
616,0.6076613660562117
617,0.607770433464347
618,0.6075625927875119
619,0.607528781875181
620,0.607062129385668
621,0.6067975908601958
622,0.6067259333818616
623,0.6063625442027365
624,0.6061389787818734
625,0.6054891780245556
626,0.6057240636230008
627,0.6055050951431137
628,0.6054467715160341
629,0.6053803453341662
630,0.6054323904712943
631,0.605503517884131
632,0.6055579927516431
633,0.6053658594943923
634,0.6054203439721138
635,0.6053572799792737
636,0.6053080202845913
637,0.6051772358472773
638,0.6053892713717006
639,0.605364617221062
640,0.6051313730516308
641,0.6049853527242923
642,0.6049396972913351
643,0.6045758287407073
644,0.6047759511302773
645,0.6047657252975576
646,0.6048602743373217
647,0.6048633837253281
648,0.6047486564749952
649,0.6048642013574482
650,0.6046750484626601
651,0.6047956773844
652,0.6048973460658946
653,0.604772782110452
654,0.6046512067968303
655,0.6043974271025373
656,0.604636620854404
657,0.604521027017033
658,0.6047224296251622
659,0.6045622671504347
660,0.6045209451722343
661,0.6047976769454523
662,0.6048322809707312
663,0.6049113346020525
664,0.6047599443738968
665,0.604684717722179
666,0.6046018629314214
667,0.6045869581123124
668,0.604439423569569
669,0.604468915674976
670,0.604298597227739
671,0.604063968237923
672,0.604098955491776
673,0.6042423332695901
674,0.6043337526561803
675,0.6041879795328766
676,0.6043975151760415
677,0.6040491796062643
678,0.6040018178796869
679,0.6041748339192041
680,0.604153032158163
681,0.6039422960905585
682,0.6036887468428176
683,0.6037440107868426
684,0.6037457249522908
685,0.6035747361036392
686,0.6034447635773853
687,0.6032771340643714
688,0.6029000164741694
689,0.602589526358482
690,0.6025648253880962
691,0.6026157459724971
692,0.6025131131595929
693,0.6025112079345997
694,0.602479208813526
695,0.6024573097330954
696,0.6022753799932816
697,0.60215385901576
698,0.602162357946986
699,0.601904288934832
700,0.6016468680021619
701,0.6015366663828671
702,0.6013622368010112
703,0.600992516989977
704,0.6008290781593455
705,0.600722876170137
706,0.6006144711854964
707,0.6004767659022
708,0.6003590893110339
709,0.6001237436789396
710,0.599864438844351
711,0.5998900815260676
712,0.5998838417246362
713,0.599677180877444
714,0.5997078135016863
715,0.5997871270561036
716,0.5997542559346962
717,0.5996315067168391
718,0.5995114863216546
719,0.599602722002017
720,0.5993547055079681
721,0.5990274860744192
722,0.5992589816071727
723,0.5993765481056751
724,0.5992866675951894
725,0.5991561087148881
726,0.5995279910449055
727,0.5992991350015515
728,0.5991523030878495
729,0.5990153978882778
730,0.5987664960702256
731,0.598573090037366
732,0.5984564270816631
733,0.5980924638669768
734,0.5977959429416646
735,0.5973861614641752
736,0.5975583301010504
737,0.5971167156790641
738,0.596985991169187
739,0.597011476999133
740,0.5967915606106943
741,0.5968666680868588
742,0.5970474812358495
743,0.597053969704547
744,0.5968022806114279
745,0.596919181514207
746,0.5968766242959989
747,0.5967055818894073
748,0.596698387330367
749,0.5966982055395413
750,0.5968307759141163
751,0.5966466975938955
752,0.5963538668037183
753,0.5964816602787555
754,0.596215237230133
755,0.5961021749947745
756,0.5960587153196927
757,0.5959784226387481
758,0.5960020628299612
759,0.595765457967613
760,0.595317831886615
761,0.5952961467770629
762,0.5952997447038745
763,0.5952346035865939
764,0.595162748244482
765,0.5947551198019789
766,0.5945561315378535
767,0.5945787214955823
768,0.5946946067519978
769,0.5947351867864602
770,0.5948756025024948
771,0.5948682585777701
772,0.5946026670791692
773,0.5945571605712071
774,0.5946157120812479
775,0.5946763874976102
776,0.5943875075015741
777,0.5942996692947445
778,0.5939039494858765
779,0.5937898756345702
780,0.5938846817465413
781,0.5938582867661143
782,0.5934224411393635
783,0.593479282906449
784,0.5932703531665082
785,0.5929660208590306
786,0.5929986281081643
787,0.5930244898115317
788,0.5930391863394201
789,0.5933600396302935
790,0.5933876542318564
791,0.5931407458863501
792,0.5928833338107281
793,0.5927280649517852
794,0.5928091184880376
795,0.5926653124342189
796,0.5926582309689561
797,0.592690719345048
798,0.592791175282204
799,0.5926086168149483
800,0.5925468872432363
801,0.5924699849758133
802,0.5921333149934835
803,0.5919435614508075
804,0.5920898125707541
805,0.5917982557863682
806,0.5917138644685521
807,0.591243149976356
808,0.5908949175328453
809,0.5908073953139708
810,0.5903305986883277
811,0.5902654566741001
812,0.5904292672971159
813,0.5904849195860856
814,0.5902368050602953
815,0.5902968194653023
816,0.5900774033511033
817,0.590126705084917
818,0.5897172044709258
819,0.5896404313660878
820,0.5893884718895946
821,0.589436086123548
822,0.5895625359061546
823,0.5896674046649018
824,0.5897486352233221
825,0.5897531549023718
826,0.5897279350179507
827,0.5897918554516663
828,0.5898196224353267
829,0.5899510244340759
830,0.5900546678646147
831,0.5898730612487566
832,0.589506256760642
833,0.5893298130988588
834,0.5892526339662407
835,0.589411002673773
836,0.5893801050513532
837,0.589290561121574
838,0.5891656004036849
839,0.5891099405894691
840,0.5889791697352231
841,0.5889759983118974
842,0.5887268133562401
843,0.5886759927926923
844,0.5886315191785695
845,0.5885684381015951
846,0.5885075642559782
847,0.5883452340066389
848,0.5883737546755767
849,0.5882470819323942
850,0.5879905067625596
851,0.5880832463955594
852,0.5880294286493937
853,0.5880477931714034
854,0.5879262535166536
855,0.5880371294399851
856,0.5879548646426411
857,0.5878010209386683
858,0.5877150673361092
859,0.5878665556461586
860,0.5878052490931606
861,0.5876910066393846
862,0.5876687341332304
863,0.5878705010725145
864,0.5874840146834345
865,0.5872954026388025
866,0.587460317449166
867,0.5871282054354614
868,0.5871025556789273
869,0.5870324556628669
870,0.5869726011853968
871,0.5871389278257673
872,0.586942006201178
873,0.5867253438922018
874,0.5865030847389833
875,0.5861566827435838
876,0.5862566122792142
877,0.5860575715511978
878,0.5858649407060509
879,0.5857247179830942
880,0.585840599203874
881,0.5855010602000614
882,0.5853297206920389
883,0.5850690797584
884,0.5850119348130992
885,0.5849867087512685
886,0.584649787410395
887,0.5845277556802371
888,0.5843306755610344
889,0.5841953435105256
890,0.5842836916300257
891,0.584061795051135
892,0.5838146917080081
893,0.5838065357195882
894,0.5836861849621104
895,0.5836290003188944
896,0.5835778218251787
897,0.5832500595860746
898,0.5830072322849387
899,0.5830253129048821
900,0.5828203700546758
901,0.5826568628272834
902,0.5825346658824715
903,0.5822235772622713
904,0.5821409832504965
905,0.5819067880257263
906,0.581529222636176
907,0.5813116024445274
908,0.5814163660281713
909,0.5812690544814917
910,0.5811839632660083
911,0.5809230986541623
912,0.5807998671029566
913,0.5807752705351769
914,0.5809241795263242
915,0.5808841218294806
916,0.5807883665520407
917,0.5805314098411422
918,0.5804169740163452
919,0.5802299029043554
920,0.579966581479334
921,0.579956317580473
922,0.5797492118281385
923,0.579435583102272
924,0.5793018428024063
925,0.5792159919490119
926,0.5789590027205127
927,0.5788698271689576
928,0.5789156813102925
929,0.5788646770956907
930,0.5787853373351863
931,0.5787099356594082
932,0.5786441353685967
933,0.578544445971522
934,0.5786450449771389
935,0.5785059575814332
936,0.578463210408467
937,0.5786633135607206
938,0.5783723560418077
939,0.5781927548869411
940,0.578004111404433
941,0.577770840833963
942,0.5777083933780255
943,0.5777994402627945
944,0.5776231134240783
945,0.5776225828175188
946,0.5773609864114132
947,0.5770216388317146
948,0.577030930800678
949,0.5768375624820565
950,0.5766352687585518
951,0.5765483843721606
952,0.5763560127727622
953,0.5763806391675881
954,0.5761388537646508
955,0.5758513194858598
956,0.5755310894187765
957,0.5753294814998224
958,0.575198256190195
959,0.5750893596276713
960,0.5750946620078046
961,0.5751073019648028
962,0.5753437896432679
963,0.5751362122082309
964,0.5749821259028357
965,0.5747862433807781
966,0.5746857618297657
967,0.5743663557386663
968,0.5742554818367591
969,0.574059163133898
970,0.5738996131228662
971,0.5736585134125646
972,0.5735904587111981
973,0.5734081764544493
974,0.5735780096036905
975,0.573332692800197
976,0.5733791919023117
977,0.5732231133673661
978,0.5729553333910575
979,0.5727656291394416
980,0.572527596289057
981,0.5726933959575202
982,0.5726879775591198
983,0.5725711309556325
984,0.57246167754272
985,0.5724349399817288
986,0.5723240199636208
987,0.5722795440304602
988,0.5723603540797402
989,0.57207827368718
990,0.571987714335733
991,0.571959738332912
992,0.5718551976325384
993,0.572044546434748
994,0.5720166048631584
995,0.5719140966341032
996,0.5717372264384513
997,0.5714400959606145
998,0.571361383191405
999,0.571206710716827
1000,0.5710063432246482
1001,0.570935275498383
1002,0.57092080314099
1003,0.5708058663540553
1004,0.5705819322788255
1005,0.5702721725044828
1006,0.5700701934511928
1007,0.5700319027947143
1008,0.5698287481148141
1009,0.5698065017018047
1010,0.5695864025414763
1011,0.5695398995347694
1012,0.5691805980099652
1013,0.5690733901032127
1014,0.5688913510472025
1015,0.5686294535673085
1016,0.5683314458528512
1017,0.5681157235730665
1018,0.5679994460637765
1019,0.5678486430183985
1020,0.567661672252401
1021,0.5675010237832563
1022,0.5673146817186322
1023,0.5670490881833754
1024,0.5668772817000884
1025,0.5668300916331896
1026,0.5670382882753215
1027,0.5669600369205929
1028,0.566709739529895
1029,0.5664392316658285
1030,0.5664183876184203
1031,0.5662344642538178
1032,0.5661091812042367
1033,0.5659361268633673
1034,0.5658147363862328
1035,0.5656046014005516
1036,0.5654905332948198
1037,0.5655013054531013
1038,0.5654421179043289
1039,0.5653250850668621
1040,0.5652048466677403
1041,0.5650626983211013
1042,0.564791622954199
1043,0.5646398715957524
1044,0.5643967690576376
1045,0.5643337405142745
1046,0.5643097662234504
1047,0.5640777408141915
1048,0.563906957902434
1049,0.5636722934421633
1050,0.5635595017426974
1051,0.5633019373983508
1052,0.5631256440362588
1053,0.5630859344015897
1054,0.5631521955368339
1055,0.5632384988529803
1056,0.5629387271293745
1057,0.5628305725840458
1058,0.5628565924816896
1059,0.562757064407428
1060,0.5625390001115401
1061,0.5624432374923735
1062,0.5623442974427231
1063,0.5622905410962327
1064,0.562163577671685
1065,0.5618837072412123
1066,0.5620915146018243
1067,0.5621860046518875
1068,0.5622106239029148
1069,0.5620328829611057
1070,0.5618885746426504
1071,0.5617527827645672
1072,0.5617032187263107
1073,0.5615463297387792
1074,0.5615085680519973
1075,0.5612729331853551
1076,0.5611893028697013
1077,0.5610860523622445
1078,0.561239600629089
1079,0.56143069842791
1080,0.5612520027914708
1081,0.5610571944105875
1082,0.5611069488201517
1083,0.5610518049996328
1084,0.5608216667910915
1085,0.5607210595917651
1086,0.560630417615542
1087,0.5605692993733694
1088,0.5604006662071954
1089,0.5602714065898959
1090,0.5601635173812332
1091,0.56021354742909
1092,0.5601513855029986
1093,0.5600276369967299
1094,0.5598959800106805
1095,0.559826116382533
1096,0.55963493421267
1097,0.5595297987958262
1098,0.5595589831997868
1099,0.5592958332452956
1100,0.5591315284297422
1101,0.5590658227766174
1102,0.5589470726686987
1103,0.558886445983532
1104,0.5585140002022001
1105,0.558468257452439
1106,0.5583166566439361
1107,0.5581139832796176
1108,0.5583057866860575
1109,0.5581883177557423
1110,0.5580438461901159
1111,0.5578596539192863
1112,0.5577284475846087
1113,0.5575623538901521
1114,0.5574666592309443
1115,0.5573058217507981
1116,0.5571722911962704
1117,0.5570882582441368
1118,0.55707584010133
1119,0.5569475831552653
1120,0.5567703720241983
1121,0.5565934422465261
1122,0.5563898817025016
1123,0.556177153761536
1124,0.5560263950927431
1125,0.5559974554985977
1126,0.5559306987600117
1127,0.555919217089564
1128,0.555808532812707
1129,0.5556492417167296
1130,0.555480768039671
1131,0.555438232895359
1132,0.5553204246489795
1133,0.5552028015110338
1134,0.5550931976442979
1135,0.5550808326263699
1136,0.5550325087548553
1137,0.5548232768465464
1138,0.554690892085163
1139,0.5545883601693155
1140,0.5546340929246342
1141,0.5545333322314169
1142,0.5544872016146567
1143,0.5543851606398582
1144,0.5543112460868093
1145,0.5541753484579545
1146,0.5540132924730123
1147,0.553980125516542
1148,0.5538107375442666
1149,0.5536524428961611
1150,0.5535840591681793
1151,0.5534771644847363
1152,0.5533488277162322
1153,0.5530880690353582
1154,0.5529925794850844
1155,0.5526462941798317
1156,0.5525558914743883
1157,0.5524210558350783
1158,0.5522296069491313
1159,0.5519356462039331
1160,0.5517770538440515
1161,0.5516064497871292
1162,0.5514713113081349
1163,0.5511727398899716
1164,0.5509785349875986
1165,0.5508395926041177
1166,0.5507222203725155
1167,0.5505028988885268
1168,0.550404232902227
1169,0.5502554979712393
1170,0.5501602086693805
1171,0.549934404696303
1172,0.5497134981546783
1173,0.5493291119583427
1174,0.5493666362591484
1175,0.549190583847525
1176,0.5490859132633038
1177,0.5487697420697255
1178,0.5485190056490776
1179,0.5484014740225706
1180,0.5481317963032687
1181,0.54799061424734
1182,0.5478059797397339
1183,0.5475840114638443
1184,0.547407474928894
1185,0.54728828121043
1186,0.5471917788564985
1187,0.547236383863785
1188,0.5470921252214672
1189,0.5469855121969378
1190,0.5468640992084498
1191,0.546730909867842
1192,0.5467487683313697
1193,0.546538271041419
1194,0.5463966806641122
1195,0.5462538115497872
1196,0.5462659850198723
1197,0.5461502110280956
1198,0.5460033958333365
1199,0.5458256104865425
1200,0.5455768585339398
1201,0.5453966839425168
1202,0.5452775221264581
1203,0.545048986275865
1204,0.5448843957862713
1205,0.5448235123623737
1206,0.544606170548725
1207,0.5445485248281364
1208,0.5442978021094833
1209,0.544157950155962
1210,0.5441184122153964
1211,0.5439156508300061
1212,0.5438351843532186
1213,0.5437239940378671
1214,0.5434691511536249
1215,0.5433671824220646
1216,0.5431085881937582
1217,0.5429879916363903
1218,0.5428266112155677
1219,0.5427210121951322
1220,0.5425571449123258
1221,0.5423716257607898
1222,0.5420507586274981
1223,0.5418396433553339
1224,0.5418312160691443
1225,0.5416569503962615
1226,0.5414785771894347
1227,0.5412975581864394
1228,0.5412184008854812
1229,0.540876858749394
1230,0.5406575397196125
1231,0.5405152829133696
1232,0.5404007227488665
1233,0.5402790995901338
1234,0.5401229813594901
1235,0.5399136793188447
1236,0.5398503589088148
1237,0.539586796114804
1238,0.5393264933987335
1239,0.5392277347610049
1240,0.5391506866384039
1241,0.5389832321647703
1242,0.5387987902507353
1243,0.538611743980687
1244,0.5384192322102719
1245,0.5382585077757377
1246,0.5381323630675996
1247,0.5379077200874114
1248,0.5377419883122044
1249,0.5375493627710712
1250,0.537305646544746
1251,0.537149247306895
1252,0.5370272621375315
1253,0.5367659440960204
1254,0.5367226319433887
1255,0.5366338980638826
1256,0.5364827986235372
1257,0.5363035301716328
