Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.3912894120832808
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.4189534501416299
22,0.4163869429695416
23,0.41913569584587657
24,0.4162711008080783
25,0.41421688396203704
26,0.4131234137322751
27,0.4124279218092344
28,0.4095456854920661
29,0.40420127609952167
30,0.3980863947887548
31,0.3922388542384086
32,0.40058651301116316
33,0.4072873982488064
34,0.41383535232644275
35,0.4200929084511699
36,0.4245182206132549
37,0.42637626699142295
38,0.4278132910541618
39,0.43090173025576844
40,0.4329058774809968
41,0.4346812736253337
42,0.43598498493080584
43,0.4380296757660145
44,0.4396305651254768
45,0.43762992437669473
46,0.43691303568583983
47,0.4380876923817663
48,0.43812120701656265
49,0.43820129523874873
50,0.4380292532697118
51,0.4353209480855032
52,0.4336141201656497
53,0.4319298366002597
54,0.4310800140590462
55,0.4300696647846257
56,0.4293692439379971
57,0.42895105069794903
58,0.4275257112403309
59,0.42469557573432193
60,0.4231529628453742
61,0.42156067160837407
62,0.41886101941074416
63,0.4190612581201706
64,0.41638052344070664
65,0.4141945168164174
66,0.4115444067528912
67,0.409267540866561
68,0.4069749037441639
69,0.40499069087083656
70,0.4085088543478177
71,0.4122823106082244
72,0.4139008876509287
73,0.4164375484970284
74,0.4185175061287548
75,0.4208944505770017
76,0.4211811599276173
77,0.4228708841347676
78,0.4243498558542103
79,0.42574724075597226
80,0.4241041199306389
81,0.424854162144949
82,0.4251363706543182
83,0.4255687557398408
84,0.4246835119081349
85,0.4252911038874119
86,0.42544446062623986
87,0.42557629016663234
88,0.4245348849577371
89,0.42414213466223416
90,0.4236843300328249
91,0.4230828880734035
92,0.4229963698827378
