Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.4310260994093187
4,0.42301805563108646
5,0.4116811387275341
6,0.4165038275108543
7,0.4261207850950809
8,0.4370064021862007
9,0.4381380300630878
10,0.4319692421431266
11,0.4366837457251778
12,0.43391662931834973
13,0.4516153972597552
14,0.4648624592304326
15,0.4731168632032402
16,0.47450534305250097
17,0.4764955221955747
18,0.4811651651752998
19,0.4835026735136447
20,0.4861693492291591
21,0.487892823602571
22,0.4825490407757248
23,0.4835538534602515
24,0.4754624002144833
25,0.4685757987387345
26,0.4758466214869137
27,0.4835151733596792
28,0.48574858986256597
29,0.4901166576021157
30,0.49332128259886493
31,0.4971403298948571
32,0.4962013366014341
33,0.498411464467203
34,0.5001372972027772
35,0.500326350710093
36,0.4998712726522225
37,0.49619327114605616
38,0.494161522754989
39,0.4906601665301917
40,0.4950831029858086
41,0.4982773366813141
42,0.4979529356801559
43,0.5000100572579254
44,0.5024486704322568
45,0.5041805815110035
46,0.507187969980029
47,0.5076424897790239
48,0.5066074603683672
49,0.5077520360296455
50,0.509311933443867
51,0.5106386656717864
52,0.5092926276296521
53,0.5069387843205487
54,0.5041037857306645
55,0.5018089598747896
56,0.4980927751519483
57,0.49948002531268776
58,0.502089680966555
59,0.5027311647453858
60,0.503605392696827
61,0.504469315561274
62,0.5064098872565338
63,0.5082739904557514
64,0.5095081283215799
65,0.5091351821115335
66,0.5097110497392926
67,0.5109143996362715
68,0.5109641348070074
69,0.5116253044129707
70,0.5114157003537495
71,0.5099502812977458
72,0.5090513534054973
73,0.5093571315716467
74,0.5088005366386643
75,0.508031439320719
76,0.5068034328320816
77,0.5058102521940129
78,0.5043119165014736
79,0.5020496463233772
80,0.500145930096984
81,0.49868895580659256
82,0.4961683328817492
83,0.4939700299553576
84,0.4916413496905565
85,0.4886816018437319
86,0.4854863528750136
87,0.4828917748458686
88,0.4794790410066637
89,0.4835956066034253
90,0.48650492288942393
91,0.48840138733589056
92,0.48922376716404414
93,0.4891734521121946
