Position,Group 0,Group 1
134,0.9066620402498264,1.1147610921501707
135,0.8999460251368648,1.1230185817216534
136,0.893328774952035,1.1311546376229673
137,0.8868081269596844,1.139171918985576
138,0.8803819811121504,1.1470730078646683
139,0.8740482977947968,1.1548604120116877
140,0.8807574105284028,1.146611409068747
141,0.8873713585423834,1.1384794132597487
142,0.8938921523589839,1.13046195260299
143,0.8876411582865434,1.1381476884889856
144,0.8814769835762202,1.145726678043231
145,0.8753978319653497,1.1532011298105216
146,0.8694019564039431,1.160573191827575
147,0.863487657380787,1.1678449536811313
148,0.8576532813174034,1.1750184484826123
149,0.8518972190266826,1.1820956547632682
150,0.8462179042331714,1.1890784982935154
151,0.8526225808971878,1.1812038062518366
152,0.847013221812338,1.1881006376863663
153,0.8414771876828455,1.194907314461621
154,0.8360130501004893,1.201625592837197
155,0.8306194175191959,1.2082571837498626
156,0.8369188063844553,1.2005119453924915
157,0.8315881133501594,1.2070661507358535
158,0.8263248974428798,1.2135373914546161
159,0.8325324394746835,1.2059050808165368
160,0.8273291117279666,1.2123026877133105
161,0.8221904215930104,1.2186208212324847
162,0.8283085305986069,1.211098470484136
163,0.8343515707820489,1.2036684185179758
164,0.8403209153534977,1.1963289769416467
165,0.8462179042331714,1.1890784982935154
166,0.8520438450540538,1.1819153748098197
167,0.8578000141285783,1.1748380372361082
168,0.863487657380787,1.1678449536811313
169,0.8691079912453958,1.1609346285114204
170,0.8746622035351267,1.1541056012848827
171,0.8801514542776093,1.147356445721813
172,0.8855768765230863,1.1406857687118026
173,0.8909395771241069,1.134092209355087
174,0.8962406374883343,1.1275744380369543
175,0.9014811143055418,1.121131155533886
176,0.8963590625197149,1.1274288318336956
177,0.8912948870252532,1.133655347949326
178,0.8964748263144351,1.127286497679948
179,0.9015968891869782,1.120988807748775
180,0.9066620402498264,1.1147610921501707
181,0.9116712227926433,1.1086021910885675
182,0.9066620402498264,1.1147610921501707
183,0.9017076028714122,1.120852682817658
184,0.9066620402498264,1.1147610921501707
185,0.9115629161430687,1.1087353565169267
186,0.9066620402498264,1.1147610921501707
187,0.9018135801415387,1.1207223814130058
188,0.9066620402498264,1.1147610921501707
189,0.9018648865977109,1.1206592989869442
190,0.8971182292998283,1.126495419435962
191,0.9019151185731259,1.1205975376588102
192,0.8972176439972241,1.1263731868600684
193,0.90196430947133,1.1205370563582027
194,0.8973150089070447,1.1262534745434714
195,0.8927133934767523,1.1319112627986347
196,0.8881587333059524,1.1375113185205823
197,0.89285500410389,1.1317371493910362
198,0.8883456353962946,1.1372815182542144
199,0.8929937682862613,1.1315665357504245
200,0.88852879944483,1.1370563139931742
201,0.8841082581540597,1.1424914675767919
202,0.8797314845988415,1.1478728077585916
203,0.8753978319653497,1.1532011298105216
204,0.8711066661223823,1.1584772134109618
205,0.8668573653120292,1.1637018230250562
206,0.8626493198493494,1.1688757082739654
207,0.8584819318307536,1.1739996042934164
208,0.854354614850798,1.1790742320819114
209,0.85026679372711,1.1841002988389373
210,0.8462179042331714,1.1890784982935154
211,0.8422073928387014,1.1940095110234055
212,0.8382347164573868,1.1988940047652779
213,0.8342993422017182,1.2037326347161468
214,0.8304007471447009,1.2085260438263532
215,0.8265384180882139,1.213274863084372
216,0.8227118513378056,1.217979711793705
217,0.8272768846519154,1.2123669020619368
218,0.8234820365571819,1.2170327519804616
219,0.8197218446094321,1.2216559913974472
220,0.8159958362248438,1.2262372013651879
221,0.8205086337102502,1.220688616743626
222,0.8168126488737175,1.2252329120929806
223,0.8131498118832525,1.2297364514302331
224,0.8095196787944879,1.234199780594832
225,0.8139810316909554,1.2287144482366326
226,0.8184029035883389,1.223277658642665
227,0.822785816261957,1.2178887702786005
228,0.8191771065415099,1.2223257589365908
229,0.8155999139365251,1.2267239966019345
230,0.8199378450954953,1.221390414008013
231,0.8163883306145624,1.2257546208058154
232,0.8128694153963961,1.2300812051312229
233,0.8093807054590726,1.2343706513937511
234,0.8136710617626648,1.2290955631399318
235,0.8102086317126108,1.2333526976980613
236,0.8144591209023866,1.2281266269451032
237,0.8110225845272709,1.232351924655463
238,0.8076149266090892,1.2365417156623744
239,0.8042357846567498,1.2406964456566751
240,0.80088480222068,1.244816552901024
241,0.8050857950766094,1.2396513389885717
242,0.8017589942705078,1.2437417143824219
243,0.8059218135554013,1.238623435722412
244,0.802618855303125,1.2426844961674033
245,0.7993428599753573,1.2467124050985583
246,0.7960934987559452,1.2507075668026306
247,0.7928704481536945,1.2546703790192204
248,0.7969851805421861,1.2496112242651105
249,0.8010668628713327,1.2445927052921584
250,0.7978625954198473,1.2485324232081914
251,0.7946838599799276,1.2524407489495941
252,0.7915303525990549,1.256318056232732
253,0.7884017741302839,1.2601647128654103
254,0.785297830137645,1.2639810808631857
255,0.7893293056292607,1.259024292310781
256,0.7933292852185981,1.254106228668942
257,0.7972981365621042,1.249226437895911
258,0.8012362216161257,1.2443844749583302
259,0.8051438967469502,1.2395799016959428
260,0.8090215128383067,1.23481228668942
261,0.8059218135554013,1.238623435722412
262,0.802845776099083,1.242405492014694
263,0.8066878989295033,1.2376815167598854
264,0.8105009147687843,1.2329933291964008
265,0.8142851531300329,1.2283405241805654
266,0.8180409385712719,1.2237227026610897
267,0.8149771148313046,1.2274897419181654
268,0.8187022900763359,1.2229095563139931
269,0.8223997688511437,1.2183634241343873
270,0.8260698588942863,1.2138509670079636
271,0.8297128634020553,1.2093718121481556
272,0.8333290811119728,1.2049255922505522
273,0.8369188063844553,1.2005119453924915
274,0.8338643581859718,1.2042674572133232
275,0.837426029903476,1.1998883028234566
276,0.8409618924056361,1.195540881436415
277,0.8379259288951465,1.1992736659232883
278,0.8349118068487611,1.2029795958455078
279,0.8319192914120271,1.2066589599618336
280,0.8289481510855556,1.2103120429058996
281,0.8324512682720827,1.206004882610861
282,0.8359295406558683,1.201728269551957
283,0.8329757260245756,1.2053600501694424
284,0.836427656850192,1.2011158246406768
285,0.8334928229665072,1.2047242680079038
286,0.8305785123966941,1.2083074775054299
287,0.8276845106113399,1.2118657169019276
288,0.8248106060606061,1.2153992463026166
289,0.8219565901226801,1.2189083222126436
290,0.8191222570532916,1.2223931975991527
291,0.822538758164791,1.2181925336898771
292,0.8197218446094321,1.2216559913974472
293,0.8169241591329495,1.2250958077554777
294,0.8141455055304564,1.2285122240022288
295,0.8113856902574719,1.2319054781049343
296,0.8086445223849804,1.235275804815054
297,0.8120272818399119,1.231116627021064
298,0.8093023580753486,1.2344669812401219
299,0.8065956612255981,1.2377949250630658
300,0.8039070090215129,1.2411006825938566
301,0.8012362216161257,1.2443844749583302
302,0.7985831215445491,1.2476465203535023
303,0.7959475336846661,1.250887034095901
304,0.7933292852185981,1.254106228668942
305,0.7907282055949306,1.257304313769373
306,0.7881441264916792,1.2604814963528073
307,0.78557688177998,1.2636379806783695
308,0.7830263074884866,1.2667739683524668
309,0.780492241768459,1.2698896583717154
310,0.7779745248595284,1.2729852471650336
311,0.7754729990561217,1.2760609286349223
312,0.7729875086745315,1.2791168941979523
313,0.7705179000206194,1.2821533328244776
314,0.7680640213581333,1.2851704310775853
315,0.7656257228776312,1.2881683731513083
316,0.7632028566659932,1.2911473409081091
317,0.7665155419146797,1.2870743209052442
318,0.7641051156822437,1.290037993431644
319,0.7617098018399797,1.2929830849390695
320,0.7593294587092297,1.2959097696245736
321,0.7626129310512559,1.2918726675385155
322,0.7602445679113452,1.2947846225595152
323,0.7578908695586785,1.2976785468992698
324,0.76114837946899,1.2936733661989637
325,0.7643858431644691,1.2896928327645052
326,0.767603445119485,1.285736719780565
327,0.7652560339723307,1.2886229138616652
328,0.7684513633824749,1.2846941854657454
329,0.7661156449527409,1.2875660030913827
330,0.7692890038483376,1.2836642879304996
331,0.7669648678850496,1.2865218646566925
332,0.7646547327408175,1.2893622270652576
333,0.7623584722821364,1.292185530240138
334,0.7600759618860821,1.2949919274079829
335,0.7578070784177654,1.2977815699658704
336,0.7555517002081887,1.3005546075085326
337,0.7586904906541575,1.296695395023344
338,0.7564458442321038,1.2994552375951693
339,0.7542144405618025,1.3021987979099339
340,0.757329468914561,1.298368801445493
341,0.7551085613810872,1.3010994565271787
342,0.7529006416109669,1.3038141428656966
343,0.7559922551354239,1.3000129354520942
344,0.7537946032309604,1.3027149972220018
345,0.7516096913375373,1.3054013948657073
346,0.7494374089926311,1.3080722641993332
347,0.7472776470070616,1.3107277394733996
348,0.7451302974466966,1.313367953395316
349,0.742995253614471,1.315993037151491
350,0.7460533359770001,1.3122330570453438
351,0.7490939933688024,1.3084945013272657
352,0.7521173742981515,1.3047771874030407
353,0.755123625590507,1.3010809347475079
354,0.7581128924122843,1.2974055648753398
355,0.7610853182942205,1.2937509013123107
356,0.7640410451543481,1.2901167695670515
357,0.7669802133205815,1.2865029971032782
358,0.7699029615529253,1.282909413312487
359,0.7728094270653117,1.2793358494871039
360,0.7756997455470738,1.2757821387940842
361,0.7735509927893256,1.278424077978312
362,0.7764232941365917,1.2748925197518528
363,0.77428438699021,1.2775223535384876
364,0.7771388916427083,1.2740126767430522
365,0.7799777551738234,1.2705222310533453
366,0.7828011057894676,1.2670508588373524
367,0.7856090702982148,1.26359840418112
368,0.7884017741302839,1.2601647128654103
369,0.7911793413562171,1.2567496323427398
370,0.7939418947052534,1.2533530117147866
371,0.7966895555834055,1.2499747017101643
372,0.7994224440912449,1.2466145546625564
373,0.8021406790414015,1.2432724244891984
374,0.8048443779757818,1.2399481666697085
375,0.8075336571825121,1.2366416382252559
376,0.8102086317126108,1.2333526976980613
377,0.8128694153963961,1.2300812051312229
378,0.8155161208596322,1.226827022048865
379,0.8181488595394212,1.223590011436599
380,0.8207677416998429,1.2203700377222921
381,0.818613495658636,1.223018731020397
382,0.8164705283925139,1.2256535568143236
383,0.81433875155598,1.2282746237268198
384,0.816940275850104,1.225075991894198
385,0.8195282857323106,1.2218939763308363
386,0.8221028862368893,1.2187284478947462
387,0.8199785893732281,1.2213403180146574
388,0.822538758164791,1.2181925336898771
389,0.8204242626425164,1.2207923528431175
390,0.8183206106870229,1.223378839590444
391,0.8208653765944721,1.2202499934533837
392,0.8187713322664248,1.222824667409626
393,0.8166879446525154,1.2253862386994243
394,0.8146151326102502,1.2279348070892744
395,0.8125528158188319,1.2304704713353785
396,0.8150800159821673,1.2273632226703899
397,0.813026917705134,1.2298875525485509
398,0.8109841365048699,1.2323991973519475
399,0.808951594809369,1.2348982524570813
400,0.8069292158223456,1.2373848122866895
401,0.8049169235135617,1.2398589703216363
402,0.802914642609299,1.242320819112628
403,0.8009222985829733,1.244770450291754
404,0.7989398176458867,1.2472079545838544
405,0.7969671267381191,1.249633421817722
406,0.7950041535195523,1.2520469409371375
407,0.7930508263610276,1.25444860001174
408,0.7911070743356329,1.2568384862477415
409,0.7891728272101179,1.2592166859984812
410,0.7872480154364347,1.2615832847748272
411,0.7853325701434021,1.2639383672554245
412,0.7834264231284908,1.2662820172967957
413,0.7815295068497293,1.2686143179432936
414,0.7796417544177252,1.2709353514369095
415,0.777763099587803,1.2732451992269418
416,0.7758934767522553,1.2755439419795223
417,0.7740328209327056,1.2778316595870063
418,0.7721810677725794,1.2801084311772295
419,0.7703381535296855,1.2823743351226307
420,0.7685040150689005,1.2846294490492443
421,0.7666785898549602,1.2868738498455652
422,0.7691587924394262,1.2838243857464051
423,0.7673404501405151,1.2860600779415683
424,0.7655306849279195,1.2882852244188294
425,0.7637294362575009,1.2904998996185506
426,0.7661932734505575,1.287470557131183
427,0.7643989098125001,1.2896767670308766
428,0.7626129310512559,1.2918726675385155
429,0.7650621411898302,1.288861309339125
430,0.7632829269079935,1.2910488927692674
431,0.7615119688409215,1.293226325000198
432,0.7597492096537898,1.2953936765263556
433,0.762182407969831,1.292402005217981
434,0.7604262273063062,1.2945612683034242
435,0.7586781210366365,1.2967106037424974
436,0.7610970337876983,1.2937364968531797
437,0.7593553929781155,1.2958778828656448
438,0.7617617141825026,1.2929192575622985
439,0.7600264938768477,1.2950527494227495
440,0.7582991609362184,1.297176543592926
441,0.7565796617050706,1.2992907060435097
442,0.7589704861819815,1.2963511343103795
443,0.7613505168689289,1.2934248337814622
444,0.7596357634525573,1.2955331611474956
445,0.7579287167931134,1.2976320128849177
446,0.7602950741108411,1.2947225240667901
447,0.7585941902761412,1.2968137984744714
448,0.7569008996728462,1.29889573683569
449,0.7552151515666706,1.300968401529375
450,0.7535368956743003,1.3030318543799773
451,0.7518660821583927,1.3050861566636145
452,0.750202661622644,1.3071313691141382
453,0.7485465851069207,1.3091675519291188
454,0.7468978040824561,1.3111947647757514
455,0.7452562704471101,1.3132130667966846
456,0.743621936520691,1.3152225166157716
457,0.7419947550403394,1.3172231723437464
458,0.7403746791559719,1.3192150915838263
459,0.7387616624257844,1.3211983314372393
460,0.7371556588118154,1.323172948508681
461,0.7394900805508345,1.320302725193044
462,0.7418143965680399,1.3174449270865654
463,0.7441286723432702,1.314599473680331
464,0.746432972791883,1.311766285159468
465,0.7487273622708245,1.3089452823956842
466,0.7510119045846202,1.3061363869398994
467,0.7532866629912905,1.3033395210149747
468,0.7555517002081887,1.3005546075085326
469,0.7578070784177654,1.2977815699658704
470,0.7600528592732588,1.2950203325829643
471,0.7622891039043127,1.292270820199561
472,0.7645158729225231,1.2895329582923585
473,0.7667332264269145,1.2868066729682732
474,0.7689412240093465,1.2840918909577914
475,0.7711399247598524,1.2813885396084068
476,0.7733293872719108,1.2786965468781368
477,0.7755096696476503,1.2760158413291263
478,0.7776808295029892,1.2733463521213246
479,0.7760572787107075,1.2753425438377735
480,0.7782182512144343,1.272685580204778
481,0.7803702383855056,1.2700396642376166
482,0.7825132961492278,1.2674047271748827
483,0.7846474799677587,1.2647807008246243
484,0.7867728448448907,1.2621675175584577
485,0.7888894453307769,1.25956511030576
486,0.7909973355265976,1.256973412547929
487,0.7930965690891706,1.2543923583127177
488,0.7914713712016929,1.2563905751692497
489,0.7935610495438153,1.253821269289558
490,0.7956421985865824,1.2512624503726404
491,0.7977148704438392,1.2487140543433684
492,0.7960934987559452,1.2507075668026306
493,0.7981568467919365,1.248170634618447
494,0.8002118411921545,1.2456439734147657
495,0.8022585325846949,1.2431275209432207
496,0.8006410758657742,1.2451162198612793
497,0.8026786674243936,1.2426109558374137
498,0.8010668628713327,1.2445927052921584
499,0.8030954344497461,1.242098531534058
500,0.805115891741846,1.23961433447099
501,0.8035088739938582,1.241590198442705
502,0.8055204580705629,1.239116911194811
503,0.8075240438010384,1.2366534580910442
504,0.8095196787944879,1.234199780594832
505,0.8079166695295483,1.2361707160477142
506,0.8063199962696085,1.2381338612418893
507,0.8047296215235146,1.2400892622735626
508,0.8031455080953187,1.2420369648759777
509,0.801567619081379,1.2439770144229803
510,0.7999959178674939,1.2459094559325437
511,0.7984303681260703,1.2478343340702498
512,0.7968709338133241,1.2497516931527304
513,0.7953175791665145,1.2516615771510688
514,0.7937702687012099,1.2535640296941608
515,0.7922289672085862,1.255459094072037
516,0.7906936397527556,1.257346813239146
517,0.7891642516681275,1.2592272298176008
518,0.7911413941948293,1.2567962892194975
519,0.789617036980581,1.258670520231214
520,0.7880985426786954,1.2605375426621162
521,0.7865858775296,1.2623973980203467
522,0.7850790080324168,1.264250127495979
523,0.7835779009424887,1.266095771964056
524,0.7820825232689342,1.2679343719875988
525,0.7805928422722316,1.2697659678205755
526,0.7791088254618281,1.2715905994108412
527,0.7776304405937791,1.2734083064030413
528,0.7761576556684121,1.2752191281414833
529,0.7746904389280181,1.2770231036729744
530,0.773228758854569,1.2788202717496298
531,0.7751875071062547,1.2764119473207227
532,0.7737303877319948,1.2782035079165492
533,0.7722787359726477,1.2799883459585448
534,0.7708325211112756,1.2817664992138667
535,0.7693917126606004,1.2835380051672993
536,0.7679562803608604,1.285302901023891
537,0.7665261941776932,1.2870612237115564
538,0.7651014243000395,1.2888130098836545
539,0.7636819411380728,1.2905582959215334
540,0.7656257228776312,1.2881683731513083
541,0.7642105182142716,1.2899083986802344
542,0.7628005357083412,1.2916420034507514
543,0.7647352015366861,1.2892632888955933
544,0.7633294382985671,1.2909917059827345
545,0.7619288338246248,1.292713780254877
546,0.7638544661445424,1.2903461725987324
547,0.762458022879196,1.292063130572593
548,0.7643756616704742,1.2897053511372414
549,0.7629833562758103,1.2914172215073014
550,0.7615961138098543,1.2931228668941979
551,0.7635048759998538,1.2907760014370397
552,0.7621217149926077,1.292476628579908
553,0.7607435563759846,1.2941711051725309
554,0.7593703730612266,1.2958594645211372
555,0.7580021381548099,1.2975417396919104
556,0.7566388249566898,1.2992179635131487
557,0.7552804069585628,1.3008881685773985
558,0.7539268578421496,1.3025523872435685
559,0.7525781514774946,1.3042106516390188
560,0.7544723406364627,1.3018817040468065
561,0.7531274701540448,1.3035352521399501
562,0.7517873856875785,1.3051829157203065
563,0.7504520617343147,1.3068247261440724
564,0.7491214729723744,1.3084607145450584
565,0.747795594259149,1.3100909118366608
566,0.749678153422118,1.3077762635825323
567,0.7483559697300155,1.3094019177636926
568,0.7470384416142937,1.311021847810412
569,0.7457255445288554,1.3126360839026614
570,0.7444172540998575,1.314244656008622
571,0.7431135461242011,1.3158475938865413
572,0.7418143965680399,1.3174449270865654
573,0.7405197815653033,1.319036684952558
574,0.7392296774162348,1.3206228966238955
575,0.7379440605859457,1.3222035910372458
576,0.736662907702984,1.3237787969283277
577,0.7353861955579182,1.3253485428336518
578,0.7372511399955337,1.323055552275116
579,0.7391096424834509,1.3207704822366444
580,0.7409617363420995,1.3184932917500296
581,0.7428074546625084,1.3162239401291171
582,0.7446468303082767,1.3139623869673833
583,0.7464798959175244,1.3117085921355354
584,0.7483066839048225,1.3094625157791389
585,0.7501272264631043,1.3072241183162685
586,0.7519415555655558,1.3049933604351829
587,0.7537497029674878,1.3027702030920223
588,0.7555517002081887,1.3005546075085326
589,0.7573475786127583,1.2983465351698085
590,0.7560639386490078,1.299924798981894
591,0.7578528728991781,1.297725264635055
592,0.7596357634525573,1.2955331611474956
593,0.76141264088434,1.2933484509263364
594,0.763183535563827,1.2911710966318477
595,0.7649484776561561,1.2890010611753235
596,0.7667074971240143,1.2868383077169756
597,0.7684606237293337,1.2846827996638484
598,0.7702078870349697,1.2825345006677549
599,0.7719493164063631,1.2803933746232345
600,0.7736849410131853,1.278259385665529
601,0.7754147898309665,1.2761324981685815
602,0.7771388916427083,1.2740126767430522
603,0.7758501040943788,1.2755972696245734
604,0.7775677762407452,1.2734853536152613
605,0.7792797701320823,1.2713804191464757
606,0.7779938299173428,1.2729615111681818
607,0.7796994810715147,1.27086437523545
608,0.778417080609226,1.2724411150529908
609,0.7771388916427083,1.2740126767430522
610,0.7758648934596876,1.2755790857718345
611,0.7775628626692456,1.273491394960424
612,0.7792552829598183,1.2714105266680051
613,0.7779840671637989,1.272973514690244
614,0.7796702886838899,1.2709002679236474
615,0.781351026556761,1.2688337634229585
616,0.7830263074884866,1.2667739683524668
617,0.7817572210906121,1.268334338232447
618,0.7834264231284908,1.2662820172967957
619,0.7850902319449224,1.2642363274465587
620,0.7867486736361398,1.2621972365958385
621,0.7884017741302839,1.2601647128654103
622,0.7900495591887555,1.258138724581061
623,0.7916920544075532,1.256119240271942
624,0.7933292852185981,1.254106228668942
625,0.7920599583622484,1.2556668941979523
626,0.7907946868632671,1.2572225735751128
627,0.7895334513180307,1.2587732906576088
628,0.7882762324465052,1.2603190691506707
629,0.7870230110912644,1.2618599326087783
630,0.7857737682165163,1.2633959044368601
631,0.7845284849071399,1.2649270078914774
632,0.7861563260394064,1.262925541106839
633,0.7849143729177013,1.2644525500218367
634,0.7836763376291875,1.2659747418740108
635,0.7824422016644172,1.2674921394211391
636,0.7812119466303536,1.2690047652778673
637,0.7799855542494583,1.2705126419168349
638,0.7816052071119193,1.2685212427915735
639,0.7803820377737161,1.2700251566280505
640,0.7791626908396946,1.2715243707337884
641,0.777947148420288,1.2730189071044071
642,0.7795598850746172,1.2710360116104749
643,0.7783475057821216,1.2725266588463846
644,0.7771388916427083,1.2740126767430522
645,0.7759340251440375,1.2754940868322882
646,0.7747328888822047,1.2769709105125793
647,0.7735354655609029,1.2784431690501186
648,0.7723417379905929,1.2799108835798256
649,0.7711516890876798,1.2813740751063596
650,0.7699653018736988,1.2828327645051194
651,0.7715680035305743,1.2808622072631761
652,0.7703846170220918,1.2823172072279572
653,0.7719817678084281,1.2803534749044838
654,0.7708013675518403,1.2818048032063123
655,0.7696245715708451,1.2832516999713415
656,0.7684513633824749,1.2846941854657454
657,0.7672817266041149,1.2861322798323127
658,0.7661156449527409,1.2875660030913827
659,0.7649531022441631,1.2889953751417755
660,0.7637940823922781,1.2904204157617127
661,0.7626385694083261,1.2918411446097289
662,0.7614865474001564,1.2932575812255758
663,0.7603380005714986,1.2946697450311184
664,0.7619238229810289,1.2927199411982402
665,0.760778072871283,1.2941286663758373
666,0.7596357634525573,1.2955331611474956
667,0.7584968792494801,1.2969334445405285
668,0.757361404879346,1.2983295354683126
669,0.7589398244243689,1.2963888336215739
670,0.7605135322692574,1.294453924914676
671,0.7593801290915089,1.2958474692654742
672,0.7582500991375037,1.2972368661628475
673,0.7571234273705832,1.298622134094701
674,0.7586904906541575,1.296695395023344
675,0.7575665047420773,1.2980773606370877
676,0.7564458442321038,1.2994552375951693
677,0.7580069642265905,1.297535805929593
678,0.7568889598545749,1.298910417107131
679,0.7557742485734931,1.300280979356311
680,0.7546628158550026,1.3016475105400522
681,0.7535546472560967,1.3030100284163522
682,0.7551085613810872,1.3010994565271787
683,0.7566579252450968,1.2991944792848256
684,0.7582027588054104,1.2972950721513683
685,0.7597430819027744,1.295401210732169
686,0.7586355846988344,1.2967629031134638
687,0.7575313116497823,1.2981206313247984
688,0.756430248696803,1.2994744126517979
689,0.7553323818627001,1.3008242642797347
690,0.754237697251305,1.3021702032942573
691,0.7531461810468891,1.3035122466821099
692,0.7520578195135844,1.3048504113318473
693,0.7509725989948057,1.3061847140345435
694,0.7498905059126807,1.3075151714844941
695,0.7488115267674825,1.3088418002799125
696,0.7477356481370695,1.3101646169236203
697,0.7466628566763277,1.3114836378237302
698,0.7455931391166195,1.3127988792943273
699,0.7445264822652367,1.3141103575561381
700,0.7434628730048577,1.3154180887372013
701,0.7424022982930106,1.3167220888735254
702,0.741344745161539,1.318022373909746
703,0.7428696090809389,1.3161475198928045
704,0.7443901410005678,1.3142779921656842
705,0.7459063593544671,1.3124137680633214
706,0.7448498347661464,1.3137127884829207
707,0.7463611137558684,1.3118546374383904
708,0.747868123595902,1.3100017354081102
709,0.7493708823503503,1.3081540601818646
