Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,0.0,1.2263414634146341
3,1.8060344827586206,0.817560975609756
4,1.3545258620689655,0.9197560975609755
5,1.0836206896551726,0.9810731707317073
6,0.9030172413793103,1.0219512195121951
7,0.7740147783251231,1.051149825783972
8,0.6772629310344828,1.0730487804878048
9,1.204022988505747,0.953821138211382
10,1.0836206896551726,0.9810731707317073
11,0.9851097178683386,1.003370288248337
12,0.9030172413793103,1.0219512195121951
13,1.2503315649867375,0.9433395872420263
14,1.1610221674876846,0.963554006968641
15,1.0836206896551726,0.9810731707317073
16,1.3545258620689655,0.9197560975609755
17,1.2748478701825559,0.9377905308464848
18,1.204022988505747,0.953821138211382
19,1.4258166969147004,0.9036200256739408
20,1.3545258620689655,0.9197560975609755
21,1.2900246305418719,0.934355400696864
22,1.2313871473354232,0.9476274944567626
23,1.4134182908545727,0.906426299045599
24,1.3545258620689655,0.9197560975609755
25,1.3003448275862068,0.9320195121951219
26,1.4587201591511936,0.8961726078799248
27,1.4046934865900382,0.90840108401084
28,1.3545258620689655,0.9197560975609755
29,1.4946492271105827,0.8880403700588729
30,1.4448275862068964,0.8993170731707316
31,1.3982202447163514,0.9098662470495672
32,1.3545258620689655,0.9197560975609755
33,1.4776645768025076,0.8918847006651884
34,1.4342038539553752,0.9017216642754663
35,1.3932266009852214,0.9109965156794425
36,1.5050287356321839,0.885691056910569
37,1.4643522833178007,0.8948978246539221
38,1.4258166969147004,0.9036200256739408
39,1.528183023872679,0.8804502814258911
40,1.4899784482758622,0.8890975609756097
41,1.4536375105130361,0.8973230220107078
42,1.4190270935960592,0.9051567944250871
43,1.512028869286287,0.8841066364152013
44,1.4776645768025076,0.8918847006651884
45,1.4448275862068964,0.8993170731707316
46,1.531203148425787,0.8797667020148461
47,1.498624358033749,0.8871406331084587
48,1.4674030172413792,0.8942073170731706
49,1.5480295566502462,0.8759581881533101
50,1.5170689655172416,0.8829658536585365
51,1.4873225152129819,0.8896987087517934
52,1.4587201591511936,0.8961726078799248
53,1.5334255042290175,0.8792636907501149
54,1.5050287356321839,0.885691056910569
55,1.5761755485893416,0.8695875831485587
56,1.5480295566502462,0.8759581881533101
57,1.5208711433756805,0.8821052631578947
58,1.4946492271105827,0.8880403700588729
59,1.4693161893629456,0.8937742868954112
60,1.4448275862068964,0.8993170731707316
61,1.5099632560768794,0.8845741703318672
62,1.4856090100111234,0.8900865460267505
63,1.4620279146141215,0.895423925667828
64,1.4391837284482758,0.9005945121951219
65,1.500397877984085,0.8867392120075046
66,1.4776645768025076,0.8918847006651884
67,1.455609881626351,0.8968765926465234
68,1.513881845841785,0.8836872309899569
69,1.4919415292353824,0.8886532343584305
70,1.470628078817734,0.8934773519163762
71,1.4499150072850897,0.8981655788388869
72,1.4297772988505748,0.9027235772357723
73,1.4101913084553612,0.9071566989642498
74,1.3911346691519104,0.9114700065919576
75,1.3725862068965518,0.9156682926829268
76,1.3545258620689655,0.9197560975609755
77,1.3369346171070309,0.9237377256889452
78,1.3197944297082227,0.9276172607879924
79,1.3716717590571803,0.9158752701451064
80,1.3545258620689655,0.9197560975609755
81,1.337803320561941,0.9235411020776874
82,1.3214886459209418,0.9272337894110648
83,1.3708454507685914,0.9160622979723773
84,1.3545258620689655,0.9197560975609755
85,1.3385902636916835,0.9233629842180774
86,1.323025260625501,0.9268859897901304
87,1.30781807372176,0.930328006728343
88,1.2929565047021945,0.9336917960088691
89,1.3393064703603255,0.9232008769525897
90,1.3244252873563218,0.9265691056910568
91,1.309871163319439,0.9298633074242829
92,1.2956334332833583,0.9330858960763521
93,1.3399610678531702,0.9230527143981117
94,1.3257061628760087,0.926279190451479
95,1.3117513611615246,0.9294377406931964
96,1.3545258620689655,0.9197560975609755
97,1.3405616779239247,0.9229167714357556
98,1.3268824771287826,0.9260129417620706
99,1.3134796238244515,0.9290465631929046
100,1.3003448275862068,0.9320195121951219
101,1.287470126322977,0.9349335909200676
102,1.2748478701825559,0.9377905308464848
103,1.3150736524941413,0.9286857684110821
104,1.3024287135278514,0.9315478424015008
105,1.2900246305418719,0.934355400696864
106,1.3289687703318152,0.9255407271053843
107,1.3165485014502094,0.92835194894005
108,1.3043582375478926,0.9311111111111111
109,1.3420990192976907,0.9225688073394496
110,1.329898119122257,0.925330376940133
111,1.3179170549860206,0.9280421885299934
112,1.3061499384236452,0.9307055749128919
113,1.3425389075373817,0.9224692423915388
114,1.3307622504537204,0.9251347881899871
115,1.3191904047976013,0.9277539766702014
116,1.3545258620689655,0.9197560975609755
117,1.342948717948718,0.9223764853033145
118,1.3315677966101696,0.9249524596940883
119,1.3203781512605042,0.9274851403976224
120,1.309375,0.9299756097560975
121,1.2985537190082646,0.9324249143317879
122,1.2879098360655736,0.9348340663734505
123,1.3214886459209418,0.9272337894110648
124,1.3108314794215796,0.9296459480723839
125,1.3003448275862068,0.9320195121951219
126,1.2900246305418719,0.934355400696864
127,1.2798669562856366,0.9366545035529095
128,1.2698679956896552,0.9389176829268292
129,1.3020248596631918,0.9316392512762337
130,1.2920092838196287,0.9339061913696058
131,1.2821466175309293,0.9361385216905604
132,1.2724333855799375,0.9383370288248336
133,1.2628662172673062,0.9405024757014486
134,1.25344184251158,0.9426356024754277
135,1.2441570881226054,0.9447371273712737
136,1.2748478701825559,0.9377905308464848
137,1.2655424112761138,0.9398967420331137
138,1.2563718140929536,0.9419724284199362
139,1.2863123294467873,0.9351956483593613
140,1.2771243842364532,0.9372752613240417
141,1.2680667644900954,0.9393253762324857
142,1.2591367168528411,0.9413466162830642
143,1.2503315649867375,0.9433395872420263
144,1.2416487068965516,0.9453048780487805
145,1.2330856123662308,0.9472430613961311
146,1.261750118091639,0.940755095222185
147,1.2531667839549614,0.9426978596316574
148,1.2446994408201306,0.944614370468029
149,1.2363457532978477,0.9465051563267309
150,1.228103448275862,0.948370731707317
151,1.2199703128568167,0.9502115974802131
152,1.2119441923774954,0.9520282413350448
153,1.204022988505747,0.953821138211382
154,1.196204657411554,0.9555907507127019
155,1.1884872080088988,0.9573375295043273
156,1.2156001326259946,0.9512007504690431
157,1.2078574566220075,0.952953239086531
158,1.2002127891750327,0.9546835443037974
159,1.226740403383214,0.9486792452830188
160,1.219073275862069,0.9504146341463414
161,1.2115013921610625,0.9521284653840327
162,1.2374680715197957,0.9462511291779584
163,1.229876242860165,0.9479694747867723
164,1.2223769974768715,0.9496668649613325
165,1.2149686520376175,0.9513436807095343
166,1.2076495637723306,0.9530002938583602
167,1.200418129258724,0.9546370673287571
168,1.1932727832512315,0.9562543554006968
169,1.1862119975515202,0.9578525039688266
170,1.1792342799188642,0.9594318507890961
171,1.1723381730187536,0.9609927257167308
172,1.1655222534081795,0.9625354509359045
173,1.1587851305561092,0.9640603411814465
174,1.1521254458977408,0.9655677039529015
175,1.1455418719211823,0.9670578397212544
176,1.169817789968652,0.9615631929046562
177,1.163208649912332,0.963059115336916
178,1.1566737698566447,0.9645382296519595
179,1.180480639568484,0.9591497479220601
180,1.1739224137931035,0.9606341463414634
181,1.1674366546008763,0.9621021425683869
182,1.1610221674876846,0.963554006968641
183,1.1546777840587903,0.9649900039984005
184,1.1484023613193404,0.9664103923647931
185,1.1421947809878845,0.9678154251812788
186,1.1651835372636263,0.962612116443745
187,1.158952609256869,0.9640224338072257
188,1.1527879677182686,0.9654177477944992
189,1.1753557744937055,0.960309717382888
190,1.1691696914700545,0.9617098844672657
191,1.1630483841848709,0.9630953901162048
192,1.1852101293103448,0.9580792682926829
193,1.1790691441843844,0.9594692278529002
194,1.1729914681834341,0.9608448579331154
195,1.166976127320955,0.9622063789868667
196,1.1886655524278678,0.9572971627675461
197,1.1826317171363556,0.9586628698774297
198,1.1766588296760712,0.9600147819660014
199,1.1707459712354877,0.9613531069984066
200,1.1648922413793104,0.9626780487804878
201,1.1590967575913536,0.9639898070622497
202,1.1801809491293958,0.9592175802946148
203,1.1743672498726008,0.9605334614922504
204,1.168610547667343,0.9618364418938307
205,1.162910008410429,0.9631267102914931
206,1.183566287244727,0.9584513379114373
207,1.177848575712144,0.959745493107105
208,1.1721858421750664,0.9610272045028142
209,1.1925012374195678,0.956428988213327
210,1.186822660098522,0.9577142857142856
211,1.1811979081549273,0.9589874003005432
212,1.2011833116460637,0.9544638748274274
213,1.1955439533754249,0.9557402954311233
214,1.1899572993876892,0.9570047868702986
215,1.1844226142742582,0.9582575155984118
216,1.204022988505747,0.953821138211382
217,1.1984744954711586,0.9550769922445768
218,1.1929769060423916,0.9563213246811366
219,1.2122697213037317,0.9519545606414967
220,1.2067594043887147,0.9532017738359201
221,1.2012989545951005,0.9544377000331089
222,1.2202935694315005,0.9501384311140407
223,1.2148214009587135,0.9513770097342229
224,1.209398091133005,0.9526045296167247
225,1.204022988505747,0.953821138211382
226,1.1986954531583767,0.955026980358299
227,1.1934148564484277,0.9562221983453314
228,1.1881805807622503,0.9574069319640564
229,1.2066518596596898,0.9532261156672702
230,1.2014055472263867,0.9544135737009543
231,1.196204657411554,0.9555907507127019
232,1.2144024970273484,0.9514718250630781
233,1.209190469143111,0.9526515230817544
234,1.204022988505747,0.953821138211382
235,1.1988994864269993,0.9549807991696938
236,1.2167774693161895,0.9509342703596527
237,1.211643387167176,0.9520963260265513
238,1.2065524485656332,0.9532486165197785
239,1.224174000865676,0.9492601285845493
240,1.2416487068965516,0.9453048780487805
241,1.2589783946201174,0.9413824511689101
242,1.2537760045597037,0.9425599677484378
243,1.2486164325244786,0.9437277928334838
244,1.2657044940644433,0.9398600559776089
245,1.2605383532723433,0.9410293678446988
246,1.255414213624895,0.9421891731112433
247,1.2503315649867375,0.9433395872420263
248,1.2452899054505004,0.9444807238394963
249,1.2402887411715828,0.9456126946811637
250,1.2353275862068966,0.9467356097560975
