Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.1855120426548997,0.32956810631229233
15,1.1915915915915916,0.3075968992248062
16,1.1969111969111967,0.28837209302325584
17,1.2016049663108486,0.2714090287277702
18,1.2057772057772056,0.2563307493540051
19,1.209510262141841,0.24283965728274173
20,1.2128700128700127,0.23069767441860467
21,1.2159097873383586,0.21971207087486155
22,1.2186732186732185,0.20972515856236787
23,1.2211963516311342,0.2006066734074823
24,1.2235092235092235,0.19224806201550387
25,1.2256370656370654,0.18455813953488373
26,1.2276012276012276,0.17745974955277283
27,1.2294198960865625,0.17088716623600345
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.2144269705245314,0.22507090187180942
42,1.2159097873383586,0.21971207087486155
43,1.217323635928287,0.21460248783126012
44,1.2186732186732185,0.20972515856236787
45,1.2199628199628199,0.20506459948320413
46,1.2211963516311342,0.2006066734074823
47,1.2223773925901584,0.1963384463137061
48,1.2235092235092235,0.19224806201550387
49,1.2245948572479184,0.18832463217845277
50,1.2256370656370654,0.18455813953488373
51,1.2266384031089912,0.18093935248518012
52,1.2276012276012276,0.17745974955277283
53,1.2285277190937567,0.17411145239139972
54,1.2294198960865625,0.17088716623600345
55,1.2302796302796302,0.1677801268498943
56,1.2311086596800882,0.16478405315614617
57,1.2319086003296529,0.16189310485516115
58,1.232680956818888,0.1591018444266239
59,1.2334271317322163,0.15640520299566416
60,1.2341484341484341,0.1537984496124031
61,1.2348460873051035,0.15127716355318338
62,1.2355212355212355,0.14883720930232558
63,1.2361749504606647,0.14647471391657438
64,1.2168597168597168,0.21627906976744185
65,1.2177804177804177,0.21295169946332737
66,1.1993291993291992,0.2796335447498238
67,1.200484066155708,0.2754599097535578
68,1.2016049663108486,0.2714090287277702
69,1.184190401581706,0.3343444556791372
70,1.1855120426548997,0.32956810631229233
71,1.1688146899414504,0.38991156239764163
72,1.1703131703131702,0.38449612403100775
73,1.1717705964281306,0.3792290538388021
74,1.1559358586385613,0.43645505971087367
75,1.1575461175461175,0.4306356589147287
76,1.1591140012192644,0.424969400244798
77,1.1606411606411606,0.41945031712473574
78,1.162129162129162,0.4140727489564699
79,1.1635794926934167,0.4088313217544893
80,1.164993564993565,0.4037209302325581
81,1.150610928388706,0.4556991099626758
82,1.1521486643437862,0.45014180374361884
83,1.1536493464204307,0.4447184085177921
84,1.1399154256297113,0.4943521594684385
85,1.1415247179953063,0.4885362517099863
86,1.1282511747628026,0.5365062195781504
87,1.129957543750647,0.5303394814220797
88,1.1316251316251316,0.5243128964059196
89,1.133255245614796,0.5184217402665273
90,1.1348491348491347,0.5126614987080103
91,1.1364079935508506,0.5070278558650652
92,1.1379329640199205,0.5015166835187057
93,1.1394251394251393,0.49612403100775193
94,1.1273035953887016,0.5399307273626918
95,1.1288762446657183,0.5342472460220318
96,1.1304161304161302,0.5286821705426357
97,1.1319242659448843,0.523231838887557
98,1.1334016231975415,0.5178927384907451
99,1.1348491348491347,0.5126614987080103
100,1.1362676962676963,0.5075348837209303
101,1.125017521057125,0.5481924936679714
102,1.1265046559164205,0.5428180574555403
103,1.1279629143706813,0.5375479792278167
104,1.1293931293931292,0.5323792486583184
105,1.1307961022246735,0.5273089700996677
106,1.132172603870717,0.5223343571741992
107,1.1335233765140307,0.5174527276678983
108,1.1348491348491347,0.5126614987080103
109,1.1361505673432277,0.507958182206102
110,1.1374283374283374,0.5033403805496829
111,1.1386830846290306,0.49880578252671276
112,1.1399154256297113,0.4943521594684385
113,1.141125955285247,0.4899773615970364
114,1.1423152475784053,0.48567931456548347
115,1.1434838565273349,0.4814560161779575
116,1.133626237074513,0.5170809943865277
117,1.1348491348491347,0.5126614987080103
118,1.1360513055428307,0.5083169097359085
119,1.1372332716870532,0.5040453390658589
120,1.1383955383955384,0.4998449612403101
121,1.1395385940840486,0.495714011147415
122,1.1406629111547144,0.4916507815478459
123,1.1417689466469954,0.48765362072225377
124,1.1428571428571428,0.48372093023255813
125,1.143927927927928,0.47985116279069767
126,1.1449817164102878,0.47604282022886674
127,1.1460189097984372,0.4722944515656473
128,1.147039897039897,0.4686046511627907
129,1.148045055021799,0.4649720569677303
130,1.149034749034749,0.46139534883720934
131,1.15000933321544,0.4578732469376886
132,1.1509691509691509,0.4544045102184637
133,1.151914535373182,0.4509879349536632
134,1.1528458095622274,0.44762235334953143
135,1.1537632870966203,0.44430663221360894
136,1.1452797335150275,0.4749658002735978
137,1.146239044049263,0.4714988966219657
138,1.1471844515322775,0.46808223795079207
139,1.1389313259816856,0.49790864982432653
140,1.1399154256297113,0.4943521594684385
141,1.1408855664174813,0.49084611578426524
142,1.1418420432504939,0.48738945299705205
143,1.1427851427851428,0.4839811351439258
144,1.1348491348491347,0.5126614987080103
145,1.1358274530688324,0.5091259021651965
146,1.136792369669082,0.5056387384517362
147,1.1377441581523213,0.5021990191425407
148,1.1386830846290306,0.49880578252671276
149,1.1310409162758155,0.5264242235055409
150,1.132012012012012,0.5229147286821705
151,1.1245152437205417,0.5500077006006469
152,1.1255164939375464,0.5463892288861689
153,1.1265046559164205,0.5428180574555403
154,1.1274799846228416,0.5392932648746602
155,1.1284427284427283,0.5358139534883721
156,1.1293931293931292,0.5323792486583184
157,1.1303314233250539,0.5289882980299215
158,1.1312578401185995,0.5256402708272004
159,1.132172603870717,0.5223343571741992
160,1.133075933075933,0.5190697674418605
161,1.133968040800339,0.5158457316192402
162,1.1348491348491347,0.5126614987080103
163,1.1357194179280068,0.5095163361392495
164,1.1365790877986,0.5064095292115712
165,1.1374283374283374,0.5033403805496829
166,1.1305763594920222,0.5281031101148781
167,1.1314513829483888,0.5249408160423339
168,1.1323159894588464,0.5218161683277962
169,1.125615894846664,0.5460299986239163
170,1.1265046559164205,0.5428180574555403
171,1.1199169093905934,0.566625866993064
172,1.120828469665679,0.5633315305570579
173,1.1217294916716882,0.5600752789353407
174,1.1226201571029155,0.5568564554931836
175,1.1235006435006434,0.5536744186046512
176,1.1243711243711243,0.5505285412262156
177,1.125231769299566,0.5474182104848246
178,1.126082744060272,0.5443428272798536
179,1.1269242107230932,0.5413018058984019
180,1.1277563277563276,0.5382945736434108
181,1.1285792501262113,0.5353205704741102
182,1.1293931293931292,0.5323792486583184
183,1.130198113804671,0.5294700724361419
184,1.1309943483856528,0.526592517694641
185,1.1317819750252183,0.5237460716530484
186,1.1325611325611324,0.5209302325581395
187,1.1333319568613685,0.5181445093893794
188,1.1340945809030916,0.5153884215734784
189,1.1348491348491347,0.5126614987080103
190,1.1355957461220618,0.5099632802937576
191,1.1363345394759008,0.5072933154754657
192,1.137065637065637,0.5046511627906977
193,1.137789158514547,0.5020363899264971
194,1.1319242659448843,0.523231838887557
195,1.1326667326667326,0.5205485986881335
196,1.1334016231975415,0.5178927384907451
197,1.1341290529107788,0.515263841341046
198,1.1348491348491347,0.5126614987080103
199,1.129146375377531,0.5332710061937594
200,1.1298841698841697,0.5306046511627908
201,1.1242628556061391,0.5509198195071155
202,1.125017521057125,0.5481924936679714
203,1.125764751380515,0.545492038034139
204,1.1265046559164205,0.5428180574555403
205,1.127237341871488,0.5401701644923427
206,1.1217653159400731,0.5599458116956424
207,1.122513818165992,0.5572407594652286
208,1.1232551232551231,0.554561717352415
209,1.1239893345156502,0.5519083120062312
210,1.1247165532879817,0.5492801771871539
211,1.1254368789913813,0.5466769535985893
212,1.126150409169277,0.5440982887231242
213,1.1268572395332959,0.5415438366633912
214,1.1215915514980934,0.5605737883068898
215,1.1223130106851036,0.5579664683612764
216,1.1230277896944563,0.5553832902670112
217,1.1237359808788379,0.5528239202657808
218,1.1244376748963905,0.5502880307232771
219,1.125132960749399,0.5477752999893809
220,1.1258219258219258,0.5452854122621564
221,1.120727708963003,0.5636956750499842
222,1.1214303106194998,0.5611565053425519
223,1.1221266109158485,0.5586401084576077
224,1.117117117117117,0.5767441860465117
225,1.1178263978263978,0.5741808785529715
226,1.1128802633227413,0.592055978596419
227,1.1136019594169373,0.5894478024792541
228,1.1143173248436407,0.5868625050999592
229,1.1094513103246728,0.6044480552452524
230,1.1101785014828491,0.6018200202224468
231,1.1108993966136822,0.5992147387496224
232,1.1116140771313185,0.5966319165998396
233,1.1123226230522367,0.5940712645972651
