Position,NDCG
94,0.4236129186512054
95,0.4221771208327768
96,0.4202473438112698
97,0.418863956564348
98,0.41792916910108546
99,0.41640684587751575
100,0.4146149722560466
101,0.4127388287375693
102,0.41062787029730974
103,0.41302030351543434
104,0.41438576461383
105,0.41627019035344154
106,0.4166902848340655
107,0.4181182939999255
108,0.4184807049488029
109,0.4200688262072624
110,0.4213634489131448
111,0.42322747652428194
112,0.42397199118155926
113,0.4240409365249908
114,0.4250868536257907
115,0.4263260849041576
116,0.4271342043155924
117,0.428256139310751
118,0.42813467250265835
119,0.42866218752506746
120,0.42845037378711337
121,0.42852242829684944
122,0.4285322991302768
123,0.42882548601493775
124,0.42847173645431325
125,0.42844844138704874
126,0.42856402811971445
127,0.42778071052168765
128,0.427417228259935
129,0.4270196991601084
130,0.4270182152882909
131,0.4267494840392948
132,0.426616829403714
133,0.4260152759120304
134,0.4256392627804709
135,0.42526170195812674
136,0.4249502151318252
137,0.4244899439278099
138,0.42440499304975854
139,0.42350823823230266
140,0.4230049342083686
141,0.4222818228803608
142,0.4217560741177575
143,0.42118369082683904
144,0.4203732761346757
145,0.4195027403432271
146,0.41899296479621845
147,0.41811755574344345
148,0.4173996641069003
149,0.41701709452354396
150,0.4158761834484757
151,0.41482035279473967
152,0.4138370636558594
153,0.41293608628837386
154,0.4120722553007708
155,0.4110274186669162
156,0.40988027964570756
157,0.40860567017421723
158,0.40750481836716246
159,0.40628812415255455
160,0.4059446554515578
161,0.40488048905813334
162,0.40583106480053405
163,0.4072535240414325
164,0.407929756176583
165,0.40819390391920535
166,0.40915922457220655
167,0.4099119752538251
168,0.41066224809461166
169,0.41182637167791
170,0.41298947027825844
171,0.41389757882749495
172,0.4141603837228864
173,0.41480337346865637
174,0.4157036985135504
175,0.4161293562536981
176,0.41685031649411497
177,0.41744915531448984
178,0.4177556731741959
179,0.4175270079355548
180,0.41818460915932915
181,0.41831400856280443
182,0.4187510431280323
183,0.4192212993062562
184,0.4194417767181283
185,0.4194344480062869
186,0.4199269417871726
187,0.4203055115086133
188,0.4207850890539252
189,0.4212378061591163
190,0.4215202138588789
191,0.421634652282224
192,0.4219884117518292
193,0.42200691463743134
194,0.42201203424918743
195,0.4222934437680583
196,0.42188708301435696
197,0.4217101173978152
198,0.4218027426763394
199,0.4217138341755417
200,0.42142007651465435
201,0.421717128380559
202,0.4219692603799584
203,0.42183914071963613
204,0.421680667629023
205,0.4217369486743349
206,0.4219969104233818
207,0.42193540762419657
208,0.42187027632900626
209,0.42187143259142657
210,0.4216843634754861
211,0.42170654037592115
212,0.4215176590291028
213,0.4212979784021272
214,0.4209272826595797
215,0.420907702609209
216,0.4206491847018904
217,0.42036887891595043
218,0.41941126266937373
219,0.4190156884240051
220,0.41852132489179583
221,0.41794884986843683
222,0.4172953062629102
223,0.4169290410321917
224,0.4166194628021215
225,0.4161818294508718
226,0.415904059852685
227,0.41520621104220384
228,0.4148127693374491
229,0.41422232829903327
230,0.4136437571714285
231,0.413342550453825
232,0.4128050764271995
233,0.4120970982309654
234,0.4114681812843461
235,0.4106965543699189
236,0.40981681320281493
237,0.4091588561573535
238,0.4083819134030292
239,0.4074474410376972
240,0.4067974965732376
241,0.40583576438703267
242,0.4048664639830166
243,0.40406090734331535
244,0.40323253678544024
245,0.40259753173315993
246,0.4018963904302179
247,0.4011614362794096
248,0.4004455231139533
249,0.3994067833812151
250,0.3985175188567376
251,0.3975166373399935
252,0.3965983584298392
253,0.3956656527062147
254,0.3946502346273154
255,0.3964420928308181
256,0.3975006265906452
257,0.3988465304378847
258,0.3997284205111746
259,0.4006969292268548
260,0.4012654380915988
261,0.4020570344748493
262,0.4027537508267489
263,0.4029856644018867
264,0.40338105995137097
265,0.4040533799970384
266,0.40408252434599434
267,0.4046273005677149
268,0.4050742661120375
269,0.4051650399132497
270,0.4056978175054186
271,0.4056992808103262
272,0.4061915758930626
273,0.4062971479424652
274,0.406685620066642
275,0.4072875886697595
276,0.40733524693023193
277,0.40766642810039777
278,0.40768757712350806
279,0.40805313990522374
280,0.4081729819318415
281,0.40798408681087317
282,0.408038198503789
283,0.4083206778983387
284,0.40827495506794015
285,0.4084413377276359
286,0.40864038455741014
287,0.4086308560520838
288,0.4089618482302865
289,0.4090848456222049
290,0.4092946999903642
291,0.40941000136909633
292,0.4094976219528291
293,0.40963557638220516
294,0.40966838155958596
295,0.40972477070027746
296,0.40966826571507226
297,0.40938766549843464
298,0.4092323069397418
299,0.40937126516018185
300,0.40943337904443655
301,0.4094018315615872
302,0.409254192531929
303,0.4092406828625072
304,0.4093196881830733
305,0.40932337548153336
306,0.40945623234787637
307,0.40943379587663375
308,0.4092916458082351
309,0.4091588180864926
310,0.4091118025122403
311,0.4086946684759318
312,0.4085617026093956
313,0.4084603780680993
314,0.4084184448601772
315,0.4082929378424597
316,0.4080316443230901
317,0.4079744686430587
318,0.4076352127865503
319,0.40752964888285687
320,0.4072512641629834
321,0.4067850266826567
322,0.40649638049762266
323,0.4060701390984566
324,0.405553673914829
325,0.4050860442816441
326,0.4047425718929807
327,0.40429034713591616
328,0.4039561058894548
329,0.4035565846064865
330,0.4033275631390196
331,0.4027345294637258
332,0.4023944278190685
333,0.4020322261675228
334,0.4015952392083073
335,0.40106297657331946
336,0.40068061633548774
337,0.40021371921799564
338,0.3997230620655566
339,0.3991202201559913
340,0.3985724067074703
341,0.39800143848133734
342,0.3975910024618133
343,0.3971207653138518
344,0.3966631613578216
345,0.3960078980913235
346,0.3953431116851665
347,0.39464083192833616
348,0.3947352705017349
349,0.3945706157801705
350,0.3955028417540668
351,0.3961779273691452
352,0.39643144590423535
353,0.3970917671231771
354,0.3976421295338461
355,0.3982710101047566
356,0.3988457367798795
357,0.3990454210909654
358,0.39889266065869305
359,0.3988295070625492
360,0.3994628755976143
361,0.3999882121346502
362,0.40046451019535845
363,0.4009067883959229
364,0.40112036650380906
365,0.4016221425392141
366,0.4021239793382986
367,0.40254850785886764
368,0.40248391323040683
369,0.40256875341403725
370,0.4025020474670459
371,0.4028209402668216
372,0.4029951340860508
373,0.4032423318813668
374,0.4036475095255259
375,0.4034893867369845
376,0.4036651677170758
377,0.40393206846186586
378,0.4042095064467457
379,0.40428633439175876
380,0.40461313056774023
381,0.40490110869978563
382,0.40517847427403597
383,0.4052618587158464
384,0.40522441891783406
385,0.4051201385744266
386,0.4052491264204213
387,0.4054465184979076
388,0.4056590879668759
389,0.4058455441991017
390,0.405960414862541
391,0.4058948916002878
392,0.4059455057054652
393,0.4060729435434027
394,0.4063625869877095
395,0.40634651185044585
396,0.40612352517493094
397,0.4060563750549401
398,0.40604101560568767
399,0.40621335957306287
400,0.40617770997264946
401,0.4061755622989011
402,0.40620447551109684
403,0.4061735201582456
404,0.4062354152147288
405,0.4063543084722272
406,0.40627713886995
407,0.40634278672481655
408,0.4062463142636844
409,0.4063117167868066
410,0.4063463661558995
411,0.4063265716429526
412,0.406402204905736
413,0.40647752126874226
414,0.4063540788341721
415,0.4062182387699901
416,0.40613449592018724
417,0.4060960886957242
418,0.4061732615832847
419,0.4055954104241846
420,0.40555614082171354
421,0.40560407504594415
422,0.4055395472900701
423,0.40532522773757396
424,0.4052130030001407
425,0.4050591549734527
426,0.4049332240253511
427,0.4046632706818884
428,0.40454280309521795
429,0.40456045990531375
430,0.4045052167825521
431,0.4044730344301965
432,0.4041571604487853
433,0.4036441047377338
434,0.40331667170123
435,0.40298848520502856
436,0.40275196410401526
437,0.402434413563708
438,0.40203019552222424
439,0.4017479536001577
440,0.401491255111284
441,0.40111773583772337
442,0.40065445836053837
443,0.40030222843881996
444,0.3999513744200015
445,0.3996421723914369
446,0.3991894575185359
447,0.3988949417536306
448,0.3984774784441563
449,0.3980356647949195
450,0.3975796108689922
451,0.3972068517018959
452,0.3967958315269264
453,0.3962715200217049
454,0.395788739025002
455,0.3952525785636253
456,0.3947223952146924
457,0.3947991345425025
458,0.3948520639691768
459,0.3947385447147143
460,0.3946527795279096
461,0.3953351047011564
462,0.3958143229124764
463,0.3963751364386875
464,0.39687805969353346
465,0.3970175116228396
466,0.39738587079444654
467,0.3978298212972676
468,0.3981434749173934
469,0.3983927305704477
470,0.3987041731212518
471,0.3991232522035544
472,0.3993903190108365
473,0.3998464898010657
474,0.40036281269052126
475,0.4007568546768587
476,0.4010927736949627
477,0.40129169762369515
478,0.4015143636131981
479,0.4017550037540876
480,0.402150356667969
481,0.40243203201858807
482,0.402570790091744
483,0.4028488071831916
484,0.402541851456208
485,0.4028875036557472
486,0.4030929801161009
487,0.4033162117383342
488,0.4035773990150141
489,0.40391869266837144
490,0.4040859890533478
491,0.4043242415344479
492,0.40457080669299506
493,0.404708678363859
494,0.40476945651447516
495,0.4048282005024396
496,0.40489400640238904
497,0.40483988879939703
498,0.4049542968269416
499,0.4050881786145045
500,0.4051386476958919
501,0.4052753301624922
502,0.4052229210867052
503,0.405167107490202
504,0.4051580157967355
505,0.4052025417866908
506,0.4052647430944442
507,0.4053641004953442
508,0.4054346983772854
509,0.40515225495414564
510,0.4052052225334225
511,0.40521561920446364
512,0.40528415898896053
513,0.40534014800734114
514,0.40535203573551326
515,0.405206093690483
516,0.4048331462658964
517,0.4045470473879476
518,0.4042950385982501
519,0.4042457582857709
520,0.4042331239439828
521,0.4041945217193911
522,0.40407296757955374
523,0.4039932834166409
524,0.4038569536626513
525,0.4038432989209036
526,0.40376095631958153
527,0.4036857470383395
528,0.4036707108657446
529,0.4035941982178561
530,0.403466757646085
531,0.40335846785992036
532,0.403211435673721
533,0.4032379635158634
534,0.40293410813088143
535,0.40275129135489235
536,0.4025640060973836
537,0.4024885276069908
538,0.40242170308746744
539,0.40229129764255
540,0.4021579617096349
541,0.40198992349553864
542,0.4017322446472192
543,0.40161042925153134
544,0.4014274297377251
545,0.4012483387967488
546,0.4009006651380928
547,0.40067991876388903
548,0.40034253928196667
549,0.40012171558329135
550,0.3999081803917738
551,0.39962627136129
552,0.3993091470802957
553,0.3990339839781636
554,0.3987253409162461
555,0.398468284979402
556,0.3981745468528421
557,0.3978361682483881
558,0.3974013836542694
559,0.3971301226007414
560,0.3968467564593643
561,0.3964172033109138
562,0.3960035059813254
563,0.3955411612447615
564,0.3950915043519968
565,0.39471547412952
566,0.3943069511476745
567,0.3938692897870541
568,0.3934409607030991
569,0.3929804625243072
570,0.3931310500269727
571,0.39316039875070186
572,0.3932689846279836
573,0.393063627201689
574,0.3931134797776189
575,0.3930021583172414
576,0.3928565017960111
577,0.3925366348001293
578,0.3931837744178339
579,0.3935608184868457
580,0.3937410151514625
581,0.394187994142591
582,0.39455088926669746
583,0.3950244675559525
584,0.395388149315791
585,0.39566843824738096
586,0.3959540922747067
587,0.3961553088609168
588,0.396476466996465
589,0.3967596420789827
590,0.3969726598135983
591,0.3973219210695233
592,0.3976164099401983
593,0.3979376233835588
594,0.3981920787915045
595,0.3984610664857116
596,0.3985263577316816
597,0.3988382125988511
598,0.3991552378517784
599,0.3993802369378083
600,0.399642477717015
601,0.3996421164791008
602,0.399670467571266
603,0.39990090637810866
604,0.4001020566668799
605,0.40024998571132403
606,0.4004320244710571
607,0.4007379762275273
608,0.40094574824328505
609,0.40102140162024896
610,0.4011490656843023
611,0.4013925757648836
612,0.40146134276057477
613,0.40166210159367466
614,0.4018029695697659
615,0.40181609990476785
616,0.4018779789489102
617,0.4019603474523139
618,0.401962897118073
619,0.4021420235263922
620,0.4022471803101828
621,0.4023799136979882
622,0.40233650142152344
623,0.40247602660481363
624,0.4026399849038408
625,0.40262560022443183
626,0.4026258141984777
627,0.4026623681856004
628,0.40284541328236295
629,0.402952589116272
630,0.4030117150480959
631,0.4031371391729063
632,0.4032708713735319
633,0.4033552568862069
634,0.4034235876239463
635,0.4033509866606407
636,0.4034650057960022
637,0.4035386192494201
638,0.4036077412718068
639,0.4036795287848138
640,0.4037097815792956
641,0.4036602452318756
642,0.4036108441904644
643,0.40359137908079423
644,0.40360314103357153
645,0.4036035517516113
646,0.40353332050543694
647,0.4034040288391985
648,0.40331171221943973
649,0.40323933731425543
650,0.4032458109050756
651,0.4030026287506375
652,0.4029533575066721
653,0.40276997573688267
654,0.4027490594399318
655,0.4026961305234633
656,0.40250968613475824
657,0.40243356856643453
658,0.40242428867312474
659,0.4023859230372957
660,0.4023075173936845
661,0.4021947646980224
662,0.40212509764994664
663,0.40203356336006946
664,0.4019629147699574
665,0.4018347331804593
666,0.4016684649371336
667,0.40152730042397594
668,0.4013906120519747
669,0.4012119230656467
670,0.40097093610847756
671,0.40080551954727534
672,0.40055753820569484
673,0.4003686269732101
674,0.4001842781801927
675,0.3999231834838944
676,0.3996546495576414
677,0.3995111053840284
678,0.3993342053008913
679,0.3989974444506255
680,0.3987705245099755
681,0.3985415030010563
682,0.3982983142715178
683,0.3980611097395928
684,0.3976827066465784
685,0.397314625654201
686,0.3969354805754373
687,0.3966665480595955
688,0.39634109593583
689,0.39602843062954096
690,0.3957231950634457
691,0.3954028373362263
692,0.3950171412721576
693,0.3946667748750398
694,0.3942777138446715
695,0.3938975421806137
696,0.3938262219891087
697,0.3938601994441898
698,0.3938993400333329
699,0.3939003811267796
700,0.3938503844525167
701,0.39369988873595746
702,0.3935053987976189
703,0.393824879489127
704,0.3942006066727228
705,0.3945773594006109
706,0.3949638171682759
707,0.3952410279273055
708,0.3955097833841144
709,0.3958397419589749
710,0.3960774041923725
711,0.3964059636582894
712,0.3966384866525653
713,0.3968807224218539
714,0.397110804812162
715,0.3972402973101931
716,0.3974296620620415
717,0.3977259931791735
718,0.3978466166733331
719,0.3980868458573691
720,0.398376168130015
721,0.3986075372270735
722,0.3988573996568942
723,0.3990114942455047
724,0.3991474746226324
725,0.3993957502377823
726,0.3995827623179286
727,0.3997756323546624
728,0.3999667756949637
729,0.4001209519178247
730,0.4003250431858367
731,0.40050478809374324
732,0.4006088676590031
733,0.4006914090330674
734,0.4007562437781784
735,0.40093707971381287
736,0.4010750724741817
737,0.40120276958689505
738,0.40119828310999184
739,0.401304392678094
740,0.4014449957519769
741,0.4014204343279033
742,0.4014677195207845
743,0.40155074064329793
744,0.40162121978239573
745,0.40169276529800435
746,0.4017936951721823
747,0.4018218283446483
748,0.40184006937738187
749,0.40194168108281214
750,0.4020283528924754
751,0.4020866798527193
752,0.40211920837744575
753,0.40218583312584677
754,0.4023120279478638
755,0.40239410377517953
756,0.4023787236129223
757,0.4024277357430118
758,0.40251544169812065
759,0.40242368437679393
760,0.4024603669411128
761,0.4024619276356887
762,0.4025298507012563
763,0.4025638729301625
764,0.40251717324003594
765,0.40258237912015693
766,0.4026018111136307
767,0.40255404710577525
768,0.4024884281340372
769,0.40243252874332824
770,0.40249144496552625
771,0.40247982880619515
772,0.40247658109070394
773,0.4025138085551093
774,0.40243445295964264
775,0.4024692577905175
776,0.4024446921787675
777,0.40245689770522863
778,0.4023779913726881
779,0.4023583365881495
780,0.4023387262320021
781,0.4023226958442348
782,0.4023361296915867
783,0.4022319647322414
784,0.40198007843004213
785,0.4018249292220687
786,0.40154947466411955
787,0.4014513026615285
788,0.4013369906996497
789,0.4011844189211507
790,0.40111029089643113
791,0.400891953931262
792,0.40083109498305136
793,0.4006855819883272
794,0.4006343603191277
795,0.4004059707187861
796,0.40027414404831846
797,0.40008365720108807
798,0.3999651726655398
799,0.3997696885356488
800,0.3996264653350109
801,0.3995295735197249
802,0.3994260007252824
803,0.3992239571328681
804,0.3990624771209085
805,0.3989711916488261
806,0.3988103484038295
807,0.3985756131276059
808,0.3983083056464422
809,0.3980415813130545
810,0.3978061685614646
811,0.3976201514082526
812,0.39745611272803466
813,0.39713478424076054
814,0.3972808703169158
815,0.3973553567532448
816,0.3973290984608967
817,0.3973435347406028
818,0.3972677392316479
819,0.3972743189965514
820,0.3972010184224279
821,0.3970458552949638
822,0.3976388743270561
823,0.3981038863944418
824,0.3984635059627995
825,0.3985080101747535
826,0.3987099237582278
827,0.3988121035208935
828,0.399004337448304
829,0.3993062556920237
830,0.3995220264364792
831,0.3996573740603445
832,0.3997746849116124
833,0.40000476971839216
834,0.400195629450349
835,0.4004468892897345
836,0.4005750455197825
837,0.400686386342793
838,0.40072147271725794
839,0.4008566287143891
840,0.4008650897332767
841,0.40100419167078866
842,0.40105087694397523
843,0.40119057999572466
844,0.401322330937768
845,0.401474573289294
846,0.4016112130470845
847,0.4017584729779813
848,0.4019359262259298
849,0.4020172605041844
850,0.4021266834672518
851,0.4021653142232813
852,0.4023632708630783
853,0.40240050711326514
854,0.4025285511549105
855,0.4024704413838326
856,0.40261000770028754
857,0.40271909277135853
858,0.4028785782817585
859,0.4030065336069514
860,0.4031868877946552
861,0.4032133559234696
862,0.40334378712684626
863,0.4033272030657593
864,0.40342834923264637
865,0.403476918365569
866,0.4035798359037308
867,0.4036025620616773
868,0.4034793036263505
869,0.4034169479235148
870,0.4034036122353288
871,0.40349753818066586
872,0.4035774863388418
873,0.40354391693690095
874,0.4035855502903626
875,0.4036619830814333
876,0.4037255904869327
877,0.4037437145472361
878,0.40376812380491095
879,0.4037093388368341
880,0.4037579070676453
881,0.4038011268787586
882,0.4037592877790613
883,0.4037825023997077
884,0.4038098576269193
885,0.403795332866505
886,0.4038090386592475
887,0.403695425537727
888,0.4036654186021685
889,0.4036156900232963
890,0.403634700540725
891,0.4036630232713313
892,0.40367572328148993
893,0.4036469319055068
894,0.4036399439504927
895,0.403629866505457
896,0.4035970757197802
897,0.403558156276323
898,0.4035636518600807
899,0.40354750610672474
900,0.40349743748416234
901,0.40348858055643716
902,0.403479741008607
903,0.4034678418326597
904,0.4034375237972343
905,0.4032353205293536
906,0.4031817598560414
907,0.40318345480124096
908,0.40315249881734594
909,0.4030737024839321
910,0.40294313690491734
911,0.40278434856646694
912,0.40268276163744965
913,0.4026331307190336
914,0.4024862694017224
915,0.40234070503730185
916,0.4021529308151746
917,0.4020079660181386
918,0.4018834725240826
919,0.40170576681033127
920,0.4015334405587699
921,0.4014178057970189
922,0.4012139193138049
923,0.40096422439449403
924,0.40075213012088984
925,0.4005474577657475
926,0.40032615614229317
927,0.40011327885042
928,0.3999167943170136
929,0.3996358441431981
930,0.3993893302320956
931,0.39913232865499226
932,0.3991434814770841
933,0.3991834396447223
934,0.3991270012527226
935,0.3991411003329247
936,0.3991303986466629
937,0.3989316268631193
938,0.3992612933234969
939,0.3995597218536568
940,0.3998138673123696
941,0.3999199626137646
942,0.400110560626016
943,0.40030768783796533
944,0.4005211544594724
945,0.400671378410492
946,0.4007722751126687
947,0.40086710345575705
948,0.40098524888585196
949,0.40113446783906975
950,0.4012540997343743
951,0.4014320668881285
952,0.4016019027982479
953,0.40168863231220425
954,0.401793688190066
955,0.4019539559022678
956,0.4020770256065358
957,0.4022231497730977
958,0.4023176396445599
959,0.402301584504212
960,0.40235229537018113
961,0.4025101640187465
962,0.4026513322154431
963,0.402724739262662
964,0.4027903045437582
965,0.40283265208086705
966,0.4028585775632424
967,0.4029324793625613
968,0.40300144815817174
969,0.4030827522217371
970,0.4031753991781063
971,0.4032028225899788
972,0.40329900905408056
973,0.4033606475800717
974,0.4033325115346992
975,0.4032644041921897
976,0.40328781064657726
977,0.40336538415751305
978,0.4033839100498565
979,0.4034280302571287
980,0.4034644845950628
981,0.4034601380775958
982,0.40332708919745813
983,0.40334839283312823
984,0.4033403769170202
985,0.4033427554011252
986,0.4033272180246429
987,0.4033098249795223
988,0.4033413891228409
989,0.4032929991113631
990,0.4031864741072897
991,0.4031786456504095
992,0.403159584276776
993,0.40314804766456885
994,0.40312062927387904
995,0.4030951288441493
996,0.4030379303856345
997,0.4030134793768852
998,0.4029182523272602
999,0.4027757164678306
1000,0.402660404939495
1001,0.40267537965344646
1002,0.40254087704781527
1003,0.4024974954584061
1004,0.40234301161381547
1005,0.402246188205419
1006,0.4021587828658214
1007,0.40208631306875364
1008,0.4019853590489603
1009,0.4018799722114858
1010,0.4017987220198104
1011,0.40169276547701144
1012,0.4015437801295964
1013,0.4014483340969493
1014,0.4013200172360191
1015,0.4011552507128212
1016,0.40099260408531145
1017,0.40082841115968365
1018,0.40065170497686575
1019,0.40045612533764163
1020,0.40022620970003364
1021,0.4000322494517591
1022,0.39982314218973136
1023,0.3995925586271426
1024,0.3993441926003303
1025,0.3990826328909111
1026,0.3992979189639934
1027,0.3993668754459828
1028,0.3994248441533043
1029,0.39940127400237146
1030,0.3993804565903433
1031,0.3993271601819071
1032,0.399273053148694
1033,0.3996139373374454
1034,0.3999439232301147
1035,0.4001603319971051
1036,0.40026848907367973
1037,0.4004590928022059
1038,0.40068424106322487
1039,0.4007710668732056
1040,0.40099283165383526
1041,0.4011553183406411
1042,0.4012978592309969
1043,0.4014633808315935
1044,0.4014287253189527
1045,0.4015956236357697
1046,0.40175244018969847
1047,0.4018217769869096
1048,0.4018981091864224
1049,0.40198941329007704
1050,0.4021568873226206
1051,0.4022389566711399
1052,0.4022074956099053
1053,0.4023194682457133
1054,0.40245866412609266
1055,0.40251988156421453
1056,0.40248213908377484
1057,0.40262876649262197
1058,0.4027161173453961
1059,0.40276283012087555
1060,0.40284903991656157
1061,0.4029509211054593
1062,0.4029314868948434
1063,0.40296120101061056
1064,0.4029996282545348
1065,0.40305112366021867
1066,0.4030605477033292
1067,0.4030140257765898
1068,0.40307846810509157
1069,0.4031271011473274
1070,0.40316606626110757
1071,0.4032328315119524
1072,0.4032168364837264
1073,0.4031930450086888
1074,0.4031406344243223
1075,0.4031134727559998
1076,0.4030984924115704
1077,0.40311038638124297
1078,0.4031335102028839
1079,0.4031808039763073
1080,0.40316237073903205
1081,0.4031215288622215
1082,0.4031687057267166
1083,0.40316583778168963
1084,0.4031414559782891
1085,0.4031136742155013
1086,0.4031435056711829
1087,0.40310546994605323
1088,0.4031009467906217
1089,0.4030270184096557
1090,0.4029951639951125
1091,0.4029744821872594
1092,0.4028931514962776
1093,0.4028811217172703
1094,0.4028401032769839
1095,0.402742038364284
1096,0.40270800914630345
1097,0.40265020875293456
1098,0.4025788988552141
1099,0.4025331879868041
1100,0.4024553000071879
1101,0.4023987371498509
1102,0.4023227792805188
1103,0.4021775314583752
1104,0.4020156025690153
1105,0.4018581595069087
1106,0.40171447831536067
1107,0.40156006184815884
1108,0.4013915653594616
1109,0.401320179867468
1110,0.40125816380830975
1111,0.401140765098339
1112,0.40102523406959295
1113,0.4008771595587607
1114,0.4007595061632473
1115,0.4006277989978784
1116,0.4004326885914769
1117,0.40022199940462544
1118,0.4000400552403395
1119,0.3998191620224599
1120,0.399576097934391
1121,0.3996409549373229
1122,0.3995608166763096
1123,0.3995432055948383
1124,0.3995206346560809
1125,0.3994283306482185
1126,0.3992623139636611
1127,0.3991239219064207
1128,0.3989053878479809
1129,0.3991685694888951
1130,0.3994934395928916
1131,0.3997319245266153
1132,0.39991660699256626
1133,0.400108423764798
1134,0.4002455392720033
1135,0.4003651452302603
1136,0.4004277871183521
1137,0.4005799457008717
1138,0.4006135760479945
1139,0.40063730462818
1140,0.40080368907774505
1141,0.40082478300925733
1142,0.400897421759442
1143,0.4010713800033864
1144,0.4012336250249491
1145,0.4013392701287789
1146,0.40148065273227596
1147,0.40162670740903483
1148,0.401690262908704
1149,0.40184162097327414
1150,0.4019154888908626
1151,0.4019356149224785
1152,0.4018858897763325
1153,0.40188977960289235
1154,0.40198525089034814
1155,0.4021267354878388
1156,0.4022542463636515
1157,0.40233224316810234
1158,0.40234791810201254
1159,0.4022998043504667
1160,0.40241467299913064
1161,0.4025358118857336
1162,0.4026583753527035
1163,0.4027517898919076
1164,0.4028281813901227
1165,0.4029405978146413
1166,0.4029838285547175
1167,0.4030149659036484
1168,0.4029843659529481
1169,0.4029329994469566
1170,0.40300888722903927
1171,0.40298715803513707
1172,0.40301896385734287
1173,0.4030403488952009
1174,0.4030664848506018
1175,0.403102140090901
1176,0.40312898612901077
1177,0.40309853172479404
1178,0.40311659556306967
1179,0.40312907425510824
1180,0.40314550075547484
1181,0.40318409764153335
1182,0.40324085325149717
1183,0.4031922676955492
1184,0.403188828204073
1185,0.40309453106290966
1186,0.4030951121251844
1187,0.4030767603654863
1188,0.4030686826428601
1189,0.40301966416076584
1190,0.40300849119547816
1191,0.4030138468998296
1192,0.402979126502899
1193,0.4030001940847486
1194,0.40296632339016886
1195,0.4029881496064962
1196,0.4029519922881402
1197,0.40295657842390187
1198,0.4029369199440499
1199,0.40295010264906744
1200,0.4029359443886131
1201,0.402948326659922
1202,0.4029365303560528
1203,0.40289593821045405
1204,0.4028982025739632
1205,0.4027636244209316
1206,0.40270460211905784
1207,0.4026146167629803
1208,0.40257983452148
1209,0.40253192822310424
1210,0.4024600859740029
1211,0.4024162059351178
1212,0.40237934903460426
1213,0.40225756445765165
1214,0.40215139777323794
1215,0.4020145333502578
1216,0.4018693916267634
1217,0.40181610682182195
1218,0.4016736367168641
1219,0.40154905984189593
1220,0.40147383613815457
1221,0.4013902776945478
1222,0.40126618553532867
1223,0.4011384419215047
1224,0.400976419750963
1225,0.40079397090646063
1226,0.40064084534967465
1227,0.4005536533320512
1228,0.4004574261799779
1229,0.40025529775766067
1230,0.4001350272539653
1231,0.3999989355029589
1232,0.3998394467953904
1233,0.3997037644349787
1234,0.3995773971472433
1235,0.3993957821674046
1236,0.39923491495833624
1237,0.3990871680860442
1238,0.3989199378885725
1239,0.3988104774169663
1240,0.3986603303452412
1241,0.3984763887834884
1242,0.3983168778704941
1243,0.398099490527788
1244,0.3978839230495121
1245,0.3979481941309399
1246,0.3980063502343806
1247,0.3979538370375272
1248,0.3979111711061849
1249,0.3977994624393612
1250,0.3976391275708208
1251,0.3978414676542193
1252,0.3980504961979427
1253,0.3982580289210472
1254,0.3983814703475921
1255,0.3985578208885819
1256,0.3987369092408217
