Position,NDCG
1,0.876355748373102
2,0.857894226118959
3,0.8067473045347306
4,0.8082387499079026
5,0.811483851719275
6,0.7523064237954269
7,0.7604924394710586
8,0.7577944814726495
9,0.7632671930766963
10,0.7493470507333866
11,0.7559406580563951
12,0.7564599377735056
13,0.7621273311254974
14,0.7458663871623281
15,0.7339455394789127
16,0.7358273186329626
17,0.728021913916844
18,0.7304568904260486
19,0.7275290764775354
20,0.7211883229439239
21,0.7209561191753517
22,0.7151034630328057
23,0.7171508288698835
24,0.7151685141802127
25,0.7039491992792224
26,0.69965513820497
27,0.691868769309469
28,0.694013096832848
29,0.6875525371364997
30,0.6807678990368629
31,0.6849927633167179
32,0.6843728343042272
33,0.6839578381547206
34,0.6842848730116711
35,0.6741743826805422
36,0.679218064413839
37,0.6837680016705043
38,0.6796235734458189
39,0.680135425658274
40,0.6835106540307903
41,0.6830790570901627
42,0.6821059069577284
43,0.6767672803710404
44,0.6772686178504829
45,0.680335867766461
46,0.6777520051072746
47,0.6774239872485571
48,0.675567081807833
49,0.6727139203082197
50,0.6746968436410689
51,0.6738516899184257
52,0.6746622407915408
53,0.6751672132976111
54,0.6743874601932782
55,0.6707274698616108
56,0.6729365603264043
57,0.6694399915518724
58,0.6687011008081617
59,0.6696600644364304
60,0.6701677000838873
61,0.6701443571008017
62,0.6708497714782725
63,0.6701978595965915
64,0.6706700822359459
65,0.6712930861327981
66,0.6745343128045252
67,0.6726834250129012
68,0.6721241958366653
69,0.6728306596689209
70,0.6721981043623907
71,0.6749180691282743
72,0.6731832547296343
73,0.6704237834727765
74,0.6687752664307145
75,0.669297746882404
76,0.6672581555733297
77,0.6667897493612613
78,0.6652136219862906
79,0.6646970144419545
80,0.6631568882376252
81,0.6638816094109493
82,0.6646105695166403
83,0.6650845712515054
84,0.6636827032933441
85,0.6664889447826955
86,0.6660189399711808
87,0.6663902865778443
88,0.664353761900763
89,0.6642277371270506
90,0.6626108744292543
91,0.664505537928931
92,0.6643989799183305
93,0.6625630441477786
94,0.6627041032568493
95,0.6609821991496612
96,0.6594191217346634
