Position,NDCG
1,0.43702503480225463
2,0.3527135646845005
3,0.3368873316654949
4,0.3349226042030584
5,0.33948592154909546
6,0.3455718095402836
7,0.3540558018413732
8,0.3563969360156742
9,0.3549970358341816
10,0.349907234683423
11,0.3371260296440448
12,0.3434563339195699
13,0.35492863722717866
14,0.3543013287566165
15,0.3525734622557224
16,0.3500594489873229
17,0.3416169347540519
18,0.3338462441187041
19,0.3448688229083809
20,0.3533470750726463
21,0.3594171180159375
22,0.3647755429930484
23,0.3704715448866745
24,0.374422253198267
25,0.3781796333227889
26,0.3797494703176059
27,0.38086531672200535
28,0.3774642961259624
29,0.3758343219279425
30,0.374241112563521
31,0.3740466432266817
32,0.37355431109149184
33,0.3739824665260688
34,0.373965683629826
35,0.3727313281603657
36,0.3712129690516116
37,0.3696159290039129
38,0.3662733118798597
39,0.3629308020754866
40,0.3595690225750153
41,0.35682703513360997
42,0.3540800191678409
43,0.35590536090767144
44,0.3620807562112055
45,0.3668409924176701
46,0.3700016302968756
47,0.3681138364509589
48,0.3693838524861018
49,0.3708663054873733
50,0.3725972009295697
51,0.3735536092907803
52,0.3734577480755365
53,0.3735568617598109
54,0.3740449987085342
55,0.3737052337805557
56,0.3736560010758538
57,0.3732215991646789
58,0.3729216002916513
59,0.3724159257698315
60,0.3713579263246221
61,0.369783679963298
62,0.3674718571814436
63,0.3659869775015873
64,0.3651720147207128
65,0.3634854829311475
66,0.36140685890509655
67,0.3592124288208096
68,0.3566839044368686
69,0.3603620926424061
70,0.3622118301367386
71,0.3633550043696635
72,0.3659388225223204
73,0.3687500604512628
74,0.3711093678542976
75,0.374265196053927
76,0.3759451168813319
77,0.378069512010301
78,0.3783445411388298
79,0.3795617154172702
80,0.3796862184770824
81,0.38021646630364214
82,0.3806475211529077
83,0.3814789043451128
84,0.3813699287807546
85,0.3817295854380962
86,0.3822801595171195
87,0.3821308722313651
88,0.3819290577052748
89,0.3822874272492901
90,0.3822600810795134
91,0.3824208764966304
92,0.3819154091228064
93,0.3817253633289376
94,0.38152997386988974
95,0.3814238188995034
96,0.3811069423292887
97,0.3813090703507257
98,0.3803818919528854
99,0.3796849502982424
100,0.3791877459112125
101,0.378358074331313
102,0.3774454001405799
103,0.3770330591913651
104,0.3761143394058835
105,0.3754134176535117
106,0.37517305672098744
107,0.37389126599223454
108,0.372728134327261
109,0.371665734269824
110,0.3707166711539877
111,0.3698188868118079
112,0.3686766032523853
113,0.3672077678288324
114,0.3659775966530582
115,0.367840546349677
116,0.368800170270466
117,0.3700007539349384
118,0.370511021541883
119,0.3713830628468866
120,0.3711449944215116
121,0.370944454745859
122,0.370943854264735
123,0.3710242474027667
124,0.3698711287864484
125,0.37190337789912414
126,0.3729728523495013
127,0.3741527849494654
128,0.375870107045147
129,0.376429120763476
130,0.3774808946928521
131,0.3786465782048795
132,0.379645919535158
133,0.3804445273294143
134,0.3812830534262113
135,0.3814801266305969
136,0.3823445722367524
137,0.3830520310375823
138,0.3838903614843136
139,0.3846885306056908
140,0.3852559033925156
141,0.385917562006815
142,0.3861110869422188
143,0.3866717513770531
144,0.3863113245679624
145,0.386614866820182
146,0.3866734014370847
147,0.3864569858982431
148,0.3870266029878796
149,0.3875334042848726
150,0.3875298911126484
151,0.3874874081012994
152,0.3877278510485131
153,0.3882353878506515
154,0.3883161322819073
155,0.3883905666211964
156,0.3885506904304932
157,0.3884619336743662
158,0.3886465347393824
159,0.3885530664060724
160,0.3884183447228674
161,0.3880855879676326
162,0.38821024474255
163,0.3880223336709377
164,0.3869181334938454
165,0.3865483810987085
166,0.386049758038956
167,0.3854496396602299
168,0.3847445612612446
169,0.3844126212789588
170,0.38415379103399866
171,0.3839322273647727
172,0.3835549527818656
173,0.38292127745987
174,0.3823034838568275
175,0.3820459932366185
176,0.38148193651932866
177,0.3806974989855728
178,0.3798249200354696
179,0.3788132085207027
180,0.3780899045208521
181,0.3772134075453469
182,0.376134450154235
183,0.3754238786206099
184,0.3742937029193688
185,0.373339709782369
186,0.3726373577880851
187,0.3718500955375594
188,0.3710199593370797
189,0.3702152933202032
190,0.3691795645473485
191,0.3680009203329438
192,0.3669305398951798
193,0.365842941365534
194,0.3646502073027045
195,0.366303685289443
196,0.3677072446191035
197,0.3691304920711194
198,0.3705435494108739
199,0.3711342635511458
200,0.3716471727063007
201,0.3722836715245946
202,0.3720406783152521
203,0.3721038301164048
204,0.3723682742859209
205,0.371684672925213
206,0.3711025039805667
207,0.3705209433830387
208,0.3727782507007495
209,0.3738563295873892
210,0.3748152486537516
211,0.3754039409772512
212,0.3761825934752128
213,0.3763978790588718
214,0.3771621761801604
215,0.3777523594709975
216,0.3782741579951277
217,0.3784030580619498
218,0.3789655131644807
219,0.3792167983593408
220,0.3796737371534573
221,0.3799828671221696
222,0.3803323565884984
223,0.380416215504131
224,0.3809307558085925
225,0.3811806410671095
226,0.3815394022056331
227,0.3817433544010114
228,0.3820101767749875
229,0.3821430028409648
230,0.3823049012890843
231,0.38232344166444815
232,0.3822151584543829
233,0.3824787724230983
234,0.3826443728937471
235,0.3826909722914159
236,0.3825905676820681
237,0.3826588824774643
238,0.3828431171159748
239,0.3829318327970144
240,0.3831823352361883
241,0.3832369333775569
242,0.3831407390909123
243,0.38305591981166415
244,0.383078298107558
245,0.3826367939033289
246,0.3825509790240218
247,0.3825043974673013
248,0.3825316271599486
249,0.3824540794386103
250,0.3822068702302461
251,0.3818609908548171
252,0.3818070220886817
253,0.3815370440635906
254,0.381032774907961
255,0.3807500578348554
256,0.3802959958717069
257,0.3799396999581521
258,0.3794475133128513
259,0.3791030252475202
260,0.3786771109246555
261,0.3784641019341789
262,0.3777971853332843
263,0.3774458648262519
264,0.3770671171237071
265,0.3765954585780799
266,0.3760056038743361
267,0.3756023392924354
268,0.375061754390406
269,0.374381959048879
270,0.3737387651554092
271,0.3732959969394897
272,0.3727918450591519
273,0.3720414767438336
274,0.3712798538672019
275,0.3704721580792401
276,0.3716384681232101
277,0.3722102122057864
278,0.3729355846340461
279,0.3737567462106032
280,0.3739704151750752
281,0.37460279621627923
282,0.3751786313321264
283,0.3755439273994207
284,0.3757098914729401
285,0.375887140062262
286,0.3758858549919307
287,0.3756741383634224
288,0.3755275159741401
289,0.376349948068112
290,0.3771054963653518
291,0.3774050580217087
292,0.3773848034051448
293,0.3782103785005044
294,0.3789036666166409
295,0.3794978350889559
296,0.3798130720299565
297,0.3804778878188608
298,0.3807503341530154
299,0.3811121825855574
300,0.3813871391875298
301,0.3817742502794134
302,0.3821911400787424
303,0.3825940820058719
304,0.3827549897317461
305,0.3826817316411971
306,0.3829849708936421
307,0.3832750690035404
308,0.3834751004909953
309,0.383594374011073
310,0.3838094091340703
311,0.38422682507736816
312,0.384261414858075
313,0.38423117928963346
314,0.3842655503543977
315,0.3845343802914596
316,0.3845427403676505
317,0.3845927066308006
318,0.3846811625162887
319,0.3846946138979052
