Position,Group 0,Group 1
234,1.1566731566731565,0.43379049890677795
235,1.1517511432405048,0.451578426521524
236,1.1522806099077285,0.4496649586125345
237,1.1474186664060082,0.46723579629084483
238,1.1479618874576858,0.4652726206761775
239,1.148500562726504,0.4633258733093315
240,1.149034749034749,0.46139534883720934
241,1.1495645022615977,0.45948084531506317
242,1.1448142357233266,0.47664808764174516
243,1.145356997208849,0.47468657287778737
244,1.145895309829736,0.47274113610369806
245,1.146429228061881,0.47081158044613197
246,1.1469588054953908,0.46889771223293625
247,1.1474840948525158,0.4669993409283495
248,1.1480051480051479,0.46511627906976744
249,1.1485220159918954,0.46324834220603345
250,1.149034749034749,0.46139534883720934
251,1.1495433965553485,0.4595571203557861
252,1.1449817164102878,0.47604282022886674
253,1.1455023628936671,0.4741612280540491
254,1.1460189097984372,0.4722944515656473
255,1.1465314053549347,0.4704423164614683
256,1.147039897039897,0.4686046511627907
257,1.147544431591124,0.4667812867613791
258,1.148045055021799,0.4649720569677303
259,1.1485418126344766,0.463176798060519
260,1.149034749034749,0.46139534883720934
261,1.1495239081445978,0.45962755056580235
262,1.15000933321544,0.4578732469376886
263,1.1504910668408768,0.45613228402157574
264,1.1509691509691509,0.4544045102184637
265,1.151443626915325,0.45268977621763934
266,1.1471148914757936,0.4683336247595733
267,1.1476002487238441,0.46657956623987457
268,1.1433181582435314,0.4820548420687261
269,1.1390679048671613,0.4974150600847238
270,1.139577672911006,0.49557278208441
271,1.1353725892471278,0.5107697588603793
272,1.135892194715724,0.508891928864569
273,1.1364079935508506,0.5070278558650652
274,1.1369200274309763,0.5051773892378204
275,1.1374283374283374,0.5033403805496829
276,1.1379329640199205,0.5015166835187057
277,1.138433947098207,0.4997061539753169
278,1.1389313259816856,0.49790864982432653
279,1.1348491348491347,0.5126614987080103
280,1.1353557639271923,0.5108305647840531
281,1.1358587871043386,0.5090126624182736
282,1.1363582427412213,0.507207652977074
283,1.1368541686562887,0.5054153997863423
284,1.1373466021353345,0.5036357680969538
285,1.137835579940843,0.5018686250509996
286,1.1383211383211382,0.5001138396487234
287,1.138803313019341,0.49837128271614944
288,1.1392821392821393,0.496640826873385
289,1.1397576518683785,0.4949223465035809
290,1.1358274530688324,0.5091259021651965
291,1.13631156930126,0.507376328618237
292,1.136792369669082,0.5056387384517362
293,1.1329125322299383,0.519660290499246
294,1.1334016231975415,0.5178927384907451
295,1.133887398294178,0.5161371698856918
296,1.1343698911266478,0.5143934632306725
297,1.1348491348491347,0.5126614987080103
298,1.1353251621707996,0.5109411581083191
299,1.1357980053632226,0.5092323248036089
300,1.1362676962676963,0.5075348837209303
301,1.1367342663023725,0.5058487213165418
302,1.1371977464692695,0.5041737255505929
303,1.1334446185931333,0.5177373551308619
304,1.133915870757976,0.5160342717258262
305,1.130198113804671,0.5294700724361419
306,1.1265046559164205,0.5428180574555403
307,1.1269939087528662,0.5410499204605711
308,1.1233348376205519,0.5542736333434007
309,1.123831182083609,0.5524798675397005
310,1.1243243243243242,0.5506976744186046
311,1.1207091335708699,0.5637628056531818
312,1.121209121209121,0.5619558735837805
313,1.1217059140381822,0.5601604874061966
314,1.1221995425817082,0.5583765368093616
315,1.122690036975751,0.5566039128829826
316,1.1231774269748953,0.5548425080953783
317,1.1236617419582717,0.5530922162717335
318,1.1241430109354638,0.5513529325727659
319,1.124621262552297,0.5496245534737916
320,1.1211068211068211,0.5623255813953488
321,1.1215915514980934,0.5605737883068898
322,1.1220732711415942,0.5588328759208436
323,1.1225520080009244,0.5571027431780546
324,1.1230277896944563,0.5553832902670112
325,1.1235006435006434,0.5536744186046512
326,1.1239705963632343,0.5519760308175203
327,1.1244376748963905,0.5502880307232771
328,1.1249019053897102,0.5486103233125355
329,1.1253633138131618,0.5469428147310383
330,1.1219531219531218,0.5592670894996477
331,1.1224206511215573,0.5575774608304644
332,1.122885363849219,0.5558980106472401
333,1.1233472855094477,0.554228647251903
334,1.1238064411717106,0.5525692800445621
335,1.1242628556061391,0.5509198195071155
336,1.1247165532879817,0.5492801771871539
337,1.1251675584019798,0.5476502656821476
338,1.125615894846664,0.5460299986239163
339,1.1260615862385772,0.5444192906633738
340,1.1265046559164205,0.5428180574555403
341,1.126945126945127,0.5412262156448203
342,1.1236499657552288,0.5531347749218006
343,1.1240961911515845,0.5515221370940403
344,1.120828469665679,0.5633315305570579
345,1.117579691492735,0.5750724637681159
346,1.1180395920280313,0.5734104046242774
347,1.1184968418397814,0.571757925072046
348,1.1189514637790499,0.5701149425287356
349,1.119403480434999,0.5684813753581662
350,1.1198529141386284,0.5668571428571428
351,1.1202997869664535,0.5652421652421652
352,1.117117117117117,0.5767441860465117
353,1.1175692082207662,0.5751103498254166
354,1.118018745137389,0.5734857443174353
355,1.118465749451665,0.5718702915165411
356,1.118910242505748,0.57026391429318
357,1.1193522454026654,0.5686665363819947
358,1.1162255631529374,0.5799662206054307
359,1.1166725818536403,0.5783507158126578
360,1.117117117117117,0.5767441860465117
361,1.1175591895813501,0.5751465567222831
362,1.1179988196562782,0.5735577540794038
363,1.1184360275269365,0.5719777051700942
364,1.1188708331565473,0.5704063378481984
365,1.1193032562895575,0.5688435807582032
366,1.11624505067128,0.5798957936205362
367,1.1132035110236744,0.5908877764400228
368,1.113647809299983,0.5892821031344794
369,1.1106297935566227,0.6001890716581585
370,1.1110786462137812,0.5985669390320554
371,1.1115250791800655,0.5969535510562277
372,1.111969111969112,0.5953488372093023
373,1.1124107638852947,0.5937527277261675
374,1.1128500540265245,0.5921651535878623
375,1.1132870012870013,0.5905860465116279
376,1.1137216243599222,0.5890153389411182
377,1.1141539417401487,0.5874529640367652
378,1.1145839717268289,0.5858988556662975
379,1.1150117324259803,0.5843529483954102
380,1.1154372417530312,0.5828151774785801
381,1.1125095849505298,0.5933955929927365
382,1.112939416604338,0.5918422013880433
383,1.1133670037064292,0.5902969214888578
384,1.1137923637923637,0.5887596899224806
385,1.1108993966136822,0.5992147387496224
386,1.1113289455258366,0.5976623689601156
387,1.108457294503806,0.6080403821885705
388,1.108890923323913,0.6064732678014865
389,1.1060403039837488,0.6167752735098941
390,1.103204303204303,0.6270244484197972
391,1.1003828088227063,0.6372211978825908
392,1.1008326110366926,0.635595633602278
393,1.0980315102452507,0.6457186815787916
394,1.0984849969621542,0.6440798016763074
395,1.0957040222863008,0.6541301148071829
396,1.092937092937093,0.6641296687808316
397,1.0933999850876424,0.6624567980786128
398,1.0938605511469832,0.6607923337618324
399,1.0943188086045228,0.6591362126245847
400,1.0947747747747747,0.6574883720930232
401,1.0952284667995391,0.6558487502174796
402,1.0925040178771521,0.6656947819044313
403,1.0897930897930896,0.6754919499105545
404,1.087095582145087,0.6852406170849643
405,1.0844113955225065,0.6949411426930807
406,1.0848850257717253,0.6932294650017184
407,1.0853563285995718,0.6915261985029426
408,1.0858253211194386,0.6898312813497491
409,1.08317049148345,0.6994257121737647
410,1.0805286122359292,0.7089733408961997
411,1.081005927721256,0.7072483449329486
412,1.078382126925816,0.7167306389704221
413,1.0788623282570013,0.7149952136944648
414,1.0793402097749922,0.7132681721154926
415,1.076739389992402,0.7226674138414122
416,1.077220077220077,0.7209302325581395
417,1.0746368156440098,0.7302660197423456
418,1.0751202330149696,0.7285189718482251
419,1.0756013429044453,0.7267802630848643
420,1.0760801617944475,0.7250498338870431
421,1.0765567060103878,0.7233276252554824
422,1.0740056237686568,0.7325471178221096
423,1.0744848191656702,0.7308153279454616
424,1.074961754207037,0.7290917068889864
425,1.0754364448482094,0.7273761969904241
426,1.0759089068948222,0.7256687411289442
427,1.0763791560044487,0.7239692827188062
428,1.076847207688329,0.722277765703108
429,1.0773130773130772,0.720594134547623
430,1.074807698063512,0.7296484586262845
431,1.0723139447037358,0.7386607672799871
432,1.0727870727870727,0.7369509043927648
433,1.073258015521295,0.7352489392555991
434,1.073726788012502,0.7335548172757476
435,1.0741934052278879,0.73186848436247
436,1.0746578819973314,0.7301898869212716
437,1.0751202330149696,0.7285189718482251
438,1.072665620610826,0.737389826908782
439,1.073130403426531,0.7357101234306299
440,1.0706914706914705,0.744524312896406
441,1.0711586221790301,0.7428360491483416
442,1.071623659858954,0.7411554246027571
443,1.072086598045966,0.7394823875269043
444,1.0725474509258293,0.737816886654096
445,1.0730062325567942,0.7361588711784688
446,1.0734629568710286,0.7345082907498174
447,1.0739176376760269,0.7328650954684981
448,1.0715205000919286,0.7415282392026579
449,1.0691340401808107,0.7501527943233024
450,1.0695953095953095,0.748485788113695
451,1.0672237013700427,0.7570566699324499
452,1.0648625869864807,0.7655896274953694
453,1.0653302308931447,0.7638995841675651
454,1.065795814694493,0.7622169859645528
455,1.0662593519736376,0.7605417837975977
456,1.063921063921064,0.7689922480620155
457,1.0615930090765977,0.7774057299882958
458,1.0592751204104915,0.7857824718188281
459,1.0597488244547069,0.7840705274357805
460,1.060220468916121,0.782366026289181
461,1.0606900671976593,0.780668919941482
462,1.058394201251344,0.7889660726870029
463,1.056108252652529,0.7972273845999296
464,1.0565836772733324,0.7955092221331196
465,1.057057057057057,0.7937984496124032
466,1.05752840516789,0.7920950194630203
467,1.0552638903816633,0.8002788705741746
468,1.0557370557370556,0.7985688729874776
469,1.0562082033297384,0.7968661675013636
470,1.0566773460390482,0.7951707075705097
471,1.0571444966349424,0.7934824470448821
472,1.0576096677791593,0.7918013401655498
473,1.0580728720263604,0.7901273415605486
474,1.0585341218252609,0.7884604062408007
475,1.0563056289372077,0.7965140758873929
476,1.0540864994646506,0.8045339065858901
477,1.0545532054966016,0.8028472526936766
478,1.0523470272424247,0.8108202782913301
479,1.052815416072201,0.8091275428460456
480,1.053281853281853,0.8074418604651162
481,1.051092078119105,0.8153556060532805
482,1.051560155294595,0.8136639969120911
483,1.052026294262319,0.8119793923636189
484,1.0498526862163227,0.8198347107438017
485,1.0503204235162997,0.8181443298969072
486,1.050786235971421,0.8164609053497942
487,1.051250135439047,0.8147843942505134
488,1.0517121336793467,0.8131147540983606
489,1.0495613931196752,0.8208874304465686
490,1.0500249520657683,0.8192121499762696
491,1.0478864083752066,0.8269407474068109
492,1.0457565579516799,0.8346379277746266
493,1.0462250137706528,0.8329449502335017
494,1.0466915730073625,0.8312588268524621
495,1.047156247156247,0.829579516091144
496,1.0476190476190474,0.8279069767441861
497,1.0455111622113633,0.8355247765663749
498,1.0459754074211904,0.8338470159708602
499,1.046437791928774,0.8321759798667102
500,1.0468983268983267,0.8305116279069767
501,1.044808709479368,0.8380634080675857
502,1.0452706548324078,0.8363939590475308
503,1.0457307634246003,0.8347311479957464
504,1.0461890461890462,0.8330749354005168
505,1.0466455139722466,0.83142528206309
506,1.0471001775349602,0.8297821490945858
507,1.0475530475530475,0.8281454979129398
508,1.0454909352547146,0.8355978758469146
509,1.0459451873990184,0.8339562297254078
510,1.046397658162364,0.8323210214318285
511,1.0468483580029568,0.8306922131707094
512,1.0448037323037322,0.8380813953488372
513,1.0452557820978872,0.8364477084183326
514,1.0457060729434269,0.8348203782463125
515,1.0461546150866539,0.8331993678031158
516,1.046601418694442,0.831584640346133
517,1.0470464938550044,0.8299761594170302
518,1.0474898505786536,0.8283738888390051
519,1.0479314987985509,0.8267777927140745
520,1.0483714483714484,0.8251878354203935
521,1.048809709078423,0.8236039816096058
522,1.049246290625601,0.8220261962042235
523,1.0496812026448736,0.8204544443950376
524,1.0476779942428796,0.8276939463873602
525,1.0456824171109884,0.834905869324474
526,1.0436944277248459,0.8420903705013706
527,1.0417139828904534,0.8492476060191518
528,1.0397410397410398,0.8563777307963355
529,1.0401889872589305,0.8547588693014463
530,1.0406352444088294,0.8531461167178587
531,1.0410798207408376,0.8515394385319495
532,1.039122903784558,0.8586116453925512
533,1.0395686493247467,0.8570007417426588
534,1.0376218915544757,0.8640362337775456
535,1.0380687763865333,0.8624212127798304
536,1.0385139937378742,0.8608122179798682
537,1.0389575529240334,0.8592092157117491
538,1.0370264050561449,0.8661882942854673
539,1.035102422857525,0.8731414764637355
540,1.0355498355498356,0.8715245478036175
541,1.0359955942211023,0.8699135966986201
542,1.0364397080264238,0.8683085900626448
543,1.0368821860534567,0.8667094950533213
544,1.0373230373230373,0.8651162790697674
545,1.0354196923004262,0.8719948794538085
546,1.033523319237605,0.8788482834994462
547,1.0339678932000687,0.877241613876961
548,1.032081090475251,0.8840604311661856
549,1.032526671870934,0.882450120726903
550,1.032970632970633,0.880845665961945
551,1.0310959131285808,0.8876208162748491
552,1.0315408576278142,0.8860128075497135
553,1.0319841929245184,0.8844106144076707
554,1.0324259277327867,0.8828142053563932
555,1.0328660707039083,0.8812235491305258
556,1.0333046304269324,0.8796386146896437
557,1.0337416154292276,0.8780593712162331
558,1.034177034177034,0.876485788113695
559,1.0346108950760113,0.8749178350043683
560,1.0350432064717778,0.8733554817275747
561,1.035473976650447,0.871798698337686
562,1.0336314962649482,0.8784573367541173
563,1.034063243654718,0.8768970217687637
564,1.0322297981872448,0.8835230084116774
565,1.0326624981492236,0.8819592508746655
566,1.0308380061030236,0.8885528802695374
567,1.0312716344462376,0.8869857676059226
568,1.031703735929088,0.8854241729446446
569,1.0321343186018055,0.8838680671925451
570,1.0325633904581273,0.8823174214606284
571,1.030755048268183,0.8888526860261474
572,1.0289530289530289,0.8953651000162628
573,1.029385406348757,0.8938025082186778
574,1.0275920519822959,0.9002836074872377
575,1.0280252923731183,0.8987178968655207
576,1.0284570284570285,0.8971576227390181
577,1.026674607263862,0.9035992100278103
578,1.0248983536180767,0.9100185080872294
579,1.025333253312528,0.9084468008193759
580,1.0257666533528602,0.9068805132317562
581,1.0261985614825546,0.9053196173397912
582,1.0244353337136842,0.9116918404858946
583,1.0226781547536263,0.9180422035182895
584,1.0231131327021736,0.9164702134437719
585,1.0235466235466235,0.9149035976942953
586,1.0239786349001365,0.9133423287562505
587,1.0244091743239954,0.911786379303514
588,1.0248382493280452,0.910235722195855
589,1.0252658673711306,0.9086903304773561
590,1.0256920358615274,0.9071501773748523
591,1.0261167621573712,0.9056152362963836
592,1.0265400535670806,0.9040854808296669
593,1.0248089573553316,0.9103415820228244
594,1.025233025233025,0.9088090204369274
595,1.0235099445183478,0.9150361539964823
596,1.0239347689012117,0.9135008584360855
597,1.0243581700868132,0.9119707062444004
598,1.0247801552149378,0.9104456716185736
599,1.025200731377693,0.9089257289280583
600,1.0256199056199056,0.9074108527131782
601,1.0260376849395152,0.9059010176837055
602,1.0264540762879633,0.9043961987174535
603,1.026869086570579,0.9028963708588839
604,1.027282722646961,0.9014015093177268
605,1.027694991331355,0.8999115894676148
606,1.028105899393028,0.898426586844731
607,1.0285154535566396,0.8969464771464695
608,1.0268238162975005,0.9030599755201959
609,1.0272341306824064,0.9015771184175355
610,1.0276430997742472,0.900099123141441
611,1.0280507301783897,0.898625965820424
612,1.02637090872385,0.9046967624259006
613,1.0246965679265843,0.9107477521909025
614,1.0251070055630316,0.9092644496629043
615,1.0234401649035796,0.9152883342786916
616,1.0217787360644504,0.9212926608275446
617,1.020122692732093,0.9272775244054126
618,1.020537874906807,0.9257770753367953
619,1.020951715620536,0.9242814742457828
620,1.0213642213642213,0.9227906976744187
621,1.0217753985869926,0.9213047223158446
622,1.0221852536965077,0.9198235250130861
623,1.0225937930592826,0.9183470827578483
624,1.0209550209550209,0.9242695289206917
625,1.0213642213642213,0.9227906976744187
626,1.0217721144238716,0.9213165911286129
627,1.0221787063892327,0.919847186677052
628,1.0225840034757232,0.9183824618575026
629,1.0209582737404677,0.9242577735053795
630,1.0213642213642213,0.9227906976744187
631,1.0217688823077096,0.9213282718460915
632,1.0221722626785918,0.9198704739476008
633,1.0225743685459325,0.9184172820456299
634,1.0229752059405055,0.9169686743452425
635,1.0233747808550957,0.9155246291887933
636,1.021765701010984,0.9213397689044903
637,1.0221659201251037,0.919893395640904
638,1.0225648846338502,0.9184515564627834
639,1.022962600427389,0.9170142300833425
640,1.0213642213642213,0.9227906976744187
641,1.0217625693444725,0.9213510866016036
642,1.0221596763652838,0.9199159602984858
643,1.0225555482165123,0.9184852978407899
644,1.022950190652054,0.9170590784342048
645,1.0213642213642213,0.9227906976744187
646,1.021759486155771,0.9213622291021671
647,1.0201802597474932,0.9270694798892923
648,1.0205761316872428,0.9256388171116854
649,1.020970783682648,0.9242125631561974
650,1.0213642213642213,0.9227906976744187
651,1.0217564503278789,0.9213732004429679
652,1.0201893392077441,0.9270366671422458
653,1.0205821660645549,0.9256170091527476
654,1.0209737916159936,0.9242016926249911
655,1.0213642213642213,0.9227906976744187
656,1.021753460777851,0.9213840045377198
657,1.0221415152922,0.9199815935719089
658,1.0205881087340054,0.9255955326217573
659,1.0209767539054337,0.9241909870487348
660,1.0213642213642213,0.9227906976744187
661,1.021750516455509,0.9213946451817191
662,1.02213564449214,0.9200028103702663
663,1.0225196107549048,0.9186151741555297
664,1.022902420492782,0.9172317175679462
665,1.0232840789231767,0.9158524217520545
666,1.0217476163422108,0.9214051260562888
667,1.0221298617100714,0.9200237090756946
668,1.0225109626307232,0.9186464280740844
669,1.0209825456462227,0.9241700559669065
670,1.0194586911004822,0.9296771954182576
671,1.0198420690223968,0.9282916854399889
672,1.0202243059385916,0.9269102990033223
673,1.0187083708629028,0.9323888178582536
674,1.0171969341108806,0.9378510799806776
675,1.0175813909147242,0.9364616709732988
676,1.0179647102724025,0.9350763726434568
677,1.0183468972242973,0.9336951667754457
678,1.018727956781054,0.9323180352610276
679,1.0191078939237996,0.9309449600986403
680,1.0194867136043606,0.9295759233926129
681,1.019864420745478,0.9282109073523888
682,1.0202410202410201,0.9268498942917547
683,1.0206165169561947,0.9254928666280773
684,1.0209909157277577,0.924139806881545
685,1.0213642213642213,0.9227906976744187
686,1.0217364386460597,0.9214455217302868
687,1.022107572325913,0.9201042618733286
688,1.0224776271287899,0.9187669010275824
689,1.022846607752268,0.9174334222162217
690,1.0232145188666926,0.916103808560836
691,1.0235813651153738,0.9147780432807189
692,1.023947151114781,0.913456109692163
693,1.0224695938981652,0.9187959327494212
694,1.0228359277350632,0.9174720193016553
695,1.0213642213642213,0.9227906976744187
696,1.019896744034675,0.9280940924886394
697,1.02026519243162,0.9267625371192153
698,1.020632585102499,0.9254347970946891
699,1.0209989265783257,0.9241108560401904
700,1.0213642213642213,0.9227906976744187
701,1.019907211062703,0.9280562651361841
702,1.0184543517876852,0.9333068309812497
703,1.0170056258249713,0.9385424592278937
704,1.0155610155610155,0.9437632135306554
705,1.0159314329527096,0.9424245423057892
706,1.0163008010033505,0.9410896633506818
707,1.0148633175507291,0.9462846616887602
708,1.0152331508263712,0.9449481014321377
709,1.0138012281876878,0.9501230032472858
710,1.0123733391339025,0.9552833278742221
711,1.0127451140109367,0.9539397507604749
712,1.0131158445765187,0.952599947739744
