Position,Group 0,Group 1
1,1.2351313969571232,0.0
2,1.2351313969571232,0.0
3,1.2351313969571232,0.0
4,1.2351313969571232,0.0
5,1.2351313969571232,0.0
6,1.2351313969571232,0.0
7,1.2351313969571232,0.0
8,1.2351313969571232,0.0
9,1.2351313969571232,0.0
10,1.2351313969571232,0.0
11,1.2351313969571232,0.0
12,1.2351313969571232,0.0
13,1.2351313969571232,0.0
14,1.2351313969571232,0.0
15,1.2351313969571232,0.0
16,1.2351313969571232,0.0
17,1.2351313969571232,0.0
18,1.2351313969571232,0.0
19,1.1701244813278007,0.2764705882352941
20,1.173374827109267,0.2626470588235294
21,1.176315616149641,0.25014005602240896
22,1.1789890607317994,0.23877005347593583
23,1.1814300318720308,0.22838874680306903
24,1.1836675887505763,0.21887254901960781
25,1.1857261410788382,0.21011764705882352
26,1.187626343228003,0.20203619909502263
27,1.1893857896624147,0.19455337690631808
28,1.1910195613515115,0.1876050420168067
29,1.1925406591310155,0.18113590263691684
30,1.1939603503918856,0.17509803921568626
31,1.1952884486681836,0.16944971537001896
32,1.196533540802213,0.16415441176470588
33,1.1977031728069072,0.15918003565062389
34,1.1988040029289724,0.15449826989619375
35,1.1998419284726338,0.15008403361344536
36,1.200822191486092,0.14591503267973854
37,1.2017494673096334,0.14197138314785374
38,1.202627939142462,0.13823529411764704
39,1.2034613611377096,0.13469079939668174
40,1.204253112033195,0.1313235294117647
41,1.2050062409337785,0.12812051649928263
42,1.205723506553382,0.12507002801120448
43,1.206407410981376,0.12216142270861832
44,1.2070602288444612,0.11938502673796791
45,1.2076840325802982,0.11673202614379086
46,1.208280714414577,0.11419437340153452
47,1.2088520055325034,0.11176470588235293
48,1.2093994928538496,0.10943627450980391
49,1.2099246337539165,0.10720288115246097
50,1.2104287690179807,0.10505882352941176
51,1.2109131342716892,0.10299884659746252
52,1.211378870092563,0.10101809954751131
53,1.2118270309768,0.09911209766925637
54,1.212258593309769,0.09727668845315904
55,1.2126744624669936,0.09550802139037433
56,1.2130754791543172,0.09380252100840335
57,1.2134624250806822,0.09215686274509803
58,1.2138360280440692,0.09056795131845842
59,1.1932625360433222,0.17806580259222332
60,1.1939603503918856,0.17509803921568626
61,1.1946352855814797,0.17222757955641274
62,1.1952884486681836,0.16944971537001896
63,1.1959208764188018,0.16676003734827263
64,1.196533540802213,0.16415441176470588
65,1.197127353973827,0.1616289592760181
66,1.1977031728069072,0.15918003565062389
67,1.1798270060485951,0.23520632133450392
68,1.180640305914897,0.23174740484429066
69,1.1814300318720308,0.22838874680306903
70,1.1821971942303893,0.22512605042016806
71,1.18294274638147,0.22195526097763046
72,1.1836675887505763,0.21887254901960781
73,1.1843725724246386,0.2158742949234488
74,1.1850585024858884,0.2129570747217806
75,1.1857261410788382,0.21011764705882352
76,1.1863762102351314,0.20735294117647057
77,1.1870093944782742,0.20466004583651642
78,1.187626343228003,0.20203619909502263
79,1.1882276730220425,0.19947877885331347
80,1.188813969571231,0.19698529411764704
81,1.1893857896624147,0.19455337690631808
82,1.1899436629221063,0.19218077474892395
83,1.1904880934526487,0.18986534372785258
84,1.1910195613515115,0.1876050420168067
85,1.1915385241233423,0.18539792387543252
86,1.1920454179935025,0.1832421340629275
87,1.1925406591310155,0.18113590263691684
88,1.1930246447881303,0.17907754010695184
89,1.1934977543630627,0.17706543291473892
90,1.1939603503918856,0.17509803921568626
91,1.1808399069809858,0.23089851325145444
92,1.1814300318720308,0.22838874680306903
93,1.1820074659052038,0.22593295382669198
94,1.1825726141078838,0.22352941176470587
95,1.1831258644536653,0.22117647058823528
96,1.1836675887505763,0.21887254901960781
97,1.1841981434743551,0.21661613098847785
98,1.1847178705507098,0.21440576230492195
99,1.1852270980901687,0.2122400475341652
100,1.1857261410788382,0.21011764705882352
101,1.186215302028128,0.20803727431566685
102,1.1866948715862555,0.20599769319492503
103,1.187165129114128,0.20399771559109078
104,1.187626343228003,0.20203619909502263
105,1.1880787723111375,0.2001120448179272
106,1.1885226649964769,0.19822419533851274
107,1.177414976538566,0.24546454095656953
108,1.1779493878387377,0.24319172113289758
109,1.1671425127209512,0.2891527253103076
110,1.1677605934867346,0.28652406417112297
111,1.1683675376621434,0.28394276629570747
112,1.1689636435487059,0.2814075630252101
113,1.1695491988886033,0.27891723060905776
114,1.1701244813278007,0.2764705882352941
115,1.159949485837994,0.3197442455242967
116,1.1605976057614347,0.3169878296146045
117,1.161234646711825,0.31427853192559074
118,1.1618608903579717,0.3116151545363908
119,1.1624766089008218,0.3089965397923875
120,1.1630820654679577,0.30642156862745096
121,1.1636775144885292,0.30388915896937285
122,1.1642632020497472,0.3013982642237223
123,1.164839366235986,0.2989478718316595
124,1.165406237451479,0.2965370018975332
125,1.1560829875518672,0.3361882352941176
126,1.1567103558804803,0.33352007469654527
127,1.157327844392895,0.33089393237610004
128,1.157935684647303,0.32830882352941176
129,1.1585341010217975,0.3257637938896489
130,1.159123310990531,0.3232579185520362
131,1.1597035253872225,0.3207903008531657
132,1.1602749486566915,0.31836007130124777
133,1.1608377790950406,0.31596638655462184
134,1.161392209079086,0.3136084284460052
135,1.16193842528559,0.31128540305010893
136,1.1624766089008218,0.3089965397923875
137,1.153991378178918,0.3450837269214255
138,1.1545793493294847,0.3425831202046036
139,1.1551588604634964,0.3401184934405417
140,1.1557300928670224,0.3376890756302521
141,1.1562932226832643,0.3352941176470588
142,1.1568484210936434,0.3329328914664457
143,1.1573958544912901,0.33060468942821886
144,1.157935684647303,0.32830882352941176
145,1.1584680688701292,0.3260446247464503
146,1.1589931601583963,0.32381144238517323
147,1.1595111073475033,0.32160864345738294
148,1.160022055250271,0.3194356120826709
149,1.1522366723291282,0.3525463876825898
150,1.1527893038266483,0.3501960784313725
151,1.1533346157016844,0.3478768991040125
152,1.1538727524204704,0.34558823529411764
153,1.1544038546723439,0.3433294886582084
154,1.1549280594923748,0.341100076394194
155,1.155445500379244,0.3388994307400379
156,1.1559563074085897,0.33672699849170434
