Position,Group 0,Group 1
1,5.418103448275862,0.0
2,5.418103448275862,0.0
3,5.418103448275862,0.0
4,5.418103448275862,0.0
5,5.418103448275862,0.0
6,5.418103448275862,0.0
7,5.418103448275862,0.0
8,5.418103448275862,0.0
9,5.418103448275862,0.0
10,5.418103448275862,0.0
11,5.418103448275862,0.0
12,5.418103448275862,0.0
13,5.418103448275862,0.0
14,5.418103448275862,0.0
15,5.418103448275862,0.0
16,5.418103448275862,0.0
17,5.418103448275862,0.0
18,5.418103448275862,0.0
19,5.418103448275862,0.0
20,5.418103448275862,0.0
21,5.418103448275862,0.0
22,5.418103448275862,0.0
23,5.418103448275862,0.0
24,5.418103448275862,0.0
25,5.418103448275862,0.0
26,5.418103448275862,0.0
27,5.418103448275862,0.0
28,5.418103448275862,0.0
29,5.418103448275862,0.0
30,5.418103448275862,0.0
31,5.418103448275862,0.0
32,5.418103448275862,0.0
33,5.418103448275862,0.0
34,5.418103448275862,0.0
35,5.418103448275862,0.0
36,5.418103448275862,0.0
37,5.418103448275862,0.0
38,5.418103448275862,0.0
39,5.418103448275862,0.0
40,5.418103448275862,0.0
41,5.418103448275862,0.0
42,5.418103448275862,0.0
43,5.418103448275862,0.0
44,5.418103448275862,0.0
45,5.418103448275862,0.0
46,5.418103448275862,0.0
47,5.418103448275862,0.0
48,5.418103448275862,0.0
49,5.418103448275862,0.0
50,5.418103448275862,0.0
51,5.418103448275862,0.0
52,5.418103448275862,0.0
53,5.418103448275862,0.0
54,5.418103448275862,0.0
55,5.418103448275862,0.0
56,5.418103448275862,0.0
57,5.418103448275862,0.0
58,5.418103448275862,0.0
59,5.418103448275862,0.0
60,5.418103448275862,0.0
61,5.418103448275862,0.0
62,5.418103448275862,0.0
63,5.418103448275862,0.0
64,5.418103448275862,0.0
65,5.418103448275862,0.0
66,5.418103448275862,0.0
67,5.418103448275862,0.0
68,5.418103448275862,0.0
69,5.418103448275862,0.0
70,5.418103448275862,0.0
71,5.418103448275862,0.0
72,5.418103448275862,0.0
73,5.418103448275862,0.0
74,5.418103448275862,0.0
75,5.418103448275862,0.0
76,5.418103448275862,0.0
77,5.418103448275862,0.0
78,5.418103448275862,0.0
79,5.418103448275862,0.0
80,5.418103448275862,0.0
81,5.418103448275862,0.0
82,5.418103448275862,0.0
83,5.418103448275862,0.0
84,5.418103448275862,0.0
85,5.418103448275862,0.0
86,5.418103448275862,0.0
87,5.418103448275862,0.0
88,5.418103448275862,0.0
89,5.418103448275862,0.0
90,5.418103448275862,0.0
91,5.418103448275862,0.0
92,5.418103448275862,0.0
93,5.418103448275862,0.0
94,5.418103448275862,0.0
95,5.418103448275862,0.0
96,5.418103448275862,0.0
97,5.418103448275862,0.0
98,5.418103448275862,0.0
99,5.418103448275862,0.0
100,5.418103448275862,0.0
101,5.418103448275862,0.0
102,5.418103448275862,0.0
103,5.418103448275862,0.0
104,5.418103448275862,0.0
105,5.418103448275862,0.0
106,5.418103448275862,0.0
107,5.418103448275862,0.0
108,5.418103448275862,0.0
109,5.418103448275862,0.0
110,5.418103448275862,0.0
111,5.418103448275862,0.0
112,5.418103448275862,0.0
113,5.418103448275862,0.0
114,5.418103448275862,0.0
115,5.418103448275862,0.0
116,5.418103448275862,0.0
117,5.418103448275862,0.0
118,5.418103448275862,0.0
119,5.418103448275862,0.0
120,5.418103448275862,0.0
121,5.418103448275862,0.0
122,5.418103448275862,0.0
123,5.418103448275862,0.0
124,5.418103448275862,0.0
125,5.418103448275862,0.0
126,5.418103448275862,0.0
127,5.418103448275862,0.0
128,5.418103448275862,0.0
129,5.418103448275862,0.0
130,5.418103448275862,0.0
131,5.418103448275862,0.0
132,5.418103448275862,0.0
133,5.418103448275862,0.0
134,5.418103448275862,0.0
135,5.418103448275862,0.0
136,5.418103448275862,0.0
137,5.418103448275862,0.0
138,5.418103448275862,0.0
139,5.379124286777475,0.00882260045622039
140,5.34070197044335,0.0175191637630662
141,5.302824651504035,0.02609237156201349
142,5.265480815930063,0.034544829955341805
143,5.228659271762719,0.04287907214736483
144,5.192349137931035,0.05109756097560975
145,5.15653983353151,0.059202691337258195
146,5.121221067548418,0.06719679251587035
147,5.086382828993667,0.07508213041314087
148,5.052015377446412,0.08286090969017798
149,5.018109233973617,0.09053527582255688
150,4.9846551724137935,0.09810731707317073
151,4.951644211007079,0.10557906638669035
152,4.919067604355717,0.1129525032092426
153,4.886916835699798,0.12022955523672883
154,4.855183609493954,0.12741210009502693
155,4.823859844271413,0.13450196695515343
156,4.792937665782493,0.14150093808630393
157,4.762409400395343,0.1484107503495417
158,4.732267568747272,0.1552330966347638
159,4.702504879635654,0.16196962724344224
160,4.673114224137931,0.1686219512195122
161,4.644088669950738,0.175191637630662
162,4.615421455938697,0.181680216802168
163,4.587105986883858,0.18808918150531198
164,4.55913582842725,0.19441998810232003
165,4.531504702194357,0.2006740576496674
166,4.504206481096801,0.20685277696150453
167,4.477235184802808,0.2129574996348766
168,4.450584975369458,0.21898954703832751
169,4.424250153029994,0.22495020926540624
170,4.398225152129817,0.23084074605451935
171,4.3725045372050815,0.23666238767650832
172,4.347082999198075,0.24241633579126487
173,4.321955351803867,0.24810376427463696
174,4.297116527942925,0.2537258200168208
175,4.27256157635468,0.25928362369337976
176,4.24828565830721,0.2647782705099778
177,4.224284044418469,0.27021083092186854
178,4.200552111584657,0.2755823513291312
179,4.207354074359468,0.2740427851205886
180,4.183979885057472,0.2793333333333333
181,4.1608639740903035,0.2845654224498046
182,4.138002084122774,0.2897400160814795
183,4.115390050876201,0.29485805677728905
184,4.0930238005997,0.29992046659597027
185,4.070899347623485,0.304928147659855
186,4.049012791991101,0.30988198269079464
187,4.027360317167619,0.3147828355288901
188,4.005938187820983,0.3196315516346653
189,3.9847427476737822,0.3244289585753
190,3.9637704174228676,0.32917586649550706
191,3.9430176927243186,0.33387306857361765
192,3.9224811422413794,0.3385213414634146
193,3.902157405753082,0.3431214457222292
194,3.882043192321365,0.3476741262257983
195,3.862135278514589,0.3521801125703564
196,3.8424305066854325,0.3566401194624191
197,3.8229257833012427,0.3610548470966943
198,3.8036180773249737,0.36542498152254244
199,3.784504418644949,0.36975119499938713
200,3.765581896551724,0.37403414634146337
201,3.746847658260422,0.37827448125227514
202,3.728298907476954,0.3824728326491185
203,3.709932903006625,0.38662982097801274
204,3.691746957403651,0.39074605451936867
205,3.6737384356602187,0.3948221296847115
206,3.655904753933713,0.3988586313047596
207,3.6382433783108445,0.4028561329091552
208,3.620751823607427,0.4068151969981238
209,3.603427652202607,0.4107363753063368
210,3.586268472906404,0.41462020905923347
211,3.5692719398594543,0.41846722922205526
212,3.5524357514638907,0.4222779567418315
213,3.5357576493443417,0.4260529027825489
214,3.5192354173380602,0.42979256895372686
215,3.5028668805132313,0.4334974475326148
216,3.486649904214559,0.43716802168021673
217,3.4705823931352295,0.44080476565134313
218,3.4546622904144257,0.44440814499888115
219,3.4388875767595657,0.44797861677246903
220,3.4232562695924766,0.4515166297117516
221,3.4077664222187547,0.4550226244343891
222,3.3924161230195713,0.4584970336189848
223,3.3772034946652236,0.46194028218309086
224,3.3621266933497536,0.4653527874564459
225,3.347183908045977,0.46873495934959347
226,3.3323733597802865,0.47208720051802283
227,3.317693300926629,0.4754099065219727
228,3.3031420145190564,0.4787034659820282
229,3.2887178135822914,0.4819682607306422
230,3.27441904047976,0.485204665959703
231,3.2602440662785495,0.48841305036426985
232,3.2461912901307968,0.4915937762825904
233,3.2322591386710076,0.4947471998325133
234,3.218446065428824,0.4978736710444027
235,3.204750550256786,0.500973533990659
236,3.1911710987726476,0.5040471269119471
237,3.1777062418158013,0.5070947823402284
238,3.1643545349174156,0.5101168272186923
239,3.1511145577838695,0.5131135830186753
240,3.1379849137931037,0.5160853658536585
241,3.1249642295035054,0.519032486590426
242,3.1120511541749782,0.5219552509574682
243,3.09924435930183,0.5248539596507076
244,3.086542538157151,0.5277289084366253
245,3.0739444053483465,0.5305803882528621
246,3.0614486963835157,0.5334086853063652
247,3.0490541672483595,0.5362140811691518
248,3.0367595939933256,0.5389968528717545
249,3.0245637723307017,0.5417572729944167
250,3.0124655172413797,0.5444956097560976
251,3.000463662591015,0.5472121271013507
252,2.988557060755337,0.5499070847851335
253,2.9767445822543275,0.5525807384556058
254,2.9650251153950586,0.5552333397349721
255,2.953397565922921,0.5578651362984217
256,2.9418608566810343,0.5604763719512195
257,2.930413927277606,0.5630672867039954
258,2.9190557337610263,0.5656381168462847
259,2.9077852483024897,0.5681890950183633
260,2.8966014588859417,0.5707204502814258
261,2.885503369005153,0.5732324081861508
262,2.8744899973677285,0.5757251908396946
263,2.863560377605874,0.5781990169711583
264,2.8527135579937304,0.5806541019955654
265,2.8419486011711124,0.583090658076392
266,2.831264583873477,0.5855088941866862
267,2.8206605966679583,0.5879090161688133
268,2.8101357436953163,0.5902912267928649
269,2.799689142417639,0.5926557258137637
270,2.7893199233716475,0.5950027100271003
271,2.779027229927472,0.5973323733237332
272,2.7688102180527383,0.599644906743185
273,2.758668056081849,0.6019404985258643
274,2.7485999244903097,0.6042193341641445
275,2.7386050156739814,0.6064815964523281
276,2.7286825337331333,0.6087274655355248
277,2.7188316942611728,0.6109571189574711
278,2.709051724137931,0.6131707317073171
279,2.6993418613274005,0.6153684762654077
280,2.689701354679803,0.6175505226480835
281,2.680129463737882,0.6197170384515233
282,2.670625458547322,0.6218681888946549
283,2.661188619471183,0.6240041368611565
284,2.6518182370082566,0.6261250429405701
285,2.6425136116152452,0.6282310654685495
286,2.633274053532674,0.6303223605662629
287,2.624098882614442,0.632399082178975
288,2.6149874281609193,0.6344613821138212
289,2.605939028755518,0.6365094100767996
290,2.5969530321046372,0.6385433137089992
291,2.58802879488091,0.640563238622077
292,2.5791656825696743,0.6425693284330103
293,2.5703630693185833,0.6445617247981353
294,2.5616203377902886,0.6465405674464908
295,2.552936879018118,0.6485059942124844
296,2.5443120922646782,0.6504581410678971
297,2.535745384883316,0.6523971421532397
298,2.527236172182365,0.6543231298084792
299,2.5187838772921234,0.6562362346031486
300,2.5103879310344825,0.6581365853658535
301,2.5020477717951657,0.6600243092131918
302,2.493762845398493,0.6618995315780972
303,2.4855326049846362,0.6637623762376237
304,2.477356510889292,0.6656129653401797
305,2.4692340305257208,0.6674514194322271
306,2.461164638269101,0.6692778574844571
307,2.4531478153431427,0.6710923969174545
308,2.4451830497089118,0.6728951536268609
309,2.4372698359558083,0.6746862420080512
310,2.4294076751946605,0.6764657749803304
311,2.4215960749528773,0.6782338640106658
312,2.413834549071618,0.6799906191369606
313,2.4061226176049355,0.6817361489908829
314,2.3984598067208434,0.6834705608202578
