Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.2088827203331018,0.7431740614334471
4,0.9066620402498264,1.1147610921501707
5,0.7253296321998612,1.3377133105802048
6,0.9066620402498264,1.1147610921501707
7,1.0361851888569444,0.9555095075572891
8,1.133327550312283,0.836070819112628
9,1.0074022669442517,0.9908987485779295
10,0.9066620402498264,1.1147610921501707
11,0.9890858620907197,1.0134191746819734
12,1.0577723802914643,0.928967576791809
13,0.9764052741151977,1.02901023890785
14,1.0361851888569444,0.9555095075572891
15,1.0879944482997916,0.8918088737201366
16,1.0199947952810549,0.9754159556313994
17,1.0666612238233253,0.9180385464766111
18,1.108142493638677,0.8670364050056883
19,1.0498192044997992,0.9387461828633016
20,1.0879944482997916,0.8918088737201366
21,1.1225339545950233,0.8493417844953681
22,1.1539335057725064,0.8107353397455787
23,1.1037624837823976,0.8724217242914379
24,1.0577723802914643,0.928967576791809
25,1.0879944482997916,0.8918088737201366
26,1.1158917418459404,0.8575085324232082
27,1.0745624180738684,0.908323852863102
28,1.1009467631605034,0.8758837152608484
29,1.0629830816722103,0.9225609038484172
30,1.0275503122831366,0.9661262798634813
31,0.9944035280159387,1.0068809864582187
32,1.0199947952810549,0.9754159556313994
33,1.0440350766513153,0.9458578963698419
34,1.0666612238233253,0.9180385464766111
35,1.0879944482997916,0.8918088737201366
36,1.108142493638677,0.8670364050056883
37,1.1272014554457301,0.8436029886541833
38,1.1452573139997808,0.8214029100053889
39,1.1158917418459404,0.8575085324232082
40,1.133327550312283,0.836070819112628
41,1.1499128315363654,0.815678847914759
42,1.1225339545950233,0.8493417844953681
43,1.0964285137904877,0.8814390030954837
44,1.1127215948520597,0.8614062984796773
45,1.0879944482997916,0.8918088737201366
46,1.1037624837823976,0.8724217242914379
47,1.0802781756168145,0.9012962021639678
48,1.0955499653018737,0.8825191979522184
49,1.1101984166324406,0.8645086020756425
50,1.0879944482997916,0.8918088737201366
51,1.1022165979507694,0.8743224252158202
52,1.0810201249132547,0.9003839590443686
53,1.060623518782816,0.9254620387661795
54,1.0745624180738684,0.908323852863102
55,1.0550249195634345,0.9323456407074154
56,1.0361851888569444,0.9555095075572891
57,1.0180065013331385,0.9778606071492725
58,1.0004546651032569,0.9994409791691186
59,1.0142321128218397,0.9825013015560826
60,0.9973282442748093,1.0032849829351536
61,0.9809786009260418,1.0233872321378616
62,0.9651563654272346,1.0428410216888693
63,0.9786193450315587,1.0262879895985697
64,0.9633284177654406,1.045088523890785
65,0.9485079805690493,1.0633105802047782
66,0.961611254810422,1.0471998138380392
67,0.9472588480222067,1.0648464163822526
68,0.9599951014409928,1.0491869102589841
69,0.9723621880940169,1.0339813028639264
70,0.9584712996926738,1.051060458313018
71,0.9705114797040395,1.0362567898860742
72,0.9822172102706452,1.0218643344709897
73,0.9936022358902208,1.007866192902894
74,1.0046795581146726,0.9942463794852874
75,1.0154614850798058,0.9809897610921502
76,1.0259596771248036,0.9680820010777799
77,1.0361851888569444,0.9555095075572891
78,1.0229007633587786,0.9718430034129694
79,1.0099526524301865,0.987762993044455
80,1.0199947952810549,0.9754159556313994
81,1.0074022669442517,0.9908987485779295
82,1.017230581743708,0.9788146174977108
83,1.0049747916022174,0.9938833833628028
84,1.0145979974224248,0.9820514383227694
85,1.0026615503939258,0.996727564746035
86,1.0120878588835271,0.9851377093420113
87,1.0212974706262412,0.9738142873955514
88,1.009691817550943,0.988083695314924
89,1.018721393539131,0.9769816313226215
90,1.0074022669442517,0.9908987485779295
91,0.9963319123624468,1.0045099951243297
92,0.9855022176628548,1.0178253450066774
93,0.9749054196234693,1.0308543432786523
94,0.9645340853721558,1.0436061288214364
95,0.9543810949998173,1.0560894557212144
96,0.944439625260236,1.0683127133105803
97,0.9347031342781715,1.0802839449702686
98,0.9436686541375745,1.0692606394093473
99,0.9341366475301243,1.080980452994105
100,0.9429285218598196,1.0701706484641638
101,0.9515462996681348,1.0595748994694691
102,0.9422174143772707,1.0710449708893797
103,0.9506747606503034,1.060646476026376
104,0.958969465648855,1.05044795221843
105,0.9498364231188658,1.0616772306192102
106,0.9579825330941563,1.0516614076888402
107,0.9659763793315908,1.0418327964020286
108,0.9570321535970391,1.05282992036405
109,0.9648880428346778,1.0431709302689671
110,0.9561163333543624,1.0539559416692523
111,0.9638389256709867,1.0444608430956555
112,0.9714236145533854,1.03513529985373
113,0.9628269453980459,1.0457050952913105
114,0.9702874465831476,1.036532243578229
115,0.9776181999215521,1.0275189197210268
116,0.9691904568187799,1.0378810168294692
117,0.9764052741151977,1.02901023890785
118,0.9834978063726931,1.0202898131543936
119,0.9752331189241831,1.0304514297186453
120,0.9822172102706452,1.0218643344709897
121,0.9890858620907197,1.0134191746819734
122,0.9809786009260418,1.0233872321378616
123,0.9877456373453394,1.0150670107383668
124,0.9797799467215866,1.024861004073544
125,0.971941707147814,1.0344982935153584
126,0.9642278840752123,1.04398261010889
127,0.9566355385313129,1.053317567385988
128,0.9491618233865371,1.0625066659556315
129,0.9418039797943935,1.0715532978807842
130,0.9485079805690493,1.0633105802047782
131,0.9412674616334076,1.0722129588619962
132,0.9478739511702731,1.0640901334160722
133,0.9407470793569629,1.0728527804152017
